"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9445,0.9445,42.4825,35.4825,42,35,41.74844,39,1,1000
0.298,0.298,46.5155,39.5155,44,37,41.74844,43,1,1000
0.9595,0.9595,42.636,33.636,43,34,41.74844,38,1,1000
0.94,0.94,41.7665,35.7665,40,34,41.74844,39,1,1000
0.6585,0.6585,46.5415,35.5415,47,36,41.74844,41,1,1000
0.555,0.555,44.837,36.837,44,36,41.74844,41,1,1000
0.3455,0.3455,44.8595,38.8595,43,37,41.74844,42,1,1000
0.085,0.085,49.4065,40.4065,47,38,41.74844,45,1,1000
0.603,0.603,44.038,37.038,42,35,41.74844,41,1,1000
0.88,0.88,43.52,36.52,41,34,41.74844,40,1,1000
0.5705,0.5705,44.8495,37.8495,43,36,41.74844,41,1,1000
0.6765,0.6765,45.5455,36.5455,44,35,41.74844,41,1,1000
0.937,0.937,42.7435,34.7435,41,33,41.74844,39,1,1000
0.752,0.752,45.0025,36.0025,44,35,41.74844,40,1,1000
0.4965,0.4965,46.4855,37.4855,45,36,41.74844,42,1,1000
0.7955,0.7955,43.0705,36.0705,41,34,41.74844,40,1,1000
0.221,0.221,49.187,38.187,49,38,41.74844,44,1,1000
0.403,0.403,49.5815,37.5815,49,37,41.74844,43,1,1000
0.068,0.068,47.751,40.751,46,39,41.74844,44,1,1000
0.914,0.914,41.8245,34.8245,40,33,41.74844,39,1,1000
0.4755,0.4755,47.3365,36.3365,48,37,41.74844,42,1,1000
0.923,0.923,42.741,36.741,41,35,41.74844,40,1,1000
0.107,0.107,47.8875,39.8875,45,37,41.74844,44,1,1000
0.383,0.383,47.7,38.7,47,38,41.74844,43,1,1000
0.646,0.646,46.4455,36.4455,46,36,41.74844,41,1,1000
0.228,0.228,47.832,38.832,46,37,41.74844,43,1,1000
0.0275,0.0275,53.0915,41.0915,52,40,41.74844,47,1,1000
0.7755,0.7755,45.5895,34.5895,46,35,41.74844,40,1,1000
0.9715,0.9715,42.702,37.702,41,36,41.74844,40,1,1000
0.7405,0.7405,44.7435,36.7435,42,34,41.74844,41,1,1000
0.998,0.998,39.9505,33.9505,39,33,41.74844,37,1,1000
0.2535,0.2535,49.707,38.707,49,38,41.74844,44,1,1000
0.458,0.458,46.2625,37.2625,46,37,41.74844,42,1,1000
0.6635,0.6635,44.337,37.337,43,36,41.74844,41,1,1000
0.9285,0.9285,42.708,36.708,41,35,41.74844,40,1,1000
0.2145,0.2145,46.8615,38.8615,44,36,41.74844,43,1,1000
0.4315,0.4315,47.031,37.031,46,36,41.74844,42,1,1000
0.2275,0.2275,50.2105,38.2105,51,39,41.74844,44,1,1000
0.3035,0.3035,46.507,38.507,44,36,41.74844,43,1,1000
0.1865,0.1865,46.7965,38.7965,44,36,41.74844,43,1,1000
0.9255,0.9255,43.4165,35.4165,43,35,41.74844,39,1,1000
0.9215,0.9215,41.921,35.921,41,35,41.74844,39,1,1000
0.4395,0.4395,47.0415,37.0415,46,36,41.74844,42,1,1000
0.184,0.184,49.8505,38.8505,49,38,41.74844,44,1,1000
0.9465,0.9465,42.3815,37.3815,41,36,41.74844,40,1,1000
0.7465,0.7465,45.0385,36.0385,44,35,41.74844,40,1,1000
0.0875,0.0875,50.1695,40.1695,48,38,41.74844,45,1,1000
1,1,38.7685,33.7685,37,32,41.74844,36,1,1000
0.714,0.714,43.7905,35.7905,43,35,41.74844,40,1,1000
0.213,0.213,46.9535,38.9535,45,37,41.74844,43,1,1000
0.3955,0.3955,48.712,37.712,48,37,41.74844,43,1,1000
0.501,0.501,45.529,37.529,44,36,41.74844,42,1,1000
