"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.398,0.398,101.313,98.313,101,98,99.819,100,1,3162
0.344,0.344,101.186,98.186,101,98,99.819,100,1,3162
0.2665,0.2665,100.2925,98.2925,100,98,99.819,100,1,3162
0.287,0.287,100.326,98.326,100,98,99.819,100,1,3162
0.2415,0.2415,100.2685,98.2685,100,98,99.819,100,1,3162
0.3305,0.3305,101.19,98.19,101,98,99.819,100,1,3162
1,1,99.4085,97.4085,99,97,99.819,99,1,3162
0.366,0.366,100.4255,98.4255,100,98,99.819,100,1,3162
0.368,0.368,100.434,98.434,100,98,99.819,100,1,3162
0.441,0.441,100.4865,98.4865,100,98,99.819,100,1,3162
0.3845,0.3845,101.286,98.286,101,98,99.819,100,1,3162
0.77,0.77,100.1845,97.1845,100,97,99.819,99,1,3162
0.3365,0.3365,100.387,98.387,100,98,99.819,100,1,3162
0.2965,0.2965,100.3315,98.3315,100,98,99.819,100,1,3162
0.145,0.145,100.1565,99.1565,100,99,99.819,100,1,3162
0.423,0.423,100.469,98.469,100,98,99.819,100,1,3162
0.4425,0.4425,101.41,98.41,101,98,99.819,100,1,3162
0.2415,0.2415,100.261,99.261,100,99,99.819,100,1,3162
0.0975,0.0975,100.104,99.104,100,99,99.819,100,1,3162
0.195,0.195,100.201,99.201,100,99,99.819,100,1,3162
0.283,0.283,100.316,98.316,100,98,99.819,100,1,3162
0.3015,0.3015,100.343,98.343,100,98,99.819,100,1,3162
0.4715,0.4715,100.5955,98.5955,100,98,99.819,100,1,3162
0.2705,0.2705,101.877,97.877,101,97,99.819,100,1,3162
1,1,99.4105,97.4105,99,97,99.819,99,1,3162
1,1,99.261,98.261,99,98,99.819,99,1,3162
0.514,0.514,100.6855,98.6855,100,98,99.819,100,1,3162
0.521,0.521,102.533,97.533,102,97,99.819,100,1,3162
0.298,0.298,100.345,98.345,100,98,99.819,100,1,3162
0.4085,0.4085,101.345,98.345,101,98,99.819,100,1,3162
0.502,0.502,100.648,98.648,100,98,99.819,100,1,3162
0.2335,0.2335,100.2665,98.2665,100,98,99.819,100,1,3162
0.2255,0.2255,100.2495,99.2495,100,99,99.819,100,1,3162
0.4075,0.4075,100.503,98.503,100,98,99.819,100,1,3162
0.4615,0.4615,100.5915,98.5915,100,98,99.819,100,1,3162
0.2335,0.2335,100.2555,99.2555,100,99,99.819,100,1,3162
0.334,0.334,101.2,98.2,101,98,99.819,100,1,3162
0.7895,0.7895,100.2705,97.2705,100,97,99.819,99,1,3162
0.489,0.489,100.5735,98.5735,100,98,99.819,100,1,3162
0.3075,0.3075,101.1525,98.1525,101,98,99.819,100,1,3162
0.22,0.22,100.2405,99.2405,100,99,99.819,100,1,3162
0.41,0.41,100.5055,98.5055,100,98,99.819,100,1,3162
0.3425,0.3425,101.209,98.209,101,98,99.819,100,1,3162
0.2085,0.2085,100.2225,99.2225,100,99,99.819,100,1,3162
0.223,0.223,100.2385,99.2385,100,99,99.819,100,1,3162
1,1,99.4695,97.4695,99,97,99.819,99,1,3162
0.1825,0.1825,100.198,99.198,100,99,99.819,100,1,3162
0.9405,0.9405,100.6815,97.6815,100,97,99.819,99,1,3162
0.3315,0.3315,100.3885,98.3885,100,98,99.819,100,1,3162
0.2595,0.2595,100.283,99.283,100,99,99.819,100,1,3162
0.3815,0.3815,100.4595,98.4595,100,98,99.819,100,1,3162
0.2015,0.2015,100.211,99.211,100,99,99.819,100,1,3162
0.4055,0.4055,101.2995,98.2995,101,98,99.819,100,1,3162
0.766,0.766,100.181,97.181,100,97,99.819,99,1,3162
0.4175,0.4175,102.304,98.304,102,98,99.819,100,1,3162
0.321,0.321,100.3665,98.3665,100,98,99.819,100,1,3162
1,1,99.1475,98.1475,99,98,99.819,99,1,3162
0.349,0.349,100.407,98.407,100,98,99.819,100,1,3162
1,1,99.175,98.175,99,98,99.819,99,1,3162
0.462,0.462,100.531,98.531,100,98,99.819,100,1,3162
0.3875,0.3875,101.2955,98.2955,101,98,99.819,100,1,3162
0.3435,0.3435,101.201,98.201,101,98,99.819,100,1,3162
1,1,99.2275,98.2275,99,98,99.819,99,1,3162
0.171,0.171,100.184,99.184,100,99,99.819,100,1,3162
0.4335,0.4335,102.3415,98.3415,102,98,99.819,100,1,3162
0.262,0.262,100.301,98.301,100,98,99.819,100,1,3162
0.3825,0.3825,101.2805,98.2805,101,98,99.819,100,1,3162
0.3825,0.3825,101.3145,98.3145,101,98,99.819,100,1,3162
0.255,0.255,100.283,98.283,100,98,99.819,100,1,3162
0.4935,0.4935,102.488,97.488,102,97,99.819,100,1,3162
0.228,0.228,100.239,99.239,100,99,99.819,100,1,3162
0.45,0.45,101.452,97.452,101,97,99.819,100,1,3162
0.1505,0.1505,100.159,99.159,100,99,99.819,100,1,3162
0.3,0.3,100.345,98.345,100,98,99.819,100,1,3162
