"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7535,85.15,85.0005623693445,84.929221345798,85.4396230238726,84.5697678350754,-1,1e+05,50
0.0045,85.15,85.6753157848086,85.6028313170699,86.1019391876318,85.2633176585662,-1,1e+05,50
0.645,85.15,85.0641089516088,84.9926606287767,85.4868211232466,84.6351559247117,-1,1e+05,50
0.7445,85.15,85.005563924815,84.9342144589934,85.4612033007341,84.5508632830716,-1,1e+05,50
0.5835,85.15,85.1007402000243,85.0292299882177,85.5427511961907,84.6788782485469,-1,1e+05,50
0.763,85.15,84.9945471203009,84.923216249412,85.4245021982398,84.5891167805445,-1,1e+05,50
0.4665,85.15,85.1637447772387,85.0921280557562,85.5858165152197,84.7323816823949,-1,1e+05,50
0.1445,85.15,85.374688153027,85.3027142538891,85.7880698528249,84.9474073743968,-1,1e+05,50
0.2765,85.15,85.2887903054335,85.216961959063,85.7176190538704,84.8576465942224,-1,1e+05,50
0.361,85.15,85.2310413329343,85.1593107586901,85.6592975947058,84.8129959237614,-1,1e+05,50
0.929,85.15,84.8275387147005,84.7564894357054,85.2689973727489,84.3661076562741,-1,1e+05,50
0.8275,85.15,84.9463027813823,84.8750533121429,85.3720315311649,84.4991722574835,-1,1e+05,50
0.5955,85.15,85.0959041280897,85.0244020884238,85.52419061909,84.6392741143337,-1,1e+05,50
0.06,85.15,85.4746149394199,85.4024715304456,85.8827566010002,85.0638479508605,-1,1e+05,50
0.5625,85.15,85.1119120486923,85.0403829565738,85.5288511498351,84.6985642742501,-1,1e+05,50
0.9355,85.15,84.8120907425848,84.7410674822102,85.2370604788815,84.3785027870227,-1,1e+05,50
0.645,85.15,85.0704524803102,84.9989934419197,85.5294025457771,84.6479298598999,-1,1e+05,50
0.7265,85.15,85.0178065625256,84.9464364298841,85.4314965480492,84.5752368740692,-1,1e+05,50
0.976,85.15,84.7137305506132,84.6428728441101,85.1419504188172,84.2543997347651,-1,1e+05,50
0.679,85.15,85.0475504759285,84.9761301200731,85.466536622533,84.622837564277,-1,1e+05,50
0.7105,85.15,85.0274933197058,84.9561068327121,85.4635767496142,84.5984857898035,-1,1e+05,50
0.4925,85.15,85.1514586258636,85.079862680421,85.5724024310068,84.713938090387,-1,1e+05,50
0.5715,85.15,85.1100662894893,85.038540316857,85.5229991772136,84.6802277329886,-1,1e+05,50
0.276,85.15,85.2812083008034,85.2093927949698,85.7266407093956,84.8396477019179,-1,1e+05,50
0.665,85.15,85.0559721525325,84.9845375732958,85.4931687155323,84.6173355693434,-1,1e+05,50
0.5045,85.15,85.1524302499678,85.080832661606,85.617918499013,84.7083373637288,-1,1e+05,50
0.3035,85.15,85.2533299900055,85.1815616877459,85.6876129647504,84.8325995657678,-1,1e+05,50
0.6885,85.15,85.0431630685283,84.9717501220109,85.4622802019573,84.6311978137337,-1,1e+05,50
0.1385,85.15,85.387964780733,85.3159683713912,85.8127181411767,84.9381459847241,-1,1e+05,50
0.994,85.15,84.6051962256096,84.5345209734711,85.031568989977,84.1674579947546,-1,1e+05,50
0.473,85.15,85.1647413423002,85.0931229354813,85.6162418429254,84.7268995953851,-1,1e+05,50
0.743,85.15,85.0188083889511,84.9474365649921,85.4612358682394,84.5919747360849,-1,1e+05,50
0.388,85.15,85.2150553807107,85.1433518597888,85.6519490143129,84.7833703887485,-1,1e+05,50
0.1325,85.15,85.3930951614117,85.3210900526906,85.8282448019248,84.9759948559441,-1,1e+05,50
0.9845,85.15,84.6402024126357,84.5694683381382,85.1017399439962,84.1921048854613,-1,1e+05,50
0.967,85.15,84.7452685989167,84.674357830517,85.1872522388237,84.3082226521577,-1,1e+05,50
0.6545,85.15,85.0608311812446,84.9893883949438,85.5050054226266,84.5996958071237,-1,1e+05,50
0.5495,85.15,85.1217159075183,85.0501702449258,85.5559016286482,84.6848352797354,-1,1e+05,50
0.616,85.15,85.084168909352,85.012686698274,85.5104516219748,84.6595921460641,-1,1e+05,50
0.1455,85.15,85.3759753939882,85.303999312518,85.8166828932445,84.930574340766,-1,1e+05,50
0.5785,85.15,85.104894533556,85.0333773012583,85.5189861295375,84.6786086607898,-1,1e+05,50
0.1205,85.15,85.409565252937,85.3375322129983,85.8307377861925,84.9820241620737,-1,1e+05,50
0.246,85.15,85.3006387955758,85.2287903808469,85.7283909306288,84.8781191259678,-1,1e+05,50
0.8415,85.15,84.9351152083316,84.8638846090146,85.3576918764611,84.5034868352777,-1,1e+05,50
0.2295,85.15,85.3101091869415,85.2382447297406,85.7242887671646,84.8837255059856,-1,1e+05,50
0.6035,85.15,85.095442130215,85.0239408712226,85.5235016070391,84.6448364165694,-1,1e+05,50
0.8975,85.15,84.8632793919399,84.792169897596,85.2996715460111,84.4067537689921,-1,1e+05,50
0.8935,85.15,84.8705394759829,84.7994177468459,85.3033646571164,84.4484032868227,-1,1e+05,50
0.0835,85.15,85.4502856375264,85.3781835176734,85.8840382400618,85.0136290859448,-1,1e+05,50
0.7445,85.15,85.0010435682478,84.9297017324929,85.4534645241358,84.556191485279,-1,1e+05,50
