"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.87,0.87,77.4795,67.4795,71,61,75.8528,73,1,316
0.2215,0.2215,84.172,72.172,78,66,75.8528,78,1,316
0.8095,0.8095,78.043,67.043,73,62,75.8528,73,1,316
0.9435,0.9435,77.694,66.694,72,61,75.8528,72,1,316
0.1855,0.1855,84.833,72.833,78,66,75.8528,79,1,316
0.7,0.7,78.869,68.869,73,63,75.8528,74,1,316
0.892,0.892,77.802,67.802,72,62,75.8528,73,1,316
0.7545,0.7545,78.2745,69.2745,72,63,75.8528,74,1,316
0.8065,0.8065,78.7355,68.7355,72,62,75.8528,74,1,316
0.336,0.336,82.2825,71.2825,77,66,75.8528,77,1,316
0.9445,0.9445,77.3485,64.3485,75,62,75.8528,71,1,316
0.8015,0.8015,78.6115,68.6115,73,63,75.8528,74,1,316
0.2985,0.2985,82.9975,70.9975,77,65,75.8528,77,1,316
0.5325,0.5325,81.762,69.762,78,66,75.8528,76,1,316
0.4295,0.4295,82,70,78,66,75.8528,76,1,316
0.064,0.064,86.7545,74.7545,80,68,75.8528,81,1,316
0.5215,0.5215,80.6805,70.6805,75,65,75.8528,76,1,316
0.3175,0.3175,82.1835,71.1835,77,66,75.8528,77,1,316
0.5515,0.5515,79.8825,69.8825,75,65,75.8528,75,1,316
0.815,0.815,77.8705,67.8705,73,63,75.8528,73,1,316
0.365,0.365,84.311,70.311,81,67,75.8528,77,1,316
0.9055,0.9055,77.08,67.08,72,62,75.8528,72,1,316
0.078,0.078,85.3975,74.3975,78,67,75.8528,80,1,316
0.116,0.116,84.2005,73.2005,77,66,75.8528,79,1,316
0.595,0.595,81.305,69.305,78,66,75.8528,75,1,316
0.5785,0.5785,81.1575,68.1575,76,63,75.8528,75,1,316
0.477,0.477,81.3995,70.3995,76,65,75.8528,76,1,316
0.452,0.452,82.123,70.123,76,64,75.8528,76,1,316
0.8845,0.8845,78.2365,66.2365,73,61,75.8528,72,1,316
0.8905,0.8905,76.9995,65.9995,74,63,75.8528,72,1,316
0.9125,0.9125,77.7095,66.7095,74,63,75.8528,72,1,316
0.68,0.68,80.83,69.83,75,64,75.8528,75,1,316
0.0385,0.0385,87.7815,75.7815,81,69,75.8528,82,1,316
0.339,0.339,82.3065,71.3065,76,65,75.8528,77,1,316
0.3035,0.3035,82.0445,71.0445,74,63,75.8528,77,1,316
0.938,0.938,76.998,64.998,72,60,75.8528,71,1,316
0.452,0.452,82.1125,70.1125,78,66,75.8528,76,1,316
0.8905,0.8905,77.712,67.712,72,62,75.8528,73,1,316
0.195,0.195,85.6965,72.6965,80,67,75.8528,79,1,316
0.416,0.416,81.893,69.893,76,64,75.8528,76,1,316
0.4665,0.4665,80.3295,70.3295,73,63,75.8528,76,1,316
0.886,0.886,78.7545,67.7545,73,62,75.8528,73,1,316
0.3285,0.3285,83.129,71.129,79,67,75.8528,77,1,316
0.986,0.986,75.3265,64.3265,71,60,75.8528,70,1,316
0.355,0.355,82.408,71.408,76,65,75.8528,77,1,316
0.555,0.555,79.9815,68.9815,74,63,75.8528,75,1,316
0.147,0.147,85.8955,71.8955,81,67,75.8528,79,1,316
0.151,0.151,84.4215,72.4215,79,67,75.8528,79,1,316
0.2865,0.2865,82.9325,70.9325,77,65,75.8528,77,1,316
0.1385,0.1385,85.0295,73.0295,80,68,75.8528,79,1,316
0.546,0.546,81.897,67.897,81,67,75.8528,75,1,316
0.4975,0.4975,81.516,70.516,75,64,75.8528,76,1,316
0.0525,0.0525,89.433,74.433,87,72,75.8528,82,1,316
0.355,0.355,81.6115,71.6115,76,66,75.8528,77,1,316
0.48,0.48,81.2945,70.2945,76,65,75.8528,76,1,316
0.24,0.24,86.757,71.757,84,69,75.8528,79,1,316
0.904,0.904,77.722,67.722,72,62,75.8528,73,1,316
0.3245,0.3245,84.0055,70.0055,80,66,75.8528,77,1,316
0.413,0.413,82.8465,70.8465,78,66,75.8528,77,1,316
0.657,0.657,79.576,69.576,74,64,75.8528,75,1,316
0.329,0.329,82.278,71.278,75,64,75.8528,77,1,316
0.6645,0.6645,79.749,69.749,74,64,75.8528,75,1,316
0.41,0.41,81.8345,71.8345,76,66,75.8528,77,1,316
0.363,0.363,81.6075,71.6075,75,65,75.8528,77,1,316
0.1035,0.1035,86.363,73.363,82,69,75.8528,80,1,316
0.9695,0.9695,76.6215,65.6215,73,62,75.8528,71,1,316
1,1,71.9165,63.9165,67,59,75.8528,68,1,316
0.99,0.99,75.672,64.672,70,59,75.8528,70,1,316
0.4545,0.4545,81.21,71.21,73,63,75.8528,76,1,316
0.1525,0.1525,85.2725,72.2725,80,67,75.8528,79,1,316
0.0115,0.0115,87.175,76.175,80,69,75.8528,82,1,316
0.461,0.461,84.1455,68.1455,82,66,75.8528,76,1,316
0.6525,0.6525,80.5535,69.5535,75,64,75.8528,75,1,316
0.767,0.767,79.5745,68.5745,75,64,75.8528,74,1,316
0.307,0.307,83.073,71.073,77,65,75.8528,77,1,316
0.576,0.576,80.1635,69.1635,74,63,75.8528,75,1,316
0.8805,0.8805,77.4755,68.4755,71,62,75.8528,73,1,316
0.0105,0.0105,90.5615,77.5615,84,71,75.8528,84,1,316
0.3325,0.3325,82.4125,71.4125,76,65,75.8528,77,1,316
0.0775,0.0775,88.1995,73.1995,84,69,75.8528,81,1,316
0.8855,0.8855,77.6975,67.6975,72,62,75.8528,73,1,316
0.972,0.972,76.4695,65.4695,70,59,75.8528,71,1,316
0.5105,0.5105,81.5015,70.5015,77,66,75.8528,76,1,316
0.2425,0.2425,84.8855,70.8855,81,67,75.8528,78,1,316
0.2325,0.2325,83.518,72.518,77,66,75.8528,78,1,316
0.3605,0.3605,82.496,71.496,76,65,75.8528,77,1,316
0.4665,0.4665,81.307,70.307,77,66,75.8528,76,1,316
0.257,0.257,84.405,71.405,80,67,75.8528,78,1,316
0.3225,0.3225,83.05,70.05,78,65,75.8528,77,1,316
0.4755,0.4755,81.395,70.395,75,64,75.8528,76,1,316
0.63,0.63,79.4495,69.4495,74,64,75.8528,75,1,316
0.976,0.976,75.586,65.586,71,61,75.8528,71,1,316
0.2095,0.2095,83.326,72.326,78,67,75.8528,78,1,316
0.8015,0.8015,78.622,68.622,73,63,75.8528,74,1,316
0.5435,0.5435,80.7915,70.7915,74,64,75.8528,76,1,316
0.885,0.885,77.4975,67.4975,71,61,75.8528,73,1,316
0.6935,0.6935,79.8855,67.8855,74,62,75.8528,74,1,316
0.625,0.625,81.5585,68.5585,78,65,75.8528,75,1,316
0.487,0.487,81.417,70.417,77,66,75.8528,76,1,316
0.1605,0.1605,85.232,72.232,81,68,75.8528,79,1,316
0.49,0.49,82.312,69.312,77,64,75.8528,76,1,316
0.6285,0.6285,81.5975,68.5975,77,64,75.8528,75,1,316
0.349,0.349,84.0855,70.0855,80,66,75.8528,77,1,316
0.8655,0.8655,78.4215,67.4215,72,61,75.8528,73,1,316
0.3975,0.3975,83.662,70.662,80,67,75.8528,77,1,316
0.355,0.355,82.475,71.475,77,66,75.8528,77,1,316
0.2285,0.2285,83.4155,72.4155,78,67,75.8528,78,1,316
0.3485,0.3485,83.265,71.265,79,67,75.8528,77,1,316
0.6625,0.6625,80.733,69.733,75,64,75.8528,75,1,316
0.953,0.953,76.1295,63.1295,74,61,75.8528,70,1,316
0.977,0.977,74.856,65.856,70,61,75.8528,71,1,316
0.8805,0.8805,78.5085,67.5085,73,62,75.8528,73,1,316
0.187,0.187,83.921,71.921,78,66,75.8528,78,1,316
0.7465,0.7465,79.4115,68.4115,75,64,75.8528,74,1,316
0.165,0.165,85.107,72.107,79,66,75.8528,79,1,316
0.417,0.417,81.855,70.855,76,65,75.8528,76,1,316
0.428,0.428,81.9825,69.9825,77,65,75.8528,76,1,316
0.747,0.747,79.4955,68.4955,75,64,75.8528,74,1,316
0.531,0.531,80.6815,70.6815,75,65,75.8528,76,1,316
0.271,0.271,83.714,72.714,79,68,75.8528,78,1,316
0.4155,0.4155,81.865,69.865,78,66,75.8528,76,1,316
0.904,0.904,78.7,65.7,75,62,75.8528,72,1,316
0.074,0.074,85.203,74.203,79,68,75.8528,80,1,316
0.4805,0.4805,82.38,69.38,77,64,75.8528,76,1,316
0.4075,0.4075,81.9245,69.9245,76,64,75.8528,76,1,316
0.517,0.517,81.656,70.656,76,65,75.8528,76,1,316
0.4575,0.4575,81.187,70.187,76,65,75.8528,76,1,316
0.273,0.273,83.6355,72.6355,80,69,75.8528,78,1,316
0.473,0.473,81.341,71.341,75,65,75.8528,76,1,316
0.2445,0.2445,84.395,71.395,78,65,75.8528,78,1,316
0.3875,0.3875,81.803,71.803,77,67,75.8528,77,1,316
0.4325,0.4325,81.064,70.064,76,65,75.8528,76,1,316
0.06,0.06,86.839,74.839,81,69,75.8528,81,1,316
0.4845,0.4845,82.3935,69.3935,78,65,75.8528,76,1,316
0.134,0.134,84.425,73.425,78,67,75.8528,79,1,316
0.35,0.35,84.2995,70.2995,81,67,75.8528,77,1,316
0.2205,0.2205,84.024,72.024,79,67,75.8528,78,1,316
0.414,0.414,81.8645,70.8645,78,67,75.8528,76,1,316
0.1895,0.1895,84.684,72.684,79,67,75.8528,79,1,316
0.6305,0.6305,81.517,68.517,77,64,75.8528,75,1,316
0.9035,0.9035,78.6155,65.6155,77,64,75.8528,72,1,316
0.066,0.066,85.655,74.655,79,68,75.8528,80,1,316
0.105,0.105,85.7525,73.7525,80,68,75.8528,80,1,316
0.7,0.7,80.1885,68.1885,78,66,75.8528,74,1,316
0.144,0.144,85.1795,73.1795,80,68,75.8528,79,1,316
0.7235,0.7235,79.2255,68.2255,74,63,75.8528,74,1,316
0.817,0.817,78.999,66.999,75,63,75.8528,73,1,316
0.3125,0.3125,82.319,71.319,75,64,75.8528,77,1,316
0.633,0.633,81.6785,68.6785,76,63,75.8528,75,1,316
0.8105,0.8105,79.0655,67.0655,75,63,75.8528,73,1,316
0.109,0.109,86.9295,72.9295,82,68,75.8528,80,1,316
0.208,0.208,83.1775,72.1775,78,67,75.8528,78,1,316
0.9795,0.9795,75.721,65.721,70,60,75.8528,71,1,316
0.781,0.781,78.6415,68.6415,73,63,75.8528,74,1,316
0.2915,0.2915,84.586,71.586,82,69,75.8528,78,1,316
0.822,0.822,78.1475,67.1475,73,62,75.8528,73,1,316
0.291,0.291,83.769,71.769,79,67,75.8528,78,1,316
0.53,0.53,81.771,69.771,78,66,75.8528,76,1,316
0.4155,0.4155,81.9005,69.9005,78,66,75.8528,76,1,316
0.83,0.83,77.893,67.893,73,63,75.8528,73,1,316
0.495,0.495,81.438,70.438,74,63,75.8528,76,1,316
0.3735,0.3735,83.4435,70.4435,79,66,75.8528,77,1,316
0.233,0.233,85.0005,71.0005,80,66,75.8528,78,1,316
1,1,73.1255,63.1255,69,59,75.8528,68,1,316
0.993,0.993,74.6785,64.6785,69,59,75.8528,70,1,316
0.0655,0.0655,86.0125,74.0125,78,66,75.8528,80,1,316
0.369,0.369,81.6615,70.6615,76,65,75.8528,77,1,316
0.245,0.245,84.219,71.219,80,67,75.8528,78,1,316
0.5055,0.5055,82.525,69.525,78,65,75.8528,76,1,316
0.8285,0.8285,78.0475,68.0475,73,63,75.8528,73,1,316
0.747,0.747,80.4285,68.4285,76,64,75.8528,74,1,316
0.118,0.118,84.2315,73.2315,77,66,75.8528,79,1,316
0.5065,0.5065,80.672,70.672,75,65,75.8528,76,1,316
0.5695,0.5695,81.088,68.088,77,64,75.8528,75,1,316
0.2015,0.2015,83.1515,72.1515,76,65,75.8528,78,1,316
0.78,0.78,79.616,68.616,74,63,75.8528,74,1,316
0.423,0.423,81.086,71.086,77,67,75.8528,76,1,316
0.7875,0.7875,78.9125,66.9125,74,62,75.8528,73,1,316
0.3805,0.3805,83.4565,69.4565,80,66,75.8528,77,1,316
0.112,0.112,85.698,73.698,80,68,75.8528,80,1,316
0.833,0.833,79.5185,66.5185,75,62,75.8528,73,1,316
0.08,0.08,87.6205,73.6205,83,69,75.8528,81,1,316
0.2565,0.2565,84.341,71.341,80,67,75.8528,78,1,316
0.5155,0.5155,82.7,68.7,80,66,75.8528,76,1,316
0.5885,0.5885,80.151,69.151,76,65,75.8528,75,1,316
0.4335,0.4335,81.0595,70.0595,76,65,75.8528,76,1,316
0.681,0.681,79.935,67.935,75,63,75.8528,74,1,316
0.1245,0.1245,84.4265,73.4265,78,67,75.8528,79,1,316
0.0285,0.0285,88.2445,75.2445,82,69,75.8528,82,1,316
0.2475,0.2475,84.303,71.303,80,67,75.8528,78,1,316
0.1525,0.1525,84.5855,73.5855,78,67,75.8528,79,1,316
0.63,0.63,80.369,69.369,74,63,75.8528,75,1,316
0.167,0.167,84.481,72.481,79,67,75.8528,79,1,316
0.4385,0.4385,82.9625,68.9625,81,67,75.8528,76,1,316
0.6865,0.6865,81.226,66.226,79,64,75.8528,74,1,316
0.587,0.587,80.1245,69.1245,75,64,75.8528,75,1,316
0.7965,0.7965,78.6995,68.6995,73,63,75.8528,74,1,316
0.2705,0.2705,83.563,72.563,77,66,75.8528,78,1,316
0.6125,0.6125,81.3965,69.3965,77,65,75.8528,75,1,316
0.696,0.696,79.923,68.923,76,65,75.8528,74,1,316
0.4835,0.4835,81.4705,69.4705,77,65,75.8528,76,1,316
0.304,0.304,81.9835,70.9835,76,65,75.8528,77,1,316
0.251,0.251,84.4775,71.4775,77,64,75.8528,78,1,316
0.2055,0.2055,83.123,72.123,78,67,75.8528,78,1,316
0.861,0.861,78.376,67.376,72,61,75.8528,73,1,316
0.0215,0.0215,89.808,76.808,84,71,75.8528,83,1,316
0.439,0.439,81.1375,70.1375,76,65,75.8528,76,1,316
0.389,0.389,83.646,70.646,79,66,75.8528,77,1,316
0.3275,0.3275,83.132,71.132,77,65,75.8528,77,1,316
0.0015,0.0015,91.4025,78.4025,84,71,75.8528,85,1,316
0.229,0.229,84.259,72.259,81,69,75.8528,78,1,316
0.879,0.879,78.729,67.729,74,63,75.8528,73,1,316
0.221,0.221,85.754,72.754,81,68,75.8528,79,1,316
0.1655,0.1655,85.507,72.507,80,67,75.8528,79,1,316
0.615,0.615,80.293,70.293,74,64,75.8528,75,1,316
0.8585,0.8585,78.769,66.769,73,61,75.8528,73,1,316
0.864,0.864,78.5445,67.5445,74,63,75.8528,73,1,316
0.8925,0.8925,78.346,65.346,76,63,75.8528,72,1,316
0.9095,0.9095,76.9785,66.9785,72,62,75.8528,72,1,316
0.4415,0.4415,82.1145,70.1145,77,65,75.8528,76,1,316
0.0345,0.0345,87.0205,75.0205,79,67,75.8528,81,1,316
0.591,0.591,82.264,68.264,79,65,75.8528,75,1,316
0.947,0.947,77.0745,63.0745,75,61,75.8528,70,1,316
0.3615,0.3615,83.453,70.453,80,67,75.8528,77,1,316
0.1755,0.1755,83.8945,72.8945,78,67,75.8528,78,1,316
0.48,0.48,82.194,70.194,76,64,75.8528,76,1,316
0.452,0.452,83.091,69.091,79,65,75.8528,76,1,316
0.154,0.154,83.829,73.829,77,67,75.8528,79,1,316
0.9885,0.9885,75.571,62.571,73,60,75.8528,69,1,316
0.827,0.827,78.089,68.089,73,63,75.8528,73,1,316
0.2295,0.2295,83.3235,72.3235,79,68,75.8528,78,1,316
0.999,0.999,73.3935,64.3935,70,61,75.8528,69,1,316
0.211,0.211,85.6605,72.6605,83,70,75.8528,79,1,316
0.4985,0.4985,80.54,71.54,74,65,75.8528,76,1,316
0.6575,0.6575,80.5915,69.5915,75,64,75.8528,75,1,316
0.4465,0.4465,81.168,70.168,74,63,75.8528,76,1,316
0.3615,0.3615,83.368,70.368,78,65,75.8528,77,1,316
0.532,0.532,81.7795,70.7795,78,67,75.8528,76,1,316
0.997,0.997,73.147,64.147,69,60,75.8528,69,1,316
0.1765,0.1765,84.8145,73.8145,79,68,75.8528,79,1,316
0.8865,0.8865,77.571,68.571,72,63,75.8528,73,1,316
0.1495,0.1495,84.6285,73.6285,79,68,75.8528,79,1,316
0.26,0.26,84.428,71.428,79,66,75.8528,78,1,316
0.645,0.645,80.5475,69.5475,75,64,75.8528,75,1,316
0.8665,0.8665,77.908,65.908,75,63,75.8528,72,1,316
0.1185,0.1185,88.0235,72.0235,87,71,75.8528,80,1,316
0.2905,0.2905,84.64,70.64,82,68,75.8528,78,1,316
0.3595,0.3595,83.3515,70.3515,80,67,75.8528,77,1,316
0.428,0.428,81.0315,70.0315,76,65,75.8528,76,1,316
0.5355,0.5355,81.7405,70.7405,77,66,75.8528,76,1,316
0.9745,0.9745,75.985,65.985,70,60,75.8528,71,1,316
0.896,0.896,77.62,67.62,72,62,75.8528,73,1,316
0.2125,0.2125,85.7465,71.7465,83,69,75.8528,79,1,316
0.4715,0.4715,81.3575,70.3575,78,67,75.8528,76,1,316
0.112,0.112,85.0245,74.0245,77,66,75.8528,79,1,316
0.2605,0.2605,84.45,71.45,79,66,75.8528,78,1,316
0.982,0.982,75.064,65.064,70,60,75.8528,70,1,316
0.2765,0.2765,82.838,72.838,77,67,75.8528,78,1,316
0.9705,0.9705,76.2325,66.2325,72,62,75.8528,71,1,316
0.946,0.946,76.6025,66.6025,70,60,75.8528,72,1,316
0.6625,0.6625,79.6645,69.6645,74,64,75.8528,75,1,316
0.6835,0.6835,80.7245,69.7245,75,64,75.8528,75,1,316
0.807,0.807,77.8865,67.8865,74,64,75.8528,73,1,316
0.0085,0.0085,88.4355,77.4355,81,70,75.8528,83,1,316
0.9655,0.9655,76.2655,66.2655,72,62,75.8528,71,1,316
0.5415,0.5415,81.8405,69.8405,76,64,75.8528,76,1,316
0.9105,0.9105,77.5935,66.5935,73,62,75.8528,72,1,316
0.6465,0.6465,80.571,69.571,75,64,75.8528,75,1,316
0.9375,0.9375,77.079,65.079,74,62,75.8528,71,1,316
0.0035,0.0035,89.905,77.905,81,69,75.8528,84,1,316
0.572,0.572,80.014,69.014,72,61,75.8528,75,1,316
0.6045,0.6045,80.307,69.307,73,62,75.8528,75,1,316
0.0985,0.0985,87.016,73.016,82,68,75.8528,80,1,316
0.8065,0.8065,78.0175,67.0175,73,62,75.8528,73,1,316
0.7315,0.7315,79.1825,68.1825,74,63,75.8528,74,1,316
0.45,0.45,80.3035,70.3035,74,64,75.8528,76,1,316
0.075,0.075,87.7335,74.7335,83,70,75.8528,81,1,316
0.794,0.794,78.519,69.519,72,63,75.8528,74,1,316
0.7385,0.7385,79.18,69.18,75,65,75.8528,74,1,316
0.5515,0.5515,81.834,69.834,78,66,75.8528,76,1,316
0.217,0.217,84.156,72.156,78,66,75.8528,78,1,316
0.787,0.787,78.6255,68.6255,73,63,75.8528,74,1,316
0.0265,0.0265,90.35,75.35,88,73,75.8528,83,1,316
0.696,0.696,78.9095,67.9095,75,64,75.8528,74,1,316
0.4065,0.4065,81.879,69.879,78,66,75.8528,76,1,316
0.3415,0.3415,82.479,71.479,75,64,75.8528,77,1,316
0.4485,0.4485,81.2485,70.2485,76,65,75.8528,76,1,316
0.449,0.449,82.1215,70.1215,77,65,75.8528,76,1,316
0.804,0.804,78.9785,66.9785,73,61,75.8528,73,1,316
0.975,0.975,76.5755,61.5755,74,59,75.8528,69,1,316
0.3595,0.3595,82.617,71.617,76,65,75.8528,77,1,316
0.183,0.183,83.946,71.946,78,66,75.8528,78,1,316
0.5805,0.5805,81.1775,69.1775,77,65,75.8528,75,1,316
0.8725,0.8725,77.5985,67.5985,72,62,75.8528,73,1,316
0.8455,0.8455,78.488,67.488,73,62,75.8528,73,1,316
0.6405,0.6405,80.7485,68.7485,77,65,75.8528,75,1,316
0.2965,0.2965,83.866,70.866,78,65,75.8528,77,1,316
0.677,0.677,81.0365,67.0365,79,65,75.8528,74,1,316
0.6455,0.6455,80.463,69.463,74,63,75.8528,75,1,316
0.2115,0.2115,83.935,71.935,79,67,75.8528,78,1,316
0.1505,0.1505,85.1075,73.1075,79,67,75.8528,79,1,316
0.899,0.899,78.378,65.378,75,62,75.8528,72,1,316
0.5265,0.5265,82.745,69.745,78,65,75.8528,76,1,316
0.964,0.964,76.224,66.224,72,62,75.8528,71,1,316
0.5125,0.5125,80.545,70.545,74,64,75.8528,76,1,316
0.7015,0.7015,81.407,67.407,80,66,75.8528,74,1,316
0.365,0.365,85.1225,69.1225,83,67,75.8528,77,1,316
0.906,0.906,77.7635,67.7635,73,63,75.8528,73,1,316
0.13,0.13,83.578,73.578,77,67,75.8528,79,1,316
0.488,0.488,81.4595,70.4595,74,63,75.8528,76,1,316
0.8235,0.8235,78.056,67.056,73,62,75.8528,73,1,316
0.9045,0.9045,77.622,65.622,74,62,75.8528,72,1,316
0.459,0.459,81.246,71.246,77,67,75.8528,76,1,316
0.9625,0.9625,75.972,65.972,71,61,75.8528,71,1,316
0.629,0.629,80.354,69.354,75,64,75.8528,75,1,316
0.5475,0.5475,81.9905,67.9905,77,63,75.8528,75,1,316
0.9755,0.9755,75.5635,65.5635,69,59,75.8528,71,1,316
0.5055,0.5055,82.5775,69.5775,79,66,75.8528,76,1,316
0.751,0.751,79.563,67.563,75,63,75.8528,74,1,316
0.293,0.293,81.952,70.952,76,65,75.8528,77,1,316
0.0825,0.0825,85.3605,74.3605,78,67,75.8528,80,1,316
0.197,0.197,83.267,72.267,76,65,75.8528,78,1,316
0.9625,0.9625,76.2795,65.2795,72,61,75.8528,71,1,316
0.403,0.403,84.6565,69.6565,81,66,75.8528,77,1,316
0.2625,0.2625,83.6875,71.6875,78,66,75.8528,78,1,316
0.49,0.49,82.496,69.496,78,65,75.8528,76,1,316
0.691,0.691,79.888,68.888,74,63,75.8528,74,1,316
0.178,0.178,85.484,72.484,80,67,75.8528,79,1,316
0.178,0.178,86.1915,72.1915,83,69,75.8528,79,1,316
0.7905,0.7905,79.571,68.571,74,63,75.8528,74,1,316
0.841,0.841,78.52,66.52,74,62,75.8528,73,1,316
0.2215,0.2215,83.388,72.388,77,66,75.8528,78,1,316
0.061,0.061,86.706,74.706,82,70,75.8528,81,1,316
0.7305,0.7305,79.251,68.251,74,63,75.8528,74,1,316
0.3175,0.3175,85.676,70.676,83,68,75.8528,78,1,316
0.54,0.54,80.791,69.791,75,64,75.8528,76,1,316
0.3195,0.3195,82.1665,71.1665,77,66,75.8528,77,1,316
0.256,0.256,85.009,71.009,83,69,75.8528,78,1,316
0.8765,0.8765,77.6415,67.6415,74,64,75.8528,73,1,316
0.2005,0.2005,83.346,72.346,76,65,75.8528,78,1,316
0.967,0.967,76.3335,67.3335,72,63,75.8528,72,1,316
0.973,0.973,76.754,63.754,75,62,75.8528,70,1,316
0.841,0.841,78.9075,64.9075,76,62,75.8528,72,1,316
0.6405,0.6405,81.826,67.826,81,67,75.8528,75,1,316
0.6425,0.6425,80.491,69.491,74,63,75.8528,75,1,316
0.0885,0.0885,84.812,74.812,77,67,75.8528,80,1,316
0.9825,0.9825,75.5525,65.5525,72,62,75.8528,71,1,316
0.869,0.869,78.014,66.014,74,62,75.8528,72,1,316
0.811,0.811,78.991,66.991,73,61,75.8528,73,1,316
0.8965,0.8965,77.073,66.073,72,61,75.8528,72,1,316
0.804,0.804,78.703,68.703,73,63,75.8528,74,1,316
0.0265,0.0265,88.1245,75.1245,83,70,75.8528,82,1,316
0.8065,0.8065,80.648,65.648,79,64,75.8528,73,1,316
0.709,0.709,80.3385,67.3385,76,63,75.8528,74,1,316
0.9535,0.9535,76.424,65.424,72,61,75.8528,71,1,316
0.2085,0.2085,83.4145,72.4145,77,66,75.8528,78,1,316
0.9675,0.9675,76.254,66.254,72,62,75.8528,71,1,316
0.584,0.584,80.106,69.106,74,63,75.8528,75,1,316
0.335,0.335,82.37,71.37,76,65,75.8528,77,1,316
0.6775,0.6775,79.8935,67.8935,76,64,75.8528,74,1,316
