"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9135,86.5111423670541,86.3010268226126,86.2583086654486,86.5946107467046,86.0128553434868,0,1e+05,50
0.841,86.5111423670541,86.3626624247863,86.3199137871606,86.6514329694,86.0798472198571,0,1e+05,50
0.6495,86.5111423670541,86.4571398303756,86.4143444158755,86.7506743214287,86.1758391629327,0,1e+05,50
0.469,86.5111423670541,86.5228142229381,86.4799863810928,86.8090742547061,86.2266896232193,0,1e+05,50
0.735,86.5111423670541,86.4153308891613,86.372556204693,86.7000782265792,86.1199998630433,0,1e+05,50
0.0835,86.5111423670541,86.7141710936216,86.6712485636738,87.0024437846763,86.4230717666913,0,1e+05,50
0.9845,86.5111423670541,86.2029051833414,86.1602355820613,86.4808452521189,85.9147665653612,0,1e+05,50
0.806,86.5111423670541,86.3864967234458,86.3437363203391,86.6594038254062,86.1042797655508,0,1e+05,50
0.4815,86.5111423670541,86.5184787651131,86.475653010682,86.8068721879513,86.2271378658111,0,1e+05,50
0.371,86.5111423670541,86.5586477717843,86.5158022225239,86.8380660045605,86.2620555244491,0,1e+05,50
0.5275,86.5111423670541,86.499330500385,86.4565142794181,86.799793246514,86.2046310401335,0,1e+05,50
0.8235,86.5111423670541,86.3733279116731,86.330573995109,86.6710926951349,86.0759674646027,0,1e+05,50
0.9265,86.5111423670541,86.2976204816365,86.2549040139251,86.5814884780979,86.0110715356613,0,1e+05,50
0.638,86.5111423670541,86.458287332244,86.4154914088445,86.746578952983,86.1784154239916,0,1e+05,50
0.91,86.5111423670541,86.3134710051425,86.2707466876067,86.6088150405,86.0257704694467,0,1e+05,50
0.483,86.5111423670541,86.5183436645459,86.4755180737769,86.8163793891471,86.2169392661116,0,1e+05,50
0.7005,86.5111423670541,86.4298725907033,86.3870906994621,86.7199248348227,86.1321704218869,0,1e+05,50
0.4985,86.5111423670541,86.514646697346,86.4718228077075,86.7980393133811,86.2385922972707,0,1e+05,50
0.7265,86.5111423670541,86.4221646675639,86.3793865730032,86.6874600194601,86.1268767599398,0,1e+05,50
0.5325,86.5111423670541,86.5005700538826,86.4577532068994,86.7797656616354,86.2212426994376,0,1e+05,50
0.7135,86.5111423670541,86.4254618452984,86.3826821367715,86.7154319946389,86.1276466838436,0,1e+05,50
0.8105,86.5111423670541,86.3759072347337,86.3331520369573,86.6654485134997,86.0732492292944,0,1e+05,50
0.0155,86.5111423670541,86.807509224458,86.7645405540506,87.0827186104199,86.5323605565664,0,1e+05,50
0.214,86.5111423670541,86.6240225197697,86.5811446310334,86.9038549321981,86.3312522350335,0,1e+05,50
0.538,86.5111423670541,86.4992373507878,86.456421152652,86.7899539918248,86.2194733240607,0,1e+05,50
0.909,86.5111423670541,86.3137328160634,86.2710083678543,86.60117922838,86.02383634737,0,1e+05,50
0.771,86.5111423670541,86.3992431123095,86.356476417622,86.6817647454834,86.106936336653,0,1e+05,50
0.8885,86.5111423670541,86.3278544536637,86.2851230824343,86.6270506527504,86.0247889510976,0,1e+05,50
0.6455,86.5111423670541,86.4520700736911,86.4092771308854,86.7469695388124,86.1605989488998,0,1e+05,50
0.4955,86.5111423670541,86.5097570608972,86.4669356605951,86.7959576613823,86.2188187190844,0,1e+05,50
0.049,86.5111423670541,86.7510008758856,86.7080601098914,87.0276035413249,86.4742441105906,0,1e+05,50
0.298,86.5111423670541,86.5887108576517,86.5458503923543,86.8825749861237,86.2980005175755,0,1e+05,50
0.535,86.5111423670541,86.4968793456404,86.4540643180497,86.7853332435146,86.2008021383765,0,1e+05,50
0.6705,86.5111423670541,86.4454775868803,86.4026880231141,86.7367657225766,86.1477170828849,0,1e+05,50
0.274,86.5111423670541,86.5990029069593,86.5561373268936,86.8911846964443,86.3041886305793,0,1e+05,50
0.975,86.5111423670541,86.2210235401089,86.1783450198173,86.5143209202834,85.9207837459815,0,1e+05,50
0.809,86.5111423670541,86.378254141709,86.3354977997164,86.6661053157948,86.0755893190962,0,1e+05,50
0.226,86.5111423670541,86.6207656763417,86.5778893759575,86.9007237593079,86.352215506575,0,1e+05,50
0.766,86.5111423670541,86.4052477892771,86.3624780825967,86.6974412798421,86.1212381818059,0,1e+05,50
0.3345,86.5111423670541,86.5711179057045,86.5282661721763,86.8655206072923,86.2679239424384,0,1e+05,50
0.291,86.5111423670541,86.5920034150492,86.5491413007901,86.878034465196,86.3095656719583,0,1e+05,50
0.133,86.5111423670541,86.6727340982598,86.6298320375039,86.9612075182442,86.3985569744351,0,1e+05,50
0.7425,86.5111423670541,86.4140535613764,86.3712795168431,86.6921180630737,86.127281448893,0,1e+05,50
0.9285,86.5111423670541,86.2877206521724,86.2450090869049,86.5947302506746,86.0050227548798,0,1e+05,50
0.994,86.5111423670541,86.170374020636,86.1277204996703,86.4548734178801,85.8815346797208,0,1e+05,50
0.7875,86.5111423670541,86.394494073789,86.3517297047385,86.6771954074842,86.1058510118316,0,1e+05,50
0.464,86.5111423670541,86.5231332583313,86.4803052601217,86.8089921014124,86.2369805776231,0,1e+05,50
0.341,86.5111423670541,86.573769071087,86.5309160208837,86.8615042510034,86.2954743409411,0,1e+05,50
0.1805,86.5111423670541,86.6462219260845,86.6033330317102,86.9350364525967,86.3555511303859,0,1e+05,50
0.947,86.5111423670541,86.2692327311253,86.2265303517498,86.5654775541708,85.9880980005473,0,1e+05,50
