"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.511,1.99,1.98979983938836,1.98978014454768,2.00355420191548,1.97603058083239,-1,1e+05,50
0.3255,1.99,1.99313459756152,1.99311480324883,2.00727896414308,1.97865452164176,-1,1e+05,50
0.4265,1.99,1.99141595471851,1.99139621169872,2.0052507553292,1.97679083436488,-1,1e+05,50
0.97,1.99,1.97724428799615,1.9772249656781,1.99062499454743,1.9631671715438,-1,1e+05,50
0.659,1.99,1.98694749139233,1.98692788145745,2.00134490491512,1.97295212838563,-1,1e+05,50
0.556,1.99,1.98916175838715,1.98914208255434,2.00268361296249,1.97574120269939,-1,1e+05,50
0.4805,1.99,1.99048319765374,1.99046348244739,2.00477271718735,1.97711923862377,-1,1e+05,50
0.7695,1.99,1.98480115614808,1.98478160999583,1.99819584402554,1.97080280539359,-1,1e+05,50
0.5645,1.99,1.98899166201305,1.9889719912459,2.00387560390932,1.97507943678626,-1,1e+05,50
0.304,1.99,1.99385685284423,1.99383703695821,2.00835952140236,1.98031137871874,-1,1e+05,50
0.1425,1.99,1.99772420498768,1.99770427340859,2.0111130960489,1.98386578789922,-1,1e+05,50
0.065,1.99,2.00068363483246,2.00066361451908,2.01467947317026,1.98612685071657,-1,1e+05,50
0.691,1.99,1.98625248786373,1.98623289859234,2.0006995483818,1.97203391555687,-1,1e+05,50
0.9565,1.99,1.97712944193915,1.97711012301404,1.99188707636912,1.96310480527387,-1,1e+05,50
0.2415,1.99,1.99533137433626,1.99531151437472,2.01011157871998,1.98139846887517,-1,1e+05,50
0.5895,1.99,1.98846443261634,1.98844477754695,2.0025272158618,1.97432792237163,-1,1e+05,50
0.699,1.99,1.9863741159643,1.98635452307743,2.00025783779063,1.97245753370151,-1,1e+05,50
0.885,1.99,1.98099184530062,1.9809724121228,1.99552191261704,1.96673902678113,-1,1e+05,50
0.891,1.99,1.98140293199827,1.98138348664263,1.99512850309025,1.96787298177102,-1,1e+05,50
0.673,1.99,1.98678446580029,1.98676486071328,2.00137142959972,1.97305776506873,-1,1e+05,50
0.982,1.99,1.97511638251665,1.97509712302103,1.98890149252079,1.96184004603443,-1,1e+05,50
0.8645,1.99,1.98188304931889,1.98186358973624,1.99631340483555,1.96724050780849,-1,1e+05,50
0.975,1.99,1.97620582653216,1.97618653488405,1.99005731281177,1.96275902323806,-1,1e+05,50
0.64,1.99,1.98726397002971,1.98724435068223,2.00154451741022,1.97321690068942,-1,1e+05,50
0.176,1.99,1.9963373670525,1.99631747699552,2.01051954559679,1.98269955410344,-1,1e+05,50
0.9665,1.99,1.9772770762383,1.97725775295152,1.99086492697848,1.96307100581119,-1,1e+05,50
0.302,1.99,1.99379702726604,1.99377721316736,2.00820264741369,1.97931424120167,-1,1e+05,50
0.1465,1.99,1.99779781184309,1.99777787805912,2.01104515125031,1.98398263378826,-1,1e+05,50
0.958,1.99,1.97829465097006,1.97827529760863,1.99146548585271,1.96383600005972,-1,1e+05,50
0.107,1.99,1.99843681029259,1.99841685736306,2.01261999434844,1.9842790734739,-1,1e+05,50
0.2475,1.99,1.99507237254464,1.99505252032818,2.00887577338072,1.9816108008694,-1,1e+05,50
0.4585,1.99,1.99098982877942,1.99097009846824,2.00545726693708,1.97680125651558,-1,1e+05,50
0.454,1.99,1.99050668504025,1.99048696913374,2.0043164965832,1.97570538227202,-1,1e+05,50
0.0245,1.99,2.00417194447744,2.00415181934716,2.01897605867292,1.99013010367143,-1,1e+05,50
0.6035,1.99,1.98831165113402,1.98829200061252,2.00320279662558,1.97406899462717,-1,1e+05,50
0.5815,1.99,1.98849587714445,1.98847622113899,2.00264995593032,1.97379328247311,-1,1e+05,50
0.704,1.99,1.9862120539385,1.98619246586899,2.00041530694498,1.9712280586679,-1,1e+05,50
0.888,1.99,1.98157033965367,1.98155088933787,1.99569493079573,1.96797799999001,-1,1e+05,50
0.545,1.99,1.98890181134189,1.98888214325036,2.00207631771541,1.97529772783331,-1,1e+05,50
0.9285,1.99,1.9797580849299,1.97973868828005,1.9935496139844,1.96591783264612,-1,1e+05,50
0.065,1.99,2.00092392625778,2.00090389873191,2.01457311830648,1.98681516717858,-1,1e+05,50
0.608,1.99,1.98804217492499,1.98802253242392,2.00149488716509,1.97321042169035,-1,1e+05,50
0.513,1.99,1.98985803630564,1.98983833973091,2.00402748670172,1.97560448954124,-1,1e+05,50
0.196,1.99,1.99583598347742,1.99581610842245,2.01019229585959,1.98221190423216,-1,1e+05,50
0.8425,1.99,1.98297103029417,1.982951538455,1.9976089917746,1.96862457749217,-1,1e+05,50
0.7825,1.99,1.98486059436347,1.98484104644615,1.99903574534767,1.97081642724468,-1,1e+05,50
0.976,1.99,1.97617382596903,1.97615453526569,1.98994864437321,1.96262295698701,-1,1e+05,50
0.286,1.99,1.99391945470014,1.99389963694374,2.00769319877162,1.97989234826216,-1,1e+05,50
0.657,1.99,1.98701445725323,1.98699484532685,2.00155857885943,1.97235574347127,-1,1e+05,50
0.7415,1.99,1.98523851926016,1.98521896011828,1.99921074242598,1.97147445808637,-1,1e+05,50
