"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.613,92.2018107716651,92.1654985817605,92.119878890033,92.3944865183456,91.9316055281012,0,1e+05,50
0.3095,92.2018107716651,92.2596625311789,92.2139962658806,92.4868533360154,92.0258547614206,0,1e+05,50
0.026,92.2018107716651,92.4318552832049,92.3861038327026,92.6715047880236,92.2002189464755,0,1e+05,50
0.517,92.2018107716651,92.1972496543643,92.1516142815598,92.4234666434384,91.966866879127,0,1e+05,50
0.529,92.2018107716651,92.196485138494,92.150850125171,92.4384281579908,91.9651150735662,0,1e+05,50
0.3055,92.2018107716651,92.258248126897,92.2125825324764,92.4770738160397,92.0238277555293,0,1e+05,50
0.8455,92.2018107716651,92.0865106177557,92.0409300035697,92.3145096382989,91.8569686730194,0,1e+05,50
0.14,92.2018107716651,92.3288489516142,92.2831484492212,92.5540622388351,92.1131496411644,0,1e+05,50
0.2445,92.2018107716651,92.2815588352857,92.2358817121228,92.5171028131466,92.0505563064166,0,1e+05,50
0.128,92.2018107716651,92.3300093500439,92.2843082769185,92.5562611991966,92.121636929338,0,1e+05,50
0.1615,92.2018107716651,92.3128537640083,92.267161159058,92.537314174537,92.0798555769227,0,1e+05,50
0.8305,92.2018107716651,92.0893989320085,92.0438168971655,92.3223927611838,91.8478481418437,0,1e+05,50
0.243,92.2018107716651,92.2845141484256,92.2388355707963,92.5123900936352,92.0449216844877,0,1e+05,50
0.07,92.2018107716651,92.3767680738213,92.331043859836,92.5972665960519,92.1540791270887,0,1e+05,50
0.266,92.2018107716651,92.2738687958107,92.2281954983888,92.4954726602298,92.0491380801575,0,1e+05,50
0.114,92.2018107716651,92.3421360875515,92.296429012795,92.5734284180684,92.1213202106312,0,1e+05,50
0.5085,92.2018107716651,92.2000108789064,92.1543741318811,92.4277205713593,91.9860810276336,0,1e+05,50
0.6005,92.2018107716651,92.1725148298225,92.1268916712706,92.3997367120569,91.938592594988,0,1e+05,50
0.9575,92.2018107716651,91.9947444348185,91.9492092477389,92.2290380138144,91.7553298900965,0,1e+05,50
0.227,92.2018107716651,92.2926684366005,92.2469858312248,92.523598476882,92.0652283405335,0,1e+05,50
0.762,92.2018107716651,92.1158732947622,92.0702781646104,92.3364023739696,91.8882936792751,0,1e+05,50
0.0445,92.2018107716651,92.3987384037885,92.353003324967,92.6193545899362,92.174548692667,0,1e+05,50
0.052,92.2018107716651,92.3974435060497,92.3517090597248,92.6210339661949,92.1632231631958,0,1e+05,50
0.816,92.2018107716651,92.0916414404825,92.0460582926841,92.3169681576294,91.8590812894039,0,1e+05,50
0.0685,92.2018107716651,92.3757788509208,92.330055118729,92.6086114072961,92.1492867796549,0,1e+05,50
0.892,92.2018107716651,92.0565336010694,92.0109678398189,92.3028357059845,91.8271917534677,0,1e+05,50
0.772,92.2018107716651,92.110611717928,92.065019198296,92.3341264649025,91.8761891659168,0,1e+05,50
0.1185,92.2018107716651,92.3399010756819,92.2941950958148,92.5588470318984,92.1139276303049,0,1e+05,50
0.1675,92.2018107716651,92.3120692504912,92.2663770342842,92.5506818423888,92.0818007185249,0,1e+05,50
0.7715,92.2018107716651,92.1123525592588,92.0667591855651,92.3505273031781,91.8831681358277,0,1e+05,50
0.6345,92.2018107716651,92.1591533688549,92.1135368121961,92.3887217334113,91.9435932424131,0,1e+05,50
0.9305,92.2018107716651,92.0320717142009,91.9865180490561,92.2513897953639,91.8060537230962,0,1e+05,50
0.2615,92.2018107716651,92.2756544924526,92.2299802997786,92.4975953607329,92.0534035581666,0,1e+05,50
0.8395,92.2018107716651,92.0901522575413,92.0445698469834,92.3244129437802,91.8548496239069,0,1e+05,50
0.69,92.2018107716651,92.1377716887878,92.0921657202643,92.3654232716724,91.9032858193345,0,1e+05,50
0.8505,92.2018107716651,92.0826851194617,92.0371064290664,92.319163635262,91.8528823299975,0,1e+05,50
0.378,92.2018107716651,92.2370653979751,92.1914103169532,92.4739660396031,91.9955030360989,0,1e+05,50
0.4595,92.2018107716651,92.211745310626,92.1661027601961,92.4365406089144,91.9771308499937,0,1e+05,50
0.8665,92.2018107716651,92.0760676997518,92.0304922558504,92.3019848190348,91.84146000977,0,1e+05,50
0.8775,92.2018107716651,92.05825007548,92.0126834503818,92.2872083519343,91.8210747262825,0,1e+05,50
0.823,92.2018107716651,92.0951803613919,92.0495954843537,92.3300987074645,91.861107487896,0,1e+05,50
0.8285,92.2018107716651,92.0870685916961,92.0414876817936,92.3151490646715,91.844814166675,0,1e+05,50
0.869,92.2018107716651,92.0656028993097,92.020032622855,92.2943150808045,91.8328976511289,0,1e+05,50
0.9535,92.2018107716651,92.0105544456157,91.9650114188407,92.2297347814856,91.7767357726261,0,1e+05,50
0.698,92.2018107716651,92.1440613497462,92.0984522687961,92.3717216269867,91.9172788609208,0,1e+05,50
0.09,92.2018107716651,92.3621324147709,92.316415451225,92.5942090375113,92.1168946992207,0,1e+05,50
0.7545,92.2018107716651,92.1237812676977,92.0781822230581,92.34863141518,91.8910456450029,0,1e+05,50
0.9585,92.2018107716651,91.9961402914886,91.9506043979951,92.2304087151865,91.7603529706935,0,1e+05,50
0.6745,92.2018107716651,92.1458636487471,92.1002536783552,92.3762899293073,91.9141512968796,0,1e+05,50
0.4385,92.2018107716651,92.2203473803091,92.1747005451989,92.453970102593,91.9821310591356,0,1e+05,50
