"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0515,0.0515,102.505,91.505,96,85,91.94484,97,1,316
0.129,0.129,100.0765,89.0765,92,81,91.94484,95,1,316
0.7385,0.7385,94.17,85.17,88,79,91.94484,90,1,316
0.5875,0.5875,96.1895,85.1895,88,77,91.94484,91,1,316
0.8945,0.8945,94.9315,82.9315,88,76,91.94484,89,1,316
0.3455,0.3455,98.378,87.378,90,79,91.94484,93,1,316
0.574,0.574,96.0455,85.0455,88,77,91.94484,91,1,316
0.1365,0.1365,101.157,89.157,94,82,91.94484,95,1,316
0.5075,0.5075,97.5755,86.5755,89,78,91.94484,92,1,316
0.069,0.069,101.2025,90.2025,92,81,91.94484,96,1,316
0.0745,0.0745,101.4885,90.4885,93,82,91.94484,96,1,316
0.8845,0.8845,93.66,83.66,87,77,91.94484,89,1,316
0.666,0.666,95.7115,85.7115,88,78,91.94484,91,1,316
0.313,0.313,98.9515,86.9515,91,79,91.94484,93,1,316
0.279,0.279,99.8835,88.8835,92,81,91.94484,94,1,316
0.4365,0.4365,97.0945,86.0945,90,79,91.94484,92,1,316
0.4575,0.4575,97.3095,86.3095,89,78,91.94484,92,1,316
0.7395,0.7395,94.1645,85.1645,87,78,91.94484,90,1,316
0.8925,0.8925,93.763,83.763,87,77,91.94484,89,1,316
0.3445,0.3445,98.3975,87.3975,92,81,91.94484,93,1,316
0.818,0.818,94.0605,83.0605,89,78,91.94484,89,1,316
0.438,0.438,97.2135,86.2135,90,79,91.94484,92,1,316
0.2235,0.2235,100.1955,88.1955,93,81,91.94484,94,1,316
0.801,0.801,94.7005,84.7005,89,79,91.94484,90,1,316
0.256,0.256,98.791,88.791,90,80,91.94484,94,1,316
0.46,0.46,97.227,86.227,90,79,91.94484,92,1,316
0.109,0.109,101.8085,89.8085,94,82,91.94484,96,1,316
0.465,0.465,97.2495,86.2495,90,79,91.94484,92,1,316
0.9785,0.9785,91.802,81.802,85,75,91.94484,87,1,316
0.0525,0.0525,103.2015,90.2015,96,83,91.94484,97,1,316
0.557,0.557,97.9295,85.9295,90,78,91.94484,92,1,316
0.116,0.116,100.992,88.992,93,81,91.94484,95,1,316
0.8415,0.8415,94.295,83.295,88,77,91.94484,89,1,316
0.129,0.129,100.3795,89.3795,92,81,91.94484,95,1,316
0.384,0.384,97.761,87.761,90,80,91.94484,93,1,316
0.85,0.85,94.1385,84.1385,87,77,91.94484,89,1,316
0.793,0.793,95.657,84.657,88,77,91.94484,90,1,316
0.28,0.28,98.858,88.858,91,81,91.94484,94,1,316
0.5165,0.5165,97.675,86.675,89,78,91.94484,92,1,316
0.1775,0.1775,99.069,89.069,91,81,91.94484,94,1,316
0.7245,0.7245,95.4585,84.4585,91,80,91.94484,90,1,316
0.0925,0.0925,102.082,89.082,96,83,91.94484,96,1,316
0.4685,0.4685,98.251,85.251,93,80,91.94484,92,1,316
0.611,0.611,96.348,85.348,89,78,91.94484,91,1,316
0.6605,0.6605,96.676,85.676,91,80,91.94484,91,1,316
0.764,0.764,95.471,84.471,88,77,91.94484,90,1,316
0.5955,0.5955,96.1385,86.1385,88,78,91.94484,91,1,316
0.848,0.848,95.671,82.671,91,78,91.94484,89,1,316
0.576,0.576,97.1165,85.1165,90,78,91.94484,91,1,316
0.555,0.555,95.9655,85.9655,88,78,91.94484,91,1,316
0.4025,0.4025,98.7665,86.7665,92,80,91.94484,93,1,316
0.154,0.154,100.707,89.707,93,82,91.94484,95,1,316
0.2505,0.2505,99.4385,88.4385,93,82,91.94484,94,1,316
0.5105,0.5105,97.598,86.598,92,81,91.94484,92,1,316
0.734,0.734,95.1045,85.1045,88,78,91.94484,90,1,316
0.7,0.7,96.194,83.194,91,78,91.94484,90,1,316
0.5125,0.5125,96.62,86.62,90,80,91.94484,92,1,316
0.712,0.712,94.9695,84.9695,88,78,91.94484,90,1,316
0.288,0.288,99.8375,88.8375,91,80,91.94484,94,1,316
0.3935,0.3935,98.6655,87.6655,93,82,91.94484,93,1,316
0.253,0.253,100.3465,88.3465,93,81,91.94484,94,1,316
0.4935,0.4935,97.501,86.501,91,80,91.94484,92,1,316
0.437,0.437,98.1265,85.1265,93,80,91.94484,92,1,316
0.312,0.312,98.9855,86.9855,94,82,91.94484,93,1,316
0.15,0.15,100.523,89.523,92,81,91.94484,95,1,316
0.3295,0.3295,99.181,87.181,92,80,91.94484,93,1,316
0.5645,0.5645,96.9765,84.9765,89,77,91.94484,91,1,316
0.4905,0.4905,97.52,85.52,91,79,91.94484,92,1,316
0.3125,0.3125,98.1005,87.1005,91,80,91.94484,93,1,316
0.733,0.733,95.2975,84.2975,88,77,91.94484,90,1,316
0.1245,0.1245,101.0565,89.0565,93,81,91.94484,95,1,316
0.3475,0.3475,98.5075,87.5075,91,80,91.94484,93,1,316
0.255,0.255,99.631,88.631,94,83,91.94484,94,1,316
0.3385,0.3385,98.326,87.326,91,80,91.94484,93,1,316
0.9375,0.9375,92.2725,83.2725,87,78,91.94484,88,1,316
0.316,0.316,97.3585,87.3585,89,79,91.94484,93,1,316
0.281,0.281,100.6885,87.6885,96,83,91.94484,94,1,316
0.0555,0.0555,102.5155,90.5155,93,81,91.94484,97,1,316
0.2085,0.2085,100.1155,88.1155,92,80,91.94484,94,1,316
0.5795,0.5795,96.099,86.099,89,79,91.94484,91,1,316
0.355,0.355,99.2845,87.2845,94,82,91.94484,93,1,316
0.3675,0.3675,99.452,86.452,92,79,91.94484,93,1,316
0.2885,0.2885,98.934,88.934,91,81,91.94484,94,1,316
0.663,0.663,96.6975,85.6975,91,80,91.94484,91,1,316
0.434,0.434,97.1005,86.1005,88,77,91.94484,92,1,316
0.3185,0.3185,99.0655,87.0655,91,79,91.94484,93,1,316
0.6375,0.6375,96.572,84.572,90,78,91.94484,91,1,316
0.329,0.329,99.183,87.183,92,80,91.94484,93,1,316
0.5695,0.5695,97.081,85.081,92,80,91.94484,91,1,316
0.0315,0.0315,103.111,91.111,96,84,91.94484,97,1,316
0.3305,0.3305,98.3015,87.3015,91,80,91.94484,93,1,316
0.676,0.676,95.9835,83.9835,91,79,91.94484,90,1,316
0.323,0.323,99.0915,88.0915,90,79,91.94484,93,1,316
0.7915,0.7915,95.7265,83.7265,90,78,91.94484,90,1,316
0.852,0.852,94.3795,83.3795,87,76,91.94484,89,1,316
0.1435,0.1435,100.5815,89.5815,94,83,91.94484,95,1,316
0.333,0.333,98.298,87.298,91,80,91.94484,93,1,316
0.8445,0.8445,94.283,83.283,87,76,91.94484,89,1,316
0.7165,0.7165,96.1775,84.1775,89,77,91.94484,90,1,316
0.4505,0.4505,97.2285,86.2285,90,79,91.94484,92,1,316
0.4425,0.4425,97.1065,86.1065,89,78,91.94484,92,1,316
0.767,0.767,95.61,84.61,90,79,91.94484,90,1,316
0.758,0.758,95.587,84.587,89,78,91.94484,90,1,316
0.131,0.131,100.274,89.274,92,81,91.94484,95,1,316
0.3565,0.3565,98.491,87.491,92,81,91.94484,93,1,316
0.3095,0.3095,98.099,87.099,91,80,91.94484,93,1,316
0.32,0.32,98.267,87.267,90,79,91.94484,93,1,316
0.6535,0.6535,95.57,85.57,89,79,91.94484,91,1,316
0.624,0.624,96.4055,85.4055,89,78,91.94484,91,1,316
0.4715,0.4715,97.3805,86.3805,90,79,91.94484,92,1,316
0.795,0.795,94.7,84.7,88,78,91.94484,90,1,316
0.2025,0.2025,100.0085,88.0085,93,81,91.94484,94,1,316
0.753,0.753,95.3885,84.3885,89,78,91.94484,90,1,316
0.6635,0.6635,95.715,85.715,88,78,91.94484,91,1,316
0.832,0.832,94.237,83.237,88,77,91.94484,89,1,316
0.4885,0.4885,97.505,86.505,89,78,91.94484,92,1,316
0.1975,0.1975,100.8625,88.8625,93,81,91.94484,95,1,316
0.754,0.754,95.316,84.316,88,77,91.94484,90,1,316
0.085,0.085,101.7175,90.7175,93,82,91.94484,96,1,316
0.437,0.437,97.065,86.065,90,79,91.94484,92,1,316
0.279,0.279,98.8975,87.8975,91,80,91.94484,94,1,316
0.557,0.557,96.9345,85.9345,89,78,91.94484,92,1,316
0.4415,0.4415,98.11,86.11,90,78,91.94484,92,1,316
0.3225,0.3225,98.2165,86.2165,90,78,91.94484,93,1,316
0.6455,0.6455,96.627,85.627,89,78,91.94484,91,1,316
0.574,0.574,96.0365,85.0365,91,80,91.94484,91,1,316
0.982,0.982,91.5855,81.5855,85,75,91.94484,87,1,316
0.763,0.763,95.635,84.635,88,77,91.94484,90,1,316
0.6395,0.6395,96.5845,84.5845,91,79,91.94484,91,1,316
0.121,0.121,100.9575,88.9575,93,81,91.94484,95,1,316
0.036,0.036,103.6845,91.6845,95,83,91.94484,98,1,316
0.2185,0.2185,99.254,88.254,92,81,91.94484,94,1,316
0.4815,0.4815,97.453,86.453,91,80,91.94484,92,1,316
0.5605,0.5605,97.119,85.119,90,78,91.94484,91,1,316
