"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.547,200,199.999437570304,199,206.258211712482,195.761867505508,1,1778,5000
0.6345,200,199.666291713536,199,205.872735568682,195.211334469781,1,1778,5000
0.5395,200,200.09994375703,200,207.374981316765,195.4344426341,1,1778,5000
0.413,200,201.142214366061,200,209.889600188959,195.621525743719,1,1778,5000
0.602,200,199.749578177728,199,207.224259617311,194.701047340274,1,1778,5000
0.368,200,201.332583427072,200,209.600410470261,195.761964383164,1,1778,5000
0.3705,200,201.332583427072,200,208.942820788353,196.007372987185,1,1778,5000
0.3745,200,201.124367266592,200,208.441007124176,195.845281589867,1,1778,5000
0.541,200,200.083286464192,200,206.658481063659,195.48417785156,1,1778,5000
0.4475,200,200.666291713536,200,206.848286146609,196.301407631423,1,1778,5000
0.736,200,199,199,204.930050713626,195.051151201065,1,1778,5000
0.265,200,201.998875140607,200,210.63655123876,196.641050676331,1,1778,5000
0.2385,200,203.164323209599,199,213.445879315607,196.45150361257,1,1778,5000
0.548,200,200.09994375703,200,206.745355764233,195.887541116064,1,1778,5000
0.425,200,200.999437570304,200,209.138714799742,195.430455117917,1,1778,5000
0.4975,200,200.399775028121,200,207.387352906855,195.525110687133,1,1778,5000
0.4445,200,200.666291713536,200,207.809236850786,196.314017503205,1,1778,5000
0.699,200,199.09994375703,199,205.115469441662,194.493633108704,1,1778,5000
0.204,200,203.123242407199,200,211.79625947525,196.873272170092,1,1778,5000
0.2065,200,203.164323209599,199,213.026484266722,197.030983704292,1,1778,5000
0.363,200,200.999437570304,200,206.917649523826,196.970995980518,1,1778,5000
0.4085,200,200.899493813273,200,207.623022102266,196.025609278869,1,1778,5000
0.424,200,200.666291713536,200,207.039966087219,196.428924569682,1,1778,5000
0.4535,200,200.64249558091,200,209.24699325242,195.167687013102,1,1778,5000
0.3345,200,201.599100112486,200,209.351900900051,196.299787101776,1,1778,5000
0.6995,200,199.055524309461,199,206.505542526684,194.196592864141,1,1778,5000
0.5045,200,200.285553591515,200,207.239802171099,195.575760176348,1,1778,5000
0.441,200,200.899493813273,200,208.725666782245,196.293474712504,1,1778,5000
0.5545,200,200.09994375703,200,206.396225210504,195.815313209119,1,1778,5000
0.626,200,199.499718785152,199,207.329561404825,194.398212979629,1,1778,5000
0.8155,200,198.09994375703,198,205.297395128146,193.511235585588,1,1778,5000
0.381,200,201.332583427072,200,209.431307357831,195.601611708992,1,1778,5000
0.5575,200,200,200,205.750673495743,196.413828324604,1,1778,5000
0.5165,200,200.333145856768,200,208.099136487934,195.193037250339,1,1778,5000
0.532,200,200.249859392576,200,207.427222724314,195.067165458745,1,1778,5000
0.6205,200,199.64249558091,199,207.174979380122,194.456671289169,1,1778,5000
