"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0055,0.0055,60.691,51.691,58,49,50.33074,56,1,1000
0.79,0.79,51.787,45.787,50,44,50.33074,49,1,1000
1,1,49.3485,44.3485,48,43,50.33074,47,1,1000
0.907,0.907,51.9615,44.9615,50,43,50.33074,48,1,1000
0.025,0.025,61.287,50.287,58,47,50.33074,56,1,1000
0.055,0.055,59.462,49.462,57,47,50.33074,54,1,1000
0.351,0.351,55.6665,46.6665,54,45,50.33074,51,1,1000
0.492,0.492,53.494,46.494,51,44,50.33074,50,1,1000
0.7235,0.7235,53.853,44.853,53,44,50.33074,49,1,1000
0.4305,0.4305,56.9665,45.9665,57,46,50.33074,51,1,1000
0.941,0.941,50.69,44.69,49,43,50.33074,48,1,1000
0.022,0.022,59.4775,50.4775,57,48,50.33074,55,1,1000
0.3815,0.3815,54.8785,46.8785,52,44,50.33074,51,1,1000
0.645,0.645,53.2065,46.2065,52,45,50.33074,50,1,1000
0.22,0.22,56.7425,47.7425,54,45,50.33074,52,1,1000
0.1325,0.1325,56.911,48.911,55,47,50.33074,53,1,1000
0.4735,0.4735,57.228,45.228,57,45,50.33074,51,1,1000
0.5395,0.5395,53.7185,45.7185,52,44,50.33074,50,1,1000
0.206,0.206,56.5235,47.5235,56,47,50.33074,52,1,1000
0.7775,0.7775,51.8255,45.8255,50,44,50.33074,49,1,1000
0.364,0.364,55.7495,46.7495,54,45,50.33074,51,1,1000
0.9905,0.9905,50.3105,43.3105,48,41,50.33074,47,1,1000
0.267,0.267,54.445,47.445,52,45,50.33074,51,1,1000
0.155,0.155,58.6835,47.6835,58,47,50.33074,53,1,1000
0.579,0.579,54.9075,45.9075,53,44,50.33074,50,1,1000
0.9395,0.9395,50.8285,42.8285,50,42,50.33074,47,1,1000
0.3675,0.3675,56.621,45.621,56,45,50.33074,51,1,1000
0.405,0.405,54.077,47.077,52,45,50.33074,51,1,1000
0.949,0.949,50.8965,42.8965,48,40,50.33074,47,1,1000
0.1915,0.1915,58.094,48.094,57,47,50.33074,53,1,1000
0.0665,0.0665,61.913,48.913,61,48,50.33074,55,1,1000
0.8505,0.8505,52.809,43.809,52,43,50.33074,48,1,1000
0.5065,0.5065,55.4495,45.4495,54,44,50.33074,50,1,1000
0.9105,0.9105,51.998,43.998,50,42,50.33074,48,1,1000
0.9425,0.9425,52.2765,42.2765,52,42,50.33074,47,1,1000
0.359,0.359,55.676,46.676,54,45,50.33074,51,1,1000
0.22,0.22,56.7425,47.7425,55,46,50.33074,52,1,1000
0.916,0.916,51.741,42.741,52,43,50.33074,47,1,1000
0.092,0.092,60.382,48.382,59,47,50.33074,54,1,1000
0.1335,0.1335,58.5825,47.5825,58,47,50.33074,53,1,1000
0.101,0.101,59.275,49.275,58,48,50.33074,54,1,1000
0.028,0.028,57.635,49.635,55,47,50.33074,54,1,1000
0.1565,0.1565,58.7015,47.7015,57,46,50.33074,53,1,1000
0.124,0.124,57.557,47.557,55,45,50.33074,53,1,1000
0.3765,0.3765,56.599,45.599,56,45,50.33074,51,1,1000
0.831,0.831,53.9845,42.9845,54,43,50.33074,48,1,1000
0.7965,0.7965,53.163,45.163,51,43,50.33074,49,1,1000
0.936,0.936,50.817,44.817,49,43,50.33074,48,1,1000
1,1,48.0165,42.0165,47,41,50.33074,45,1,1000
0.761,0.761,52.853,44.853,51,43,50.33074,49,1,1000
0.0245,0.0245,59.427,50.427,57,48,50.33074,55,1,1000
0.8455,0.8455,51.9635,45.9635,50,44,50.33074,49,1,1000
0.5685,0.5685,53.9095,45.9095,52,44,50.33074,50,1,1000
0.7035,0.7035,52.3845,45.3845,50,43,50.33074,49,1,1000
0.241,0.241,57.651,46.651,57,46,50.33074,52,1,1000
0.1605,0.1605,56.455,47.455,54,45,50.33074,52,1,1000
0.3685,0.3685,54.9345,46.9345,53,45,50.33074,51,1,1000
0.5395,0.5395,53.785,45.785,52,44,50.33074,50,1,1000
0.0495,0.0495,60.2695,50.2695,58,48,50.33074,55,1,1000
0.6215,0.6215,54.3475,43.3475,54,43,50.33074,49,1,1000
0.154,0.154,55.469,48.469,53,46,50.33074,52,1,1000
0.4275,0.4275,55.0735,47.0735,53,45,50.33074,51,1,1000
0.308,0.308,56.2975,47.2975,55,46,50.33074,52,1,1000
0.9945,0.9945,48.8765,40.8765,48,40,50.33074,45,1,1000
0.1905,0.1905,56.568,47.568,55,46,50.33074,52,1,1000
0.795,0.795,53.0805,45.0805,51,43,50.33074,49,1,1000
0.552,0.552,52.786,46.786,51,45,50.33074,50,1,1000
0.9825,0.9825,50.238,41.238,50,41,50.33074,46,1,1000
0.914,0.914,51.532,40.532,51,40,50.33074,46,1,1000
0.155,0.155,57.821,47.821,57,47,50.33074,53,1,1000
0.466,0.466,56.291,46.291,55,45,50.33074,51,1,1000
0.8115,0.8115,53.3145,45.3145,53,45,50.33074,49,1,1000
0.7625,0.7625,54.5965,42.5965,55,43,50.33074,48,1,1000
0.5955,0.5955,53.0305,46.0305,51,44,50.33074,50,1,1000
0.392,0.392,55.7875,45.7875,55,45,50.33074,51,1,1000
0.8905,0.8905,51.8925,43.8925,51,43,50.33074,48,1,1000
0.9165,0.9165,51.426,40.426,52,41,50.33074,46,1,1000
0.787,0.787,53.108,45.108,52,44,50.33074,49,1,1000
0.743,0.743,54.187,44.187,54,44,50.33074,49,1,1000
0.1525,0.1525,58.5895,47.5895,58,47,50.33074,53,1,1000
0.2435,0.2435,57.604,46.604,57,46,50.33074,52,1,1000
0.013,0.013,60.674,51.674,59,50,50.33074,56,1,1000
0.988,0.988,49.61,43.61,47,41,50.33074,47,1,1000
0.4505,0.4505,53.3775,46.3775,51,44,50.33074,50,1,1000
0.084,0.084,61.032,49.032,59,47,50.33074,55,1,1000
0.2485,0.2485,56.928,46.928,55,45,50.33074,52,1,1000
0.5485,0.5485,53.808,45.808,52,44,50.33074,50,1,1000
0.9945,0.9945,49.3035,42.3035,48,41,50.33074,46,1,1000
0.5555,0.5555,54.8895,44.8895,54,44,50.33074,50,1,1000
0.8485,0.8485,52.916,42.916,52,42,50.33074,48,1,1000
0.592,0.592,53.9885,45.9885,52,44,50.33074,50,1,1000
0.2365,0.2365,56.683,46.683,56,46,50.33074,52,1,1000
0.7055,0.7055,53.7965,44.7965,53,44,50.33074,49,1,1000
0.461,0.461,54.3785,45.3785,53,44,50.33074,50,1,1000
0.2725,0.2725,56.198,48.198,54,46,50.33074,52,1,1000
0.5785,0.5785,53.867,45.867,51,43,50.33074,50,1,1000
0.585,0.585,53.987,45.987,52,44,50.33074,50,1,1000
0.9965,0.9965,48.9425,40.9425,48,40,50.33074,45,1,1000
0.358,0.358,54.765,46.765,52,44,50.33074,51,1,1000
0.5835,0.5835,53.829,46.829,53,46,50.33074,50,1,1000
0.829,0.829,53.183,43.183,53,43,50.33074,48,1,1000
0.2065,0.2065,56.6615,47.6615,55,46,50.33074,52,1,1000
0.2455,0.2455,56.7405,46.7405,54,44,50.33074,52,1,1000
0.7345,0.7345,53.983,43.983,53,43,50.33074,49,1,1000
0.104,0.104,59.1965,49.1965,57,47,50.33074,54,1,1000
0.999,0.999,49.2325,42.2325,48,41,50.33074,46,1,1000
0.643,0.643,55.4725,43.4725,56,44,50.33074,49,1,1000
0.634,0.634,55.5255,43.5255,56,44,50.33074,49,1,1000
0.8955,0.8955,52.2945,44.2945,52,44,50.33074,48,1,1000
0.9495,0.9495,50.3715,43.3715,49,42,50.33074,47,1,1000
0.0235,0.0235,57.5885,50.5885,55,48,50.33074,54,1,1000
0.136,0.136,60.0915,48.0915,59,47,50.33074,54,1,1000
0.9445,0.9445,50.784,44.784,48,42,50.33074,48,1,1000
0.2865,0.2865,54.5435,47.5435,52,45,50.33074,51,1,1000
0.2515,0.2515,57.5985,46.5985,57,46,50.33074,52,1,1000
0.496,0.496,55.462,45.462,54,44,50.33074,50,1,1000
0.5585,0.5585,54.874,44.874,54,44,50.33074,50,1,1000
0.137,0.137,56.3115,49.3115,53,46,50.33074,53,1,1000
0.712,0.712,52.518,45.518,50,43,50.33074,49,1,1000
0.9125,0.9125,50.712,44.712,49,43,50.33074,48,1,1000
0.535,0.535,55.639,44.639,55,44,50.33074,50,1,1000
0.652,0.652,53.3845,44.3845,52,43,50.33074,49,1,1000
0.5655,0.5655,53.825,45.825,52,44,50.33074,50,1,1000
0.2605,0.2605,56.8545,46.8545,56,46,50.33074,52,1,1000
0.092,0.092,57.5585,48.5585,55,46,50.33074,53,1,1000
0.6355,0.6355,53.366,44.366,52,43,50.33074,49,1,1000
0.5275,0.5275,53.6695,46.6695,52,45,50.33074,50,1,1000
0.9965,0.9965,48.3315,41.3315,48,41,50.33074,45,1,1000
0.342,0.342,54.6285,46.6285,53,45,50.33074,51,1,1000
0.1045,0.1045,59.0335,49.0335,58,48,50.33074,54,1,1000
0.5225,0.5225,57.713,42.713,58,43,50.33074,50,1,1000
0.932,0.932,50.6135,42.6135,49,41,50.33074,47,1,1000
0.2955,0.2955,56.2615,47.2615,55,46,50.33074,52,1,1000
0.869,0.869,51.8325,43.8325,51,43,50.33074,48,1,1000
0.764,0.764,53.103,44.103,51,42,50.33074,49,1,1000
0.5655,0.5655,53.904,45.904,52,44,50.33074,50,1,1000
0.011,0.011,60.3715,51.3715,57,48,50.33074,56,1,1000
1,1,49.7185,43.7185,48,42,50.33074,47,1,1000
0.76,0.76,52.7705,45.7705,51,44,50.33074,49,1,1000
0.026,0.026,59.5185,49.5185,58,48,50.33074,55,1,1000
0.5405,0.5405,54.8035,44.8035,54,44,50.33074,50,1,1000
0.182,0.182,59.005,48.005,57,46,50.33074,53,1,1000
0.5565,0.5565,53.8305,45.8305,52,44,50.33074,50,1,1000
0.3775,0.3775,54.9545,46.9545,53,45,50.33074,51,1,1000
0.4705,0.4705,53.427,46.427,51,44,50.33074,50,1,1000
0.4555,0.4555,56.193,46.193,55,45,50.33074,51,1,1000
1,1,48.0515,43.0515,47,42,50.33074,46,1,1000
0.932,0.932,51.303,44.303,51,44,50.33074,48,1,1000
0.7795,0.7795,53.025,45.025,51,43,50.33074,49,1,1000
0.2825,0.2825,57.9115,46.9115,58,47,50.33074,52,1,1000
0.382,0.382,55.7765,46.7765,55,46,50.33074,51,1,1000
0.559,0.559,54.913,44.913,54,44,50.33074,50,1,1000
0.9725,0.9725,50.951,42.951,50,42,50.33074,47,1,1000
0.491,0.491,54.449,45.449,51,42,50.33074,50,1,1000
0.454,0.454,55.17,46.17,54,45,50.33074,51,1,1000
0.87,0.87,52.7615,41.7615,53,42,50.33074,47,1,1000
0.777,0.777,51.721,45.721,49,43,50.33074,49,1,1000
0.7185,0.7185,53.9815,43.9815,52,42,50.33074,49,1,1000
0.332,0.332,55.483,46.483,54,45,50.33074,51,1,1000
0.5875,0.5875,56.102,44.102,56,44,50.33074,50,1,1000
0.3895,0.3895,54.919,46.919,54,46,50.33074,51,1,1000
0.046,0.046,58.7605,49.7605,55,46,50.33074,54,1,1000
0.4775,0.4775,55.368,44.368,54,43,50.33074,50,1,1000
0.071,0.071,55.8065,48.8065,53,46,50.33074,53,1,1000
0.9395,0.9395,50.781,44.781,49,43,50.33074,48,1,1000
0.129,0.129,56.9755,47.9755,54,45,50.33074,53,1,1000
0.086,0.086,56.642,48.642,55,47,50.33074,53,1,1000
0.9445,0.9445,50.8315,42.8315,50,42,50.33074,47,1,1000
0.7065,0.7065,52.4545,45.4545,50,43,50.33074,49,1,1000
0.7975,0.7975,52.423,43.423,51,42,50.33074,48,1,1000
1,1,49.2135,42.2135,48,41,50.33074,46,1,1000
0.626,0.626,54.227,46.227,52,44,50.33074,50,1,1000
0.89,0.89,51.608,42.608,52,43,50.33074,47,1,1000
0.1945,0.1945,55.771,47.771,53,45,50.33074,52,1,1000
0.3825,0.3825,55.8405,46.8405,55,46,50.33074,51,1,1000
0.4,0.4,56.7775,45.7775,56,45,50.33074,51,1,1000
0.763,0.763,53.38,42.38,53,42,50.33074,48,1,1000
0.977,0.977,50.041,45.041,48,43,50.33074,48,1,1000
0.0135,0.0135,63.431,50.431,63,50,50.33074,57,1,1000
0.2505,0.2505,54.3655,47.3655,52,45,50.33074,51,1,1000
0.123,0.123,57.1145,49.1145,55,47,50.33074,53,1,1000
0.9885,0.9885,49.464,42.464,48,41,50.33074,46,1,1000
0.4565,0.4565,53.3535,46.3535,52,45,50.33074,50,1,1000
0.165,0.165,55.5975,47.5975,53,45,50.33074,52,1,1000
0.7075,0.7075,53.69,44.69,53,44,50.33074,49,1,1000
0.685,0.685,53.5,44.5,51,42,50.33074,49,1,1000
0.5135,0.5135,53.5435,46.5435,51,44,50.33074,50,1,1000
0.6025,0.6025,56.239,44.239,57,45,50.33074,50,1,1000
0.2785,0.2785,58.6015,45.6015,58,45,50.33074,52,1,1000
1,1,48.725,43.725,47,42,50.33074,46,1,1000
1,1,47.6205,41.6205,46,40,50.33074,45,1,1000
0.3665,0.3665,55.804,46.804,54,45,50.33074,51,1,1000
0.5235,0.5235,54.595,45.595,53,44,50.33074,50,1,1000
0.103,0.103,59.7825,47.7825,59,47,50.33074,54,1,1000
0.5365,0.5365,54.7355,44.7355,54,44,50.33074,50,1,1000
0.8415,0.8415,51.0155,46.0155,49,44,50.33074,49,1,1000
0.601,0.601,57.1985,43.1985,58,44,50.33074,50,1,1000
0.041,0.041,62.583,49.583,62,49,50.33074,56,1,1000
0.1005,0.1005,57.725,48.725,56,47,50.33074,53,1,1000
0.857,0.857,51.405,44.405,50,43,50.33074,48,1,1000
0.612,0.612,54.2245,45.2245,52,43,50.33074,50,1,1000
0.718,0.718,53.8475,44.8475,53,44,50.33074,49,1,1000
0.7145,0.7145,52.6355,44.6355,51,43,50.33074,49,1,1000
0.9235,0.9235,50.5515,42.5515,49,41,50.33074,47,1,1000
0.018,0.018,58.776,50.776,56,48,50.33074,55,1,1000
0.162,0.162,57.1335,48.1335,56,47,50.33074,53,1,1000
0.3205,0.3205,53.8205,47.8205,51,45,50.33074,51,1,1000
0.3105,0.3105,55.413,46.413,53,44,50.33074,51,1,1000
0.3,0.3,55.3355,46.3355,54,45,50.33074,51,1,1000
0.8795,0.8795,52.191,43.191,52,43,50.33074,48,1,1000
0.654,0.654,54.4075,44.4075,53,43,50.33074,49,1,1000
0.1705,0.1705,57.215,48.215,56,47,50.33074,53,1,1000
0.2975,0.2975,54.593,47.593,52,45,50.33074,51,1,1000
0.977,0.977,49.649,43.649,48,42,50.33074,47,1,1000
0.0635,0.0635,58.8425,49.8425,57,48,50.33074,54,1,1000
0.3695,0.3695,54.913,46.913,53,45,50.33074,51,1,1000
0.886,0.886,52.7735,41.7735,53,42,50.33074,47,1,1000
0.111,0.111,57.455,48.455,57,48,50.33074,53,1,1000
0.5315,0.5315,54.7335,45.7335,54,45,50.33074,50,1,1000
0.4535,0.4535,55.2185,47.2185,54,46,50.33074,51,1,1000
0.555,0.555,53.8175,45.8175,52,44,50.33074,50,1,1000
0.853,0.853,51.6435,43.6435,50,42,50.33074,48,1,1000
0.4595,0.4595,55.301,47.301,54,46,50.33074,51,1,1000
0.5465,0.5465,53.7835,45.7835,52,44,50.33074,50,1,1000
0.192,0.192,55.677,47.677,54,46,50.33074,52,1,1000
0.6915,0.6915,53.8815,43.8815,53,43,50.33074,49,1,1000
0.7465,0.7465,52.9405,44.9405,51,43,50.33074,49,1,1000
0.999,0.999,49.1905,43.1905,48,42,50.33074,46,1,1000
0.592,0.592,53.9855,45.9855,52,44,50.33074,50,1,1000
0.4835,0.4835,54.378,45.378,52,43,50.33074,50,1,1000
0.767,0.767,52.9905,44.9905,51,43,50.33074,49,1,1000
0.714,0.714,52.7595,44.7595,52,44,50.33074,49,1,1000
0.2615,0.2615,54.3555,47.3555,51,44,50.33074,51,1,1000
0.85,0.85,52.8655,43.8655,52,43,50.33074,48,1,1000
0.2095,0.2095,56.664,47.664,55,46,50.33074,52,1,1000
0.5285,0.5285,56.6095,43.6095,56,43,50.33074,50,1,1000
0.229,0.229,56.043,48.043,54,46,50.33074,52,1,1000
0.782,0.782,54.2305,44.2305,54,44,50.33074,49,1,1000
0.291,0.291,54.569,47.569,52,45,50.33074,51,1,1000
0.2405,0.2405,56.731,46.731,56,46,50.33074,52,1,1000
0.3535,0.3535,54.7405,46.7405,53,45,50.33074,51,1,1000
0.9055,0.9055,50.6395,44.6395,49,43,50.33074,48,1,1000
0.3485,0.3485,55.6045,46.6045,54,45,50.33074,51,1,1000
0.121,0.121,57.574,47.574,57,47,50.33074,53,1,1000
0.729,0.729,52.9335,44.9335,52,44,50.33074,49,1,1000
0.2725,0.2725,60.1475,46.1475,61,47,50.33074,53,1,1000
0.6755,0.6755,54.5495,44.5495,55,45,50.33074,49,1,1000
0.71,0.71,53.7335,44.7335,53,44,50.33074,49,1,1000
0.8485,0.8485,51.6105,43.6105,50,42,50.33074,48,1,1000
0.926,0.926,51.577,40.577,52,41,50.33074,46,1,1000
0.2625,0.2625,56.8665,46.8665,55,45,50.33074,52,1,1000
0.4995,0.4995,56.4175,44.4175,56,44,50.33074,50,1,1000
0.3525,0.3525,56.5085,45.5085,54,43,50.33074,51,1,1000
1,1,48.6255,42.6255,47,41,50.33074,46,1,1000
0.0375,0.0375,61.956,49.956,60,48,50.33074,56,1,1000
0.1035,0.1035,57.49,48.49,55,46,50.33074,53,1,1000
0.46,0.46,54.338,45.338,53,44,50.33074,50,1,1000
0.2455,0.2455,56.11,48.11,54,46,50.33074,52,1,1000
0.921,0.921,51.2955,44.2955,50,43,50.33074,48,1,1000
0.423,0.423,55.1505,47.1505,53,45,50.33074,51,1,1000
0.0805,0.0805,58.8625,48.8625,57,47,50.33074,54,1,1000
0.483,0.483,54.408,45.408,53,44,50.33074,50,1,1000
0.521,0.521,53.615,46.615,51,44,50.33074,50,1,1000
0.995,0.995,50.045,44.045,49,43,50.33074,47,1,1000
0.212,0.212,59.175,47.175,58,46,50.33074,53,1,1000
0.6425,0.6425,53.2925,46.2925,50,43,50.33074,50,1,1000
0.999,0.999,48.9445,41.9445,49,42,50.33074,45,1,1000
0.24,0.24,57.5325,46.5325,57,46,50.33074,52,1,1000
0.439,0.439,56.1545,46.1545,54,44,50.33074,51,1,1000
0.194,0.194,58.8905,46.8905,58,46,50.33074,53,1,1000
0.797,0.797,53.2115,44.2115,52,43,50.33074,49,1,1000
0.0155,0.0155,59.0735,51.0735,57,49,50.33074,55,1,1000
0.3505,0.3505,54.728,46.728,52,44,50.33074,51,1,1000
0.7155,0.7155,52.7925,44.7925,51,43,50.33074,49,1,1000
0.998,0.998,48.369,41.369,48,41,50.33074,45,1,1000
0.7645,0.7645,53.554,42.554,54,43,50.33074,48,1,1000
0.99,0.99,49.9485,41.9485,49,41,50.33074,46,1,1000
0.296,0.296,56.1825,47.1825,55,46,50.33074,52,1,1000
0.34,0.34,58.055,46.055,58,46,50.33074,52,1,1000
0.6995,0.6995,52.6205,44.6205,51,43,50.33074,49,1,1000
0.5545,0.5545,52.737,46.737,51,45,50.33074,50,1,1000
0.7155,0.7155,54.0095,44.0095,54,44,50.33074,49,1,1000
0.6035,0.6035,55.0965,45.0965,55,45,50.33074,50,1,1000
0.4885,0.4885,54.4795,45.4795,53,44,50.33074,50,1,1000
0.3775,0.3775,55.7365,45.7365,55,45,50.33074,51,1,1000
0.912,0.912,50.668,44.668,49,43,50.33074,48,1,1000
0.302,0.302,55.375,46.375,53,44,50.33074,51,1,1000
0.871,0.871,52.3535,42.3535,52,42,50.33074,47,1,1000
0.7935,0.7935,51.799,45.799,50,44,50.33074,49,1,1000
0.3735,0.3735,55.758,46.758,55,46,50.33074,51,1,1000
0.36,0.36,58.209,45.209,58,45,50.33074,52,1,1000
0.283,0.283,54.4955,47.4955,52,45,50.33074,51,1,1000
0.2395,0.2395,56.752,46.752,55,45,50.33074,52,1,1000
0.0975,0.0975,58.9135,48.9135,57,47,50.33074,54,1,1000
0.8765,0.8765,51.5035,44.5035,49,42,50.33074,48,1,1000
0.591,0.591,53.925,45.925,52,44,50.33074,50,1,1000
0.4805,0.4805,55.361,45.361,54,44,50.33074,50,1,1000
0.5325,0.5325,53.6715,46.6715,51,44,50.33074,50,1,1000
0.3285,0.3285,56.3405,46.3405,55,45,50.33074,51,1,1000
1,1,48.6885,42.6885,47,41,50.33074,46,1,1000
0.037,0.037,59.884,49.884,58,48,50.33074,55,1,1000
0.3335,0.3335,54.7375,46.7375,53,45,50.33074,51,1,1000
0.3005,0.3005,55.457,46.457,52,43,50.33074,51,1,1000
0.893,0.893,51.9605,43.9605,50,42,50.33074,48,1,1000
0.2335,0.2335,56.9025,47.9025,55,46,50.33074,52,1,1000
0.1285,0.1285,57.7895,48.7895,55,46,50.33074,53,1,1000
0.106,0.106,58.3925,48.3925,56,46,50.33074,53,1,1000
0.058,0.058,59.5145,48.5145,59,48,50.33074,54,1,1000
0.297,0.297,56.263,47.263,54,45,50.33074,52,1,1000
0.1225,0.1225,58.475,47.475,57,46,50.33074,53,1,1000
0.2245,0.2245,55.8255,47.8255,53,45,50.33074,52,1,1000
0.565,0.565,53.818,46.818,52,45,50.33074,50,1,1000
0.0625,0.0625,56.576,49.576,54,47,50.33074,53,1,1000
0.3065,0.3065,55.3525,46.3525,53,44,50.33074,51,1,1000
0.493,0.493,54.443,45.443,53,44,50.33074,50,1,1000
0.242,0.242,56.8495,47.8495,55,46,50.33074,52,1,1000
0.2155,0.2155,55.858,47.858,53,45,50.33074,52,1,1000
1,1,47.8315,41.8315,46,40,50.33074,45,1,1000
0.831,0.831,51.877,45.877,50,44,50.33074,49,1,1000
0.2585,0.2585,59.1835,46.1835,59,46,50.33074,53,1,1000
0.22,0.22,57.4025,46.4025,56,45,50.33074,52,1,1000
0.4955,0.4955,53.545,46.545,51,44,50.33074,50,1,1000
0.9715,0.9715,50.6965,41.6965,51,42,50.33074,46,1,1000
0.2795,0.2795,56.273,47.273,55,46,50.33074,52,1,1000
0.3155,0.3155,57.3,47.3,56,46,50.33074,52,1,1000
0.487,0.487,53.4735,46.4735,51,44,50.33074,50,1,1000
0.3415,0.3415,55.6445,46.6445,53,44,50.33074,51,1,1000
1,1,45.6655,40.6655,44,39,50.33074,43,1,1000
0.0385,0.0385,58.5375,49.5375,57,48,50.33074,54,1,1000
0.277,0.277,57.045,47.045,55,45,50.33074,52,1,1000
0.4665,0.4665,53.4,46.4,52,45,50.33074,50,1,1000
0.5695,0.5695,54.979,44.979,53,43,50.33074,50,1,1000
0.475,0.475,53.452,46.452,51,44,50.33074,50,1,1000
0.95,0.95,51.2015,42.2015,51,42,50.33074,47,1,1000
0.191,0.191,55.674,47.674,54,46,50.33074,52,1,1000
0.1005,0.1005,56.745,48.745,54,46,50.33074,53,1,1000
0.9275,0.9275,50.673,44.673,49,43,50.33074,48,1,1000
0.743,0.743,51.6655,45.6655,49,43,50.33074,49,1,1000
0.538,0.538,55.705,44.705,55,44,50.33074,50,1,1000
