"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2105,0.2105,202.431,197.431,201,196,199.41738,200,1,1778
0.386,0.386,203.12,197.12,201,195,199.41738,200,1,1778
0.8855,0.8855,200.376,194.376,198,192,199.41738,198,1,1778
0.7195,0.7195,201.384,196.384,200,195,199.41738,199,1,1778
0.426,0.426,203.2635,196.2635,200,193,199.41738,200,1,1778
0.2115,0.2115,202.4185,197.4185,201,196,199.41738,200,1,1778
0.8045,0.8045,200.8415,194.8415,199,193,199.41738,198,1,1778
0.2525,0.2525,202.4865,196.4865,200,194,199.41738,200,1,1778
0.6025,0.6025,200.999,195.999,199,194,199.41738,199,1,1778
0.2815,0.2815,203.464,196.464,202,195,199.41738,200,1,1778
0.3435,0.3435,203.0045,196.0045,201,194,199.41738,200,1,1778
0.3455,0.3455,202.9725,196.9725,201,195,199.41738,200,1,1778
0.3865,0.3865,203.19,196.19,201,194,199.41738,200,1,1778
0.545,0.545,201.75,195.75,200,194,199.41738,199,1,1778
0.508,0.508,201.65,195.65,200,194,199.41738,199,1,1778
0.2395,0.2395,202.558,196.558,201,195,199.41738,200,1,1778
0.4565,0.4565,202.3965,196.3965,200,194,199.41738,200,1,1778
0.6845,0.6845,201.3515,195.3515,200,194,199.41738,199,1,1778
0.332,0.332,202.843,196.843,200,194,199.41738,200,1,1778
0.342,0.342,202.9695,196.9695,201,195,199.41738,200,1,1778
0.861,0.861,201.081,195.081,199,193,199.41738,198,1,1778
0.304,0.304,202.7415,196.7415,201,195,199.41738,200,1,1778
0.4155,0.4155,203.24,196.24,201,194,199.41738,200,1,1778
0.542,0.542,201.8185,195.8185,200,194,199.41738,199,1,1778
0.265,0.265,202.6785,196.6785,201,195,199.41738,200,1,1778
0.426,0.426,202.317,196.317,201,195,199.41738,200,1,1778
0.5575,0.5575,201.879,194.879,200,193,199.41738,199,1,1778
0.2565,0.2565,202.5345,196.5345,201,195,199.41738,200,1,1778
0.2925,0.2925,202.804,196.804,201,195,199.41738,200,1,1778
0.3955,0.3955,203.152,197.152,201,195,199.41738,200,1,1778
0.501,0.501,201.611,195.611,200,194,199.41738,199,1,1778
0.4335,0.4335,203.2885,196.2885,201,194,199.41738,200,1,1778
0.36,0.36,202.97,196.97,200,194,199.41738,200,1,1778
0.3705,0.3705,203.046,197.046,201,195,199.41738,200,1,1778
0.2715,0.2715,202.709,196.709,201,195,199.41738,200,1,1778
0.4835,0.4835,201.572,195.572,199,193,199.41738,199,1,1778
0.2475,0.2475,202.563,196.563,201,195,199.41738,200,1,1778
0.417,0.417,204.075,196.075,203,195,199.41738,200,1,1778
0.4315,0.4315,203.289,196.289,202,195,199.41738,200,1,1778
0.3685,0.3685,203.089,196.089,201,194,199.41738,200,1,1778
0.918,0.918,200.2965,195.2965,199,194,199.41738,198,1,1778
0.4465,0.4465,203.3765,196.3765,201,194,199.41738,200,1,1778
0.697,0.697,200.4395,194.4395,198,192,199.41738,198,1,1778
0.2945,0.2945,202.739,196.739,201,195,199.41738,200,1,1778
0.3935,0.3935,203.1615,196.1615,201,194,199.41738,200,1,1778
0.257,0.257,202.6335,196.6335,201,195,199.41738,200,1,1778
0.3605,0.3605,203.041,197.041,201,195,199.41738,200,1,1778
0.416,0.416,202.249,196.249,200,194,199.41738,200,1,1778
0.512,0.512,201.619,195.619,200,194,199.41738,199,1,1778
0.3145,0.3145,203.6985,195.6985,201,193,199.41738,200,1,1778
0.3915,0.3915,202.2065,197.2065,201,196,199.41738,200,1,1778
0.61,0.61,202.075,195.075,200,193,199.41738,199,1,1778
0.3835,0.3835,203.106,197.106,201,195,199.41738,200,1,1778
0.795,0.795,201.1045,194.1045,200,193,199.41738,198,1,1778
0.634,0.634,202.136,196.136,200,194,199.41738,199,1,1778
0.518,0.518,201.673,195.673,200,194,199.41738,199,1,1778
0.3995,0.3995,203.191,196.191,201,194,199.41738,200,1,1778
0.2225,0.2225,202.4905,196.4905,201,195,199.41738,200,1,1778
0.5525,0.5525,201.8295,195.8295,200,194,199.41738,199,1,1778
0.248,0.248,202.6325,196.6325,201,195,199.41738,200,1,1778
0.4405,0.4405,203.321,196.321,200,193,199.41738,200,1,1778
0.6325,0.6325,201.075,196.075,199,194,199.41738,199,1,1778
0.2995,0.2995,202.646,196.646,200,194,199.41738,200,1,1778
0.403,0.403,203.105,196.105,202,195,199.41738,200,1,1778
0.4015,0.4015,203.2235,196.2235,201,194,199.41738,200,1,1778
0.315,0.315,202.7785,196.7785,201,195,199.41738,200,1,1778
0.3275,0.3275,202.922,196.922,201,195,199.41738,200,1,1778
0.751,0.751,200.56,194.56,199,193,199.41738,198,1,1778
0.9495,0.9495,199.655,193.655,198,192,199.41738,197,1,1778
0.3325,0.3325,202.9125,196.9125,201,195,199.41738,200,1,1778
0.212,0.212,202.452,197.452,201,196,199.41738,200,1,1778
0.822,0.822,200.905,194.905,199,193,199.41738,198,1,1778
0.3865,0.3865,203.969,195.969,203,195,199.41738,200,1,1778
0.319,0.319,202.7895,196.7895,200,194,199.41738,200,1,1778
0.741,0.741,201.4,196.4,200,195,199.41738,199,1,1778
0.465,0.465,201.4785,195.4785,200,194,199.41738,199,1,1778
0.3865,0.3865,203.094,197.094,201,195,199.41738,200,1,1778
0.313,0.313,202.889,196.889,201,195,199.41738,200,1,1778
0.346,0.346,202.9885,196.9885,201,195,199.41738,200,1,1778
0.876,0.876,201.323,194.323,199,192,199.41738,198,1,1778
0.2985,0.2985,202.768,196.768,201,195,199.41738,200,1,1778
0.593,0.593,201.9475,194.9475,200,193,199.41738,199,1,1778
0.22,0.22,202.4695,197.4695,201,196,199.41738,200,1,1778
0.374,0.374,202.98,195.98,201,194,199.41738,200,1,1778
0.2875,0.2875,202.739,196.739,201,195,199.41738,200,1,1778
0.286,0.286,202.7735,196.7735,201,195,199.41738,200,1,1778
0.526,0.526,202.6625,195.6625,200,193,199.41738,199,1,1778
0.6595,0.6595,201.114,196.114,200,195,199.41738,199,1,1778
0.8635,0.8635,200.2195,195.2195,198,193,199.41738,198,1,1778
0.233,0.233,202.5415,196.5415,201,195,199.41738,200,1,1778
0.7135,0.7135,201.3615,196.3615,200,195,199.41738,199,1,1778
0.263,0.263,202.51,196.51,200,194,199.41738,200,1,1778
0.3875,0.3875,203.129,196.129,202,195,199.41738,200,1,1778
0.257,0.257,202.5435,196.5435,200,194,199.41738,200,1,1778
0.313,0.313,203.5655,195.5655,200,192,199.41738,200,1,1778
0.5185,0.5185,201.68,195.68,199,193,199.41738,199,1,1778
0.45,0.45,202.3385,196.3385,200,194,199.41738,200,1,1778
0.3435,0.3435,203.8175,195.8175,201,193,199.41738,200,1,1778
0.285,0.285,202.79,196.79,201,195,199.41738,200,1,1778
0.441,0.441,202.3855,196.3855,200,194,199.41738,200,1,1778
0.4645,0.4645,201.4375,196.4375,200,195,199.41738,199,1,1778
0.786,0.786,200.73,194.73,199,193,199.41738,198,1,1778
