"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5785,200,200.666516710716,198,217.093116809125,194.094185245272,1,17783,50
0.6155,200,200.249873474667,198,212.417992744073,194.918583195628,1,17783,50
0.7595,200,198.999943766519,198,207.71027249125,194.877492120484,1,17783,50
0.8425,200,197.666629177679,197,207.677137860731,193.427826720878,1,17783,50
0.642,200,200.124936737333,199,214.691444496884,194.692400466068,1,17783,50
0.714,200,199.124936737333,198,213.440271540023,193.441283742689,1,17783,50
0.817,200,197.999943766519,197,206.819631095509,193.986850724742,1,17783,50
0.8015,200,198.24998594163,198,205.766452522406,194.766902390258,1,17783,50
0.731,200,198.999943766519,198,207.757109507955,195.007657784399,1,17783,50
0.589,200,200.249873474667,198,214.05740908308,194.225078580165,1,17783,50
0.7235,200,198.999943766519,198,207.037691187745,195.038197289078,1,17783,50
0.615,200,199.999831299556,197,211.082978901265,194.833667761412,1,17783,50
0.8455,200,197.999943766519,197,205.119146978588,195.11959684644,1,17783,50
0.9395,200,197,197,203.45547801388,194.455927881732,1,17783,50
0.767,200,198.666629177679,198,208.767821062184,194.268523980701,1,17783,50
0.881,200,197.999943766519,197,203.083412223753,195.583665274419,1,17783,50
0.124,200,207.999437665186,198,230.850120658173,197.851695195652,1,17783,50
0.7465,200,198.499915649778,197,209.651003235969,193.401692096116,1,17783,50
0.695,200,199.499915649778,198,210.946020974319,194.446723892836,1,17783,50
0.4195,200,202.499746949334,198,220.658849548525,195.326659629314,1,17783,50
0.389,200,202.499746949334,198,217.450715795583,195.701713939878,1,17783,50
0.6695,200,199.499971883259,199,209.575252673032,195.075955591549,1,17783,50
0.8275,200,199,199,203.011662674725,196.511915725392,1,17783,50
0.9305,200,197,197,202.717823167257,194.468174626516,1,17783,50
0.8235,200,198.099994376652,198,208.943074847199,193.943749648976,1,17783,50
0.8245,200,198.124992970815,198,208.954359779549,194.455006464585,1,17783,50
0.78,200,198.499971883259,198,209.354982305767,194.105671165914,1,17783,50
0.466,200,201.999775066074,198,217.937884255295,195.064058129219,1,17783,50
0.8625,200,197.099994376652,197,207.787507586097,192.788182387874,1,17783,50
0.924,200,196.16665729442,196,203.804311098146,192.304732849257,1,17783,50
0.8645,200,197.499971883259,197,205.045348682798,194.045798550649,1,17783,50
0.949,200,197,197,201.158035529251,194.658288579917,1,17783,50
0.928,200,196.24998594163,196,203.925043430724,192.925493298576,1,17783,50
0.764,200,198.999943766519,198,206.86038430403,195.8607779384,1,17783,50
0.1325,200,206.999550132149,199,232.069825481265,197.571596835929,1,17783,50
0.6015,200,200.249873474667,198,213.124431297849,194.3752607417,1,17783,50
0.82,200,198.24998594163,198,205.071400142056,195.071850009908,1,17783,50
0.6565,200,199.999887533037,198,211.238403593955,195.739050278992,1,17783,50
0.0965,200,210.499297081482,198,238.145456730478,197.647453019069,1,17783,50
0.6315,200,199.999831299556,197,211.171699624374,194.922388484521,1,17783,50
0.4995,200,200.999831299556,198,211.302627333355,196.303302135132,1,17783,50
0.1905,200,204.999662599112,199,221.941645264338,197.442798050707,1,17783,50
0.7355,200,198.999887533037,197,208.41206254984,194.912765468358,1,17783,50
0.5165,200,201.499746949334,197,216.883802059417,194.134800203713,1,17783,50
0.862,200,197.16665729442,197,204.557407587202,193.057829338313,1,17783,50
0.513,200,201.124936737333,200,214.635955400054,195.63696760272,1,17783,50
0.348,200,204.249648540741,198,226.466728157041,194.46824646104,1,17783,50
0.471,200,201.999775066074,198,221.281457408337,194.782835128632,1,17783,50
0.911,200,197,197,204.334075524243,194.001154569774,1,17783,50
0.873,200,197.499971883259,197,204.238423717408,194.238873585259,1,17783,50
