"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.325,50.75,50.9072023996022,50.8818087123435,51.6081188819059,50.2279525864924,-1,1e+05,50
0.4185,50.75,50.8330972197079,50.807778130237,51.5420695728993,50.1673096106085,-1,1e+05,50
0.6705,50.75,50.5814077355245,50.5563411898629,51.2660892364216,49.8966377491009,-1,1e+05,50
0.134,50.75,51.1288300184291,51.1032125758628,51.8019497339667,50.4069672219343,-1,1e+05,50
0.8955,50.75,50.2888600894002,50.2640854946253,50.9971133002403,49.5956888156287,-1,1e+05,50
0.368,50.75,50.8722019411379,50.8468435006665,51.5841058390117,50.1678687780816,-1,1e+05,50
0.796,50.75,50.4412635775873,50.4163371034737,51.1717551777836,49.7292951753545,-1,1e+05,50
0.6935,50.75,50.5662858680493,50.5412344552979,51.2482364608777,49.8603879155865,-1,1e+05,50
0.4145,50.75,50.8266596668848,50.8013470525825,51.5733628566569,50.1189935416549,-1,1e+05,50
0.606,50.75,50.6418344446576,50.6167073825774,51.370455552854,49.9156996899159,-1,1e+05,50
0.9455,50.75,50.1945363925524,50.1698555646984,50.8865153609048,49.4713696646047,-1,1e+05,50
0.1255,50.75,51.1584355246091,51.132788118049,51.851535617907,50.4386560226307,-1,1e+05,50
0.2335,50.75,51.0213994460818,50.9958905879496,51.7055168340287,50.3171503605356,-1,1e+05,50
0.1715,50.75,51.0914886042361,51.0659089302836,51.8025377857408,50.3754593189316,-1,1e+05,50
0.8245,50.75,50.4078057469406,50.3829126553261,51.0857474975947,49.6606278461413,-1,1e+05,50
0.7695,50.75,50.4897580754001,50.4647831762928,51.1584097141686,49.7993117332096,-1,1e+05,50
0.0855,50.75,51.2445309752306,51.2187963312427,51.9793843878101,50.5635310408358,-1,1e+05,50
0.2855,50.75,50.9523237396283,50.9268845773736,51.6714434983862,50.2461712603651,-1,1e+05,50
0.626,50.75,50.6326388707173,50.6075210225667,51.3362835865698,49.8716867043236,-1,1e+05,50
0.65,50.75,50.6176119060295,50.592509111205,51.2819785405669,49.929636306285,-1,1e+05,50
0.7365,50.75,50.5199392372428,50.4949341765206,51.2296851601233,49.8556628231339,-1,1e+05,50
0.3585,50.75,50.8802446672264,50.8548781295901,51.5735640306432,50.2106114361901,-1,1e+05,50
0.8685,50.75,50.3532365218901,50.3283978286719,51.0465439075747,49.6336473640812,-1,1e+05,50
0.737,50.75,50.5186452594664,50.4936414922572,51.2400068552263,49.8256565699839,-1,1e+05,50
0.8505,50.75,50.3973995649413,50.372516851521,51.0931821930262,49.7186994227601,-1,1e+05,50
0.222,50.75,51.0269542580011,51.0014397910459,51.7329669549813,50.3108307187593,-1,1e+05,50
0.5155,50.75,50.7394887632829,50.7142637477646,51.4385577379285,50.0672005608193,-1,1e+05,50
0.6845,50.75,50.5829567015173,50.5578886055007,51.2768197454303,49.893001848323,-1,1e+05,50
0.5285,50.75,50.729033726734,50.7038192073794,51.4199689559846,50.0105739828277,-1,1e+05,50
0.0535,50.75,51.3101611113096,51.2843598672355,52.0012817768172,50.6330492197317,-1,1e+05,50
0.303,50.75,50.9222182327095,50.8968094164391,51.6352253844557,50.1965010807236,-1,1e+05,50
0.7695,50.75,50.4964109418011,50.4714293956991,51.1921678065638,49.7693666838695,-1,1e+05,50
0.1965,50.75,51.0430386853649,51.017507974113,51.719567340339,50.3222079345554,-1,1e+05,50
0.492,50.75,50.7548911353545,50.7296506528987,51.4510381592608,50.0683733834615,-1,1e+05,50
0.5705,50.75,50.6832201881638,50.658051636826,51.3756336436366,49.9878118812329,-1,1e+05,50
0.702,50.75,50.5697359738808,50.5446811089062,51.2662672405877,49.8912531378682,-1,1e+05,50
0.0375,50.75,51.3765260175334,51.3506573402781,52.0788124004295,50.6750232711376,-1,1e+05,50
0.7995,50.75,50.463518104594,50.4385694136803,51.1808452780177,49.7960464971962,-1,1e+05,50
0.5145,50.75,50.7332669079411,50.7080481390161,51.4528271856281,50.010923988482,-1,1e+05,50
0.675,50.75,50.5866235286608,50.5615517623381,51.2790566286808,49.8730683668911,-1,1e+05,50
0.3995,50.75,50.8399897611305,50.8146637379263,51.5266510875745,50.1613077289564,-1,1e+05,50
0.814,50.75,50.4309773560631,50.4060611473912,51.1182928109836,49.7521357124712,-1,1e+05,50
0.0175,50.75,51.5048688554464,51.478869519907,52.2242983145789,50.8022198192352,-1,1e+05,50
0.015,50.75,51.5316179680966,51.5055913594385,52.2788902799504,50.8352141100958,-1,1e+05,50
0.4865,50.75,50.7580429131263,50.7327992650968,51.4746168355219,50.0325903253447,-1,1e+05,50
0.2285,50.75,51.0103402870578,50.9848425937817,51.7154476812803,50.3112499338479,-1,1e+05,50
0.73,50.75,50.5304282628002,50.5054127155861,51.2583563462165,49.8300744737334,-1,1e+05,50
0.462,50.75,50.8002836675567,50.7749975747322,51.5045510779533,50.1171057686598,-1,1e+05,50
0.402,50.75,50.8331881777129,50.8078689967467,51.5165287501984,50.1559566759215,-1,1e+05,50
0.8515,50.75,50.3882209381923,50.3633473769177,51.0828184884581,49.6429489768773,-1,1e+05,50
