"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.636,0.636,17.9485920214196,9.78054275806226,17.0648464163823,8.89679715302491,14.3029184804671,13.6612021857923,-1,100
0.9985,0.9985,12.4394306358427,6.31205273614685,12.2249388753056,6.09756097560976,14.3029184804671,8.92857142857143,-1,100
0.6545,0.6545,18.6576143862578,8.92654042408888,18.0505415162455,8.31946755407654,14.3029184804671,13.3689839572193,-1,100
0.299,0.299,21.8359708669851,11.2878185516657,21.0084033613445,10.4602510460251,14.3029184804671,15.8730158730159,-1,100
0.8515,0.8515,16.339820646678,8.95621172918389,15.7728706624606,8.38926174496644,14.3029184804671,12.2850122850123,-1,100
0.296,0.296,20.7794951010301,11.4894661259618,19.6850393700787,10.3950103950104,14.3029184804671,15.7232704402516,-1,100
5e-04,5e-04,25.3239103157086,16.2324023112287,23.2558139534884,14.1643059490085,14.3029184804671,20.3252032520325,-1,100
0.9025,0.9025,15.7634564898719,9.16111766914724,15.1057401812689,8.50340136054422,14.3029184804671,12.0772946859903,-1,100
0.7635,0.7635,16.8124785974058,9.65637985451255,15.9744408945687,8.81834215167548,14.3029184804671,12.987012987013,-1,100
0.4665,0.4665,20.8873683914417,10.19835535606,20,9.31098696461825,14.3029184804671,14.8367952522255,-1,100
0.1135,0.1135,21.6893469006898,12.7796687628126,20.3252032520325,11.4155251141553,14.3029184804671,16.9491525423729,-1,100
0.653,0.653,18.5715633598482,9.14759568467327,17.9856115107914,8.56164383561644,14.3029184804671,13.4770889487871,-1,100
0.313,0.313,20.9009466423359,11.0797168812264,19.8412698412698,10.0200400801603,14.3029184804671,15.6739811912226,-1,100
0.0135,0.0135,26.4371068740341,14.895570237715,24.6305418719212,13.0890052356021,14.3029184804671,20.1612903225806,-1,100
0.6085,0.6085,19.022468812619,9.54137275908477,18.3150183150183,8.8339222614841,14.3029184804671,13.8504155124654,-1,100
0.512,0.512,18.7120760647342,10.4522366544406,17.6056338028169,9.34579439252336,14.3029184804671,14.3266475644699,-1,100
0.9785,0.9785,14.0974871770276,7.06363630939657,13.7362637362637,6.70241286863271,14.3029184804671,10.0806451612903,-1,100
0.2165,0.2165,20.4266595214517,12.2399537541008,18.9393939393939,10.752688172043,14.3029184804671,16.0771704180064,-1,100
0.385,0.385,19.2098070445943,11.4593505108533,17.7304964539007,9.98003992015968,14.3029184804671,14.9700598802395,-1,100
0.4655,0.4655,19.7711830722924,10.447173748283,18.9393939393939,9.61538461538461,14.3029184804671,14.6198830409357,-1,100
0.247,0.247,21.6477244696212,11.5100061435475,20.5761316872428,10.4384133611691,14.3029184804671,16.0771704180064,-1,100
0.5535,0.5535,19.2474684859884,9.82255474226615,18.450184501845,9.02527075812274,14.3029184804671,14.1242937853107,-1,100
0.8285,0.8285,16.044579422259,9.81826071988771,15.0602409638554,8.8339222614841,14.3029184804671,12.7877237851662,-1,100
0.016,0.016,26.1882601551188,14.7563170935707,24.1545893719807,12.7226463104326,14.3029184804671,20.2429149797571,-1,100
0.483,0.483,20.3280903463579,9.8111563000121,19.6078431372549,9.09090909090909,14.3029184804671,14.6198830409357,-1,100
0.572,0.572,18.3558262022446,10.3681856789391,17.4216027874564,9.43396226415094,14.3029184804671,14.0449438202247,-1,100
0.6865,0.6865,17.7678032983613,9.85190966818195,17.0068027210884,9.09090909090909,14.3029184804671,13.4048257372654,-1,100
0.0775,0.0775,23.5379223324282,13.2210924879029,22.0264317180617,11.7096018735363,14.3029184804671,17.7935943060498,-1,100
0.5495,0.5495,19.3410954620305,9.90947129504258,18.6567164179104,9.22509225092251,14.3029184804671,14.1242937853107,-1,100
0.7545,0.7545,17.4725582284667,9.24339337279581,16.8350168350168,8.60585197934595,14.3029184804671,12.9533678756477,-1,100
0.161,0.161,21.2065968441961,12.3238057129155,19.9203187250996,11.037527593819,14.3029184804671,16.4473684210526,-1,100
0.851,0.851,16.4458636988195,9.0559265919013,15.7232704402516,8.33333333333333,14.3029184804671,12.2549019607843,-1,100
0.054,0.054,25.2537734967066,13.4076232066204,23.9234449760766,12.0772946859903,14.3029184804671,18.5873605947955,-1,100
0.437,0.437,19.4991850707282,10.7082930113536,18.5185185185185,9.72762645914397,14.3029184804671,14.792899408284,-1,100
0.707,0.707,18.2261210400024,9.29844148751018,17.7304964539007,8.80281690140845,14.3029184804671,13.2275132275132,-1,100
0.5705,0.5705,19.1953553238862,10.0211055134648,18.3823529411765,9.20810313075506,14.3029184804671,14.0845070422535,-1,100
0.7995,0.7995,17.8921006135422,8.34609106753266,17.4825174825175,7.93650793650794,14.3029184804671,12.4688279301746,-1,100
0.5495,0.5495,18.8135541063257,9.73967327230643,18.0505415162455,8.97666068222621,14.3029184804671,14.1242937853107,-1,100
0.6005,0.6005,18.9473983915907,9.55292643121363,18.1818181818182,8.78734622144112,14.3029184804671,13.8504155124654,-1,100
0.893,0.893,16.2417742937811,7.80028193044075,15.7728706624606,7.33137829912023,14.3029184804671,11.5740740740741,-1,100
0.377,0.377,21.4613680701513,10.7603704079077,20.6611570247934,9.9601593625498,14.3029184804671,15.3846153846154,-1,100
0.128,0.128,22.4348889283217,12.4091625360698,21.1864406779661,11.1607142857143,14.3029184804671,17.1232876712329,-1,100
0.594,0.594,18.1205899935979,10.288099199115,17.0068027210884,9.1743119266055,14.3029184804671,13.8888888888889,-1,100
0.996,0.996,12.3910924856198,5.39698618586171,12.3762376237624,5.38213132400431,14.3029184804671,8.37520938023451,-1,100
0.9995,0.9995,11.388358182173,5.17298094682813,11.3122171945701,5.09683995922528,14.3029184804671,7.88643533123028,-1,100
0.9995,0.9995,10.5065107360157,4.90426983965716,10.5042016806723,4.90196078431373,14.3029184804671,7.32064421669107,-1,100
0.1285,0.1285,22.8672306847078,12.5687175026109,21.4592274678112,11.1607142857143,14.3029184804671,17.3010380622837,-1,100
0.826,0.826,17.331928948621,8.71610973958142,16.9491525423729,8.33333333333333,14.3029184804671,12.3456790123457,-1,100
0.404,0.404,20.1549017209038,10.7608547358751,19.0839694656489,9.68992248062015,14.3029184804671,14.9700598802395,-1,100
0.7475,0.7475,18.1455233350647,8.6103558788385,17.4216027874564,7.88643533123028,14.3029184804671,12.7877237851662,-1,100
