"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.028,0.028,47.8676366823937,34.0456471535979,40,26.1780104712042,34.2997484748013,40.983606557377,-1,100
0.4805,0.4805,40.5794637537722,27.8846125492374,34.2465753424658,21.551724137931,34.2997484748013,34.4827586206897,-1,100
0.6635,0.6635,40.3393346196155,26.2251134274838,35.2112676056338,21.0970464135021,34.2997484748013,32.8947368421053,-1,100
0.352,0.352,44.5292766432077,28.7053665372409,38.7596899224806,22.9357798165138,34.2997484748013,35.9712230215827,-1,100
0.017,0.017,45.4308696428698,34.575544918932,36.4963503649635,25.6410256410256,34.2997484748013,40,-1,100
0.226,0.226,46.3517029068985,29.291541325598,40.983606557377,23.9234449760766,34.2997484748013,37.8787878787879,-1,100
0.3565,0.3565,42.7350709047061,29.0257093692576,36.231884057971,22.5225225225225,34.2997484748013,35.7142857142857,-1,100
0.575,0.575,43.726107229632,24.4729951964369,40,20.746887966805,34.2997484748013,33.5570469798658,-1,100
0.0695,0.0695,45.6533998883446,32.6110890977504,38.1679389312977,25.1256281407035,34.2997484748013,39.0625,-1,100
0.891,0.891,37.3168808842098,22.3471944991396,33.5570469798658,18.5873605947955,34.2997484748013,29.585798816568,-1,100
0.2255,0.2255,42.564834570019,30.5355794214978,34.965034965035,22.9357798165138,34.2997484748013,36.4963503649635,-1,100
0.5745,0.5745,41.1434173971776,27.1986260936565,35.9712230215827,22.0264317180617,34.2997484748013,33.7837837837838,-1,100
0.75,0.75,39.399045927974,24.9258142416276,34.965034965035,20.4918032786885,34.2997484748013,31.8471337579618,-1,100
0.007,0.007,51.3664604442794,36.1039451817641,42.7350427350427,27.4725274725275,34.2997484748013,43.859649122807,-1,100
0.9125,0.9125,36.2230155640847,23.7878815276881,31.4465408805031,19.0114068441065,34.2997484748013,29.940119760479,-1,100
0.5275,0.5275,42.1876316225271,26.3370352634561,37.037037037037,21.1864406779661,34.2997484748013,34.0136054421769,-1,100
0.008,0.008,50.054413064093,36.0120557896915,41.6666666666667,27.6243093922652,34.2997484748013,42.7350427350427,-1,100
0.2285,0.2285,43.5619672717746,30.3344540442614,37.037037037037,23.8095238095238,34.2997484748013,36.7647058823529,-1,100
0.3565,0.3565,42.5136136868377,29.0090023561394,36.231884057971,22.7272727272727,34.2997484748013,35.7142857142857,-1,100
0.685,0.685,41.1875500404481,23.9219689062538,36.4963503649635,19.2307692307692,34.2997484748013,32.258064516129,-1,100
0.996,0.996,32.0511214956929,17.4741076770208,29.0697674418605,14.4927536231884,34.2997484748013,24.6305418719212,-1,100
0.6855,0.6855,40.3204096213178,25.6927500468497,35.4609929078014,20.8333333333333,34.2997484748013,32.6797385620915,-1,100
0.825,0.825,37.6237843079259,24.9440457458344,32.6797385620915,20,34.2997484748013,31.25,-1,100
0.62,0.62,40.3360290748237,26.7737725461842,34.4827586206897,20.9205020920502,34.2997484748013,33.3333333333333,-1,100
0.7865,0.7865,38.5872501518802,24.6539659948439,34.0136054421769,20.0803212851406,34.2997484748013,31.4465408805031,-1,100
0.2855,0.2855,44.156437315943,29.4626767884012,38.1679389312977,23.4741784037559,34.2997484748013,36.4963503649635,-1,100
0.879,0.879,37.2314430996841,22.400987880118,33.5570469798658,18.7265917602996,34.2997484748013,29.585798816568,-1,100
0.152,0.152,45.1473315555652,30.8974455546532,38.7596899224806,24.5098039215686,34.2997484748013,37.8787878787879,-1,100
0.9085,0.9085,37.0419443347676,23.6784574926623,32.8947368421053,19.53125,34.2997484748013,29.940119760479,-1,100
0.9205,0.9205,36.6684240443651,20.8969748734927,32.8947368421053,17.1232876712329,34.2997484748013,28.4090909090909,-1,100
0.32,0.32,42.7158745105221,29.7398044060395,36.231884057971,23.2558139534884,34.2997484748013,35.9712230215827,-1,100
0.783,0.783,38.0929916545249,25.4132530924334,32.6797385620915,20,34.2997484748013,31.6455696202532,-1,100
0.507,0.507,39.7196762704614,28.7309872943142,33.112582781457,22.1238938053097,34.2997484748013,34.2465753424658,-1,100
0.576,0.576,41.3023244767951,27.1651625905836,35.9712230215827,21.8340611353712,34.2997484748013,33.7837837837838,-1,100
0.9475,0.9475,35.5664058857114,22.2358545804765,31.6455696202532,18.3150183150183,34.2997484748013,28.5714285714286,-1,100
0.981,0.981,33.9617939009429,18.7286780899514,31.055900621118,15.8227848101266,34.2997484748013,26.0416666666667,-1,100
0.1145,0.1145,44.1652227926306,31.6300211991146,36.231884057971,23.696682464455,34.2997484748013,38.1679389312977,-1,100
0.7965,0.7965,39.0493349829587,24.0843000179238,34.965034965035,20,34.2997484748013,31.055900621118,-1,100
0.138,0.138,46.640186091562,31.1932273369479,40.3225806451613,24.8756218905473,34.2997484748013,38.7596899224806,-1,100
0.3045,0.3045,43.6058023888787,29.0196422803305,37.3134328358209,22.7272727272727,34.2997484748013,36.231884057971,-1,100
0.9065,0.9065,36.8802156365428,22.3549934498814,33.112582781457,18.5873605947955,34.2997484748013,29.0697674418605,-1,100
0.59,0.59,42.1809063390163,24.8298363563673,37.593984962406,20.2429149797571,34.2997484748013,33.3333333333333,-1,100
0.9455,0.9455,35.6133626374595,22.6245094351168,31.6455696202532,18.6567164179104,34.2997484748013,28.9017341040462,-1,100
0.244,0.244,45.1622593556696,29.5739377594254,39.0625,23.4741784037559,34.2997484748013,37.037037037037,-1,100
0.0095,0.0095,50.1305676503484,35.5985479459149,43.1034482758621,28.5714285714286,34.2997484748013,42.7350427350427,-1,100
0.34,0.34,45.0200899039669,27.461444026737,39.6825396825397,22.1238938053097,34.2997484748013,36.231884057971,-1,100
0.1105,0.1105,46.0050043378688,31.9425043378688,39.0625,25,34.2997484748013,38.7596899224806,-1,100
0.085,0.085,46.7891803718821,31.5736910037053,39.3700787401575,24.1545893719807,34.2997484748013,39.3700787401575,-1,100
0.2615,0.2615,43.9174657242667,29.9685188697543,37.3134328358209,23.3644859813084,34.2997484748013,36.7647058823529,-1,100
0.508,0.508,43.1788742649844,25.84426866702,38.1679389312977,20.8333333333333,34.2997484748013,34.2465753424657,-1,100
