"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4955,100,100.015341804757,99.4615421873639,102.005882904081,98.0071565615515,-1,17783,5000
0.4375,100,100.132459570802,99.5773592759936,102.179082282403,98.0759621579373,-1,17783,5000
0.978,100,97.9342959398819,97.4033548375174,99.9516385781236,95.8734903787608,-1,17783,5000
0.1355,100,101.156908747514,100.59036653518,103.107511832806,99.145454351993,-1,17783,5000
0.3445,100,100.397027877223,99.8389837759132,102.44628799743,98.4078825413118,-1,17783,5000
0.6945,100,99.5118790918162,98.9636535129294,101.417148302505,97.4960338587306,-1,17783,5000
0.1025,100,101.323511920401,100.755097970434,103.330779184579,99.1809287296412,-1,17783,5000
0.272,100,100.593637307571,100.033400552622,102.521308374896,98.6125666059555,-1,17783,5000
0.0195,100,102.141463676193,101.563815755033,104.131515377682,100.095941252515,-1,17783,5000
0.4665,100,100.081943065922,99.5274039794585,102.050793152842,98.145794843233,-1,17783,5000
0.238,100,100.691910443236,100.130576111217,102.640654933903,98.7407697463288,-1,17783,5000
0.5255,100,99.9401106423752,99.3871457211541,102.048771245967,98.0337505073441,-1,17783,5000
0.061,100,101.627462852728,101.055626195748,103.689442001812,99.6170418295277,-1,17783,5000
0.58,100,99.8069324462087,99.2554436135016,101.867995582684,97.7787615528623,-1,17783,5000
0.1655,100,100.985047238743,100.420432623683,103.046284470755,98.9466162927403,-1,17783,5000
0.6045,100,99.7157235711028,99.1652445255852,101.702537812336,97.6439039342737,-1,17783,5000
0.632,100,99.6596585157381,99.1097997182485,101.581004018463,97.7104839217217,-1,17783,5000
0.989,100,97.6170355557225,97.089537199557,99.6369892470171,95.5799824328259,-1,17783,5000
0.0685,100,101.521814758833,100.951168933985,103.521179839595,99.4713775802212,-1,17783,5000
0.37,100,100.319375680894,99.7621964049845,102.376701575389,98.3025334112629,-1,17783,5000
0.2275,100,100.776627858209,100.214346490843,102.707472478511,98.7765024002045,-1,17783,5000
0.318,100,100.485017366241,99.9259925054342,102.444026296274,98.5656460423855,-1,17783,5000
0.3415,100,100.438227835557,99.8797246126932,102.394836347941,98.5338168663834,-1,17783,5000
0.9105,100,98.6968810745819,98.1576192372553,100.653485935206,96.7741695579603,-1,17783,5000
0.961,100,98.1744360556771,97.6408816715796,100.210895839341,96.1088410895324,-1,17783,5000
0.3305,100,100.397792893419,99.8397402686787,102.275835796482,98.492065759498,-1,17783,5000
0.169,100,101.015823029452,100.450863473454,103.06745560294,98.9795486605749,-1,17783,5000
0.533,100,99.9103655280705,99.3577304587512,101.914368589956,97.9330542398338,-1,17783,5000
0.357,100,100.39320297112,99.8352014840393,102.415482953712,98.356517650703,-1,17783,5000
0.7875,100,99.1812213364075,98.6366413489949,101.167703778559,97.1782562945311,-1,17783,5000
0.137,100,101.130316006946,100.564072272168,103.285577342599,99.0907590396111,-1,17783,5000
0.972,100,98.0350370820016,97.5030004590951,100.059201518299,96.0102733151684,-1,17783,5000
0.8215,100,99.09525095862,98.5516168369314,101.051506098795,97.1185040796283,-1,17783,5000
0.175,100,100.927224027663,100.363257222925,102.865587184693,99.0263531891646,-1,17783,5000
0.935,100,98.3806063298633,97.8448032445474,100.337766611444,96.2876688832682,-1,17783,5000
0.1965,100,100.871848086761,100.308501328258,102.849328310874,98.9549088208295,-1,17783,5000
0.2555,100,100.642429570068,100.081648005504,102.658917853006,98.7241576256169,-1,17783,5000
0.092,100,101.321563970716,100.753171923124,103.224742757394,99.3423088018382,-1,17783,5000
0.239,100,100.706404984471,100.144908677787,102.601408467005,98.7472777440022,-1,17783,5000
0.9735,100,97.9922013384713,97.4606306747491,100.021462558009,95.9867590689151,-1,17783,5000
0.3235,100,100.452330322046,99.8936699016368,102.441588455378,98.5124760681238,-1,17783,5000
0.7465,100,99.3067455801177,98.7607830779902,101.322147213952,97.2643722414525,-1,17783,5000
0.4555,100,100.097529923155,99.5428177060791,102.203156912241,97.8904068846516,-1,17783,5000
0.8755,100,98.8060513988318,98.2655931155841,100.832653446628,96.7546418225694,-1,17783,5000
0.4815,100,100.023883586416,99.4699891576531,102.011959592465,98.0599551422641,-1,17783,5000
0.166,100,100.982467311829,100.417881608324,103.035747031701,99.0126287665487,-1,17783,5000
0.8065,100,99.1371918434805,98.5930963807379,101.130275539234,97.1545054780356,-1,17783,5000
0.9755,100,98.0827777060924,97.5502215304184,99.9981730898245,96.0139674373415,-1,17783,5000
0.3895,100,100.278463952467,99.7217400490354,102.278213623454,98.3310004343073,-1,17783,5000
0.283,100,100.53057208366,99.9710391187339,102.450832529814,98.5784088324932,-1,17783,5000
0.967,100,98.1215517375124,97.588573405343,100.084696339146,96.0193536440773,-1,17783,5000
0.9815,100,97.9056720258982,97.3750419925613,99.8756019445517,95.8164315331993,-1,17783,5000
0.7765,100,99.2043711533739,98.6595363266722,101.185303876076,97.0843935060195,-1,17783,5000
0.112,100,101.258296353555,100.690615446876,103.313223136175,99.1779187525929,-1,17783,5000
0.306,100,100.516447621463,99.9570722212441,102.521513480516,98.476379425772,-1,17783,5000
0.514,100,99.9530625623877,99.3999539831164,101.892030902583,97.9833975442668,-1,17783,5000
0.9875,100,97.7661883537837,97.2370728554486,99.7178970529449,95.7532197529245,-1,17783,5000
0.1405,100,101.149207707902,100.582751940265,103.245929568697,99.0553742239273,-1,17783,5000
0.2805,100,100.550519259998,99.9907637377978,102.536123866282,98.5380831043391,-1,17783,5000
0.706,100,99.4460341381245,98.8985354820894,101.434546306354,97.3599899280503,-1,17783,5000
0.6735,100,99.5689693066004,99.0201130682966,101.572978018275,97.6273318585991,-1,17783,5000
5e-04,100,103.307051480163,102.716117267873,105.286617767147,101.351200338208,-1,17783,5000
0.4975,100,100.013886683699,99.4601032169352,102.096272103292,97.958600525792,-1,17783,5000
0.6755,100,99.5134449090105,98.9652020377935,101.597869722902,97.4498601465387,-1,17783,5000
0.4965,100,100.010090915013,99.4563495770115,101.989118503383,98.0183453742847,-1,17783,5000
0.364,100,100.391290627357,99.8333104455664,102.379025158313,98.4370061961871,-1,17783,5000
0.016,100,102.056545010218,101.479859189053,103.967630313702,100.126857205994,-1,17783,5000
0.243,100,100.729053039449,100.167303597102,102.723526656795,98.6943108355398,-1,17783,5000
0.736,100,99.407393971249,98.8603216761749,101.262939702512,97.472606882151,-1,17783,5000
0.8965,100,98.7037202586254,98.1643835063643,100.759498049227,96.5676826737156,-1,17783,5000
0.262,100,100.633973977898,100.073286846506,102.604375984654,98.6324028222746,-1,17783,5000
