"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3,1.99,2.15030408340573,2.12585034013605,2.73291629322598,1.69694164237861,-1,100,50
0.435,1.99,2.04376548307183,2.02265372168285,2.55614976601154,1.62972422772825,-1,100,50
0.5745,1.99,1.96975726223637,1.95083886071011,2.43384479038983,1.57386502262065,-1,100,50
0.8925,1.99,1.76470588235294,1.75131348511384,2.15600707666029,1.44081288984252,-1,100,50
0.22,1.99,2.18543046357616,2.15982721382289,2.70525513317121,1.75059244324712,-1,100,50
0.4055,1.99,2.06853322189719,2.04666393778142,2.57949812411742,1.64344995876235,-1,100,50
0.136,1.99,2.28426395939086,2.255299954894,2.85041668870666,1.81167814937221,-1,100,50
0.0945,1.99,2.34153263954588,2.31053604436229,2.95416838765883,1.82155935399639,-1,100,50
0.319,1.99,2.11267605633802,2.08942749686586,2.62314006157378,1.68771913710537,-1,100,50
0.9075,1.99,1.73928320449753,1.72651933701657,2.15662968044689,1.4207756571602,-1,100,50
0.993,1.99,1.53203342618384,1.52392563242914,1.83949378962898,1.29579363729087,-1,100,50
0.399,1.99,2.08245687841816,2.06015657189946,2.62986237387127,1.65430679327808,-1,100,50
0.0015,1.99,2.83342873497423,2.78241513633834,3.5895098341543,2.20351172630189,-1,100,50
0.184,1.99,2.24897773739209,2.2212350066637,2.87251624317799,1.77238483285943,-1,100,50
0.802,1.99,1.8326545723806,1.81752090149037,2.30555411556384,1.47674180822041,-1,100,50
0.914,1.99,1.73198040587823,1.71939477303989,2.11129043463895,1.42985715181517,-1,100,50
0.6115,1.99,1.94575471698113,1.92752505782575,2.44596869480455,1.54719325283523,-1,100,50
0.987,1.99,1.58806544754571,1.57878118092832,1.93025287627337,1.31414586459843,-1,100,50
0.0915,1.99,2.30232558139535,2.27272727272727,2.85319582060438,1.87581454166469,-1,100,50
0.9875,1.99,1.58959537572254,1.5802781289507,1.92965992681594,1.30848345622771,-1,100,50
0.494,1.99,2.00161746866154,1.98176773682124,2.46859944714945,1.60173418670587,-1,100,50
0.723,1.99,1.88212927756653,1.86567164179105,2.39430040172016,1.50816910855009,-1,100,50
0.791,1.99,1.83673469387755,1.82149362477231,2.32979157871076,1.46697141143536,-1,100,50
0.352,1.99,2.09568162574089,2.07296849087894,2.61712777812353,1.68103289579985,-1,100,50
0.989,1.99,1.61553524804177,1.60565189466924,1.91082366904254,1.36565637577395,-1,100,50
0.311,1.99,2.12628865979381,2.10260723296888,2.69472488020292,1.69292983242297,-1,100,50
0.9775,1.99,1.63690476190476,1.62654521795706,1.97403364755137,1.36604827505203,-1,100,50
0.4495,1.99,2.03201970443349,2.01126307320998,2.55450765917021,1.60594054202904,-1,100,50
0.0305,1.99,2.51269035532995,2.47524752475248,3.21951664345969,1.97107683862593,-1,100,50
0.3875,1.99,2.073732718894,2.05170291341814,2.60607726003465,1.64696941801543,-1,100,50
0.5845,1.99,1.96195005945303,1.94325689856199,2.4506248480589,1.5752230195969,-1,100,50
0.794,1.99,1.83062130177514,1.81554103122731,2.26822797990977,1.4711396840694,-1,100,50
0.403,1.99,2.06594323873121,2.04415372035977,2.58734684495823,1.6449534057463,-1,100,50
0.855,1.99,1.79542981501632,1.78126113288208,2.18162766269624,1.47985999142093,-1,100,50
0.59,1.99,1.95497630331753,1.93648334624322,2.40421534954168,1.57490740605396,-1,100,50
0.3915,1.99,2.07460184409052,2.05254515599343,2.6706488109854,1.6412319269276,-1,100,50
0.6435,1.99,1.92382432957637,1.90621425848265,2.4105603039623,1.53743365404878,-1,100,50
0.969,1.99,1.65607226497156,1.64527805199079,2.01298323315251,1.37327523395643,-1,100,50
0.4675,1.99,2.03452527743526,2.01369311316955,2.56597864762594,1.61829042824743,-1,100,50
0.354,1.99,2.10907541542394,2.08594075928244,2.71176013465812,1.64796881320607,-1,100,50
0.569,1.99,1.96740858505564,1.9485580670304,2.46025336546119,1.56909141406713,-1,100,50
0.5445,1.99,1.98635634028892,1.9669551534225,2.52933880237553,1.57445766291311,-1,100,50
0.8475,1.99,1.80131004366812,1.78699070764832,2.20335170670848,1.48665740608837,-1,100,50
0.346,1.99,2.1036974075648,2.08073241781107,2.64770751565432,1.65879478317937,-1,100,50
0.3615,1.99,2.09834675710046,2.0755500207555,2.66463261212349,1.66908343721033,-1,100,50
0.0485,1.99,2.40524781341108,2.3719165085389,2.96713595823594,1.92045499872783,-1,100,50
0.6135,1.99,1.94728560188828,1.92901234567901,2.42569433131525,1.57025757438648,-1,100,50
0.645,1.99,1.92158385093167,1.9040365575019,2.40866350973772,1.55787179027295,-1,100,50
0.4005,1.99,2.07808564231737,2.05592105263158,2.62773047530377,1.64683832913579,-1,100,50
0.524,1.99,1.9903498190591,1.97083169097359,2.45799092910641,1.60192558881663,-1,100,50
