"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,5.95,5.55998094876957,5.55547572673946,5.8241747198635,5.30746040783607,-1,5623,50
0.4875,5.95,5.95459757947185,5.9493554201327,6.2384336158858,5.67467865370873,-1,5623,50
0.139,5.95,6.11230395676986,6.10675183662449,6.43197948756905,5.832690485289,-1,5623,50
0.4975,5.95,5.95279007618064,5.9475514182326,6.24636921905547,5.67665156590032,-1,5623,50
0.703,5.95,5.87367272208381,5.86858619026221,6.15327448430318,5.59666097266359,-1,5623,50
0.6965,5.95,5.87960468977081,5.87450682900736,6.17472957801859,5.59601288492094,-1,5623,50
0.1615,5.95,6.10123856325583,6.09570847910785,6.39296275002569,5.81963096441467,-1,5623,50
0.433,5.95,5.97483736349306,5.96955591767718,6.25541750354098,5.69990283855912,-1,5623,50
0.901,5.95,5.77348229356186,5.76858522092964,6.05926844609068,5.50875143121237,-1,5623,50
0.636,5.95,5.89983688552127,5.89470029119156,6.18778738845358,5.63345475805758,-1,5623,50
0.579,5.95,5.92032189315425,5.91514593333973,6.20847127440358,5.63893849070367,-1,5623,50
0.8515,5.95,5.80688254825705,5.80192271168775,6.08142523985538,5.55084541132566,-1,5623,50
0.6855,5.95,5.88158248726006,5.87648084650121,6.17401361037764,5.60031253236839,-1,5623,50
0.947,5.95,5.73264421326285,5.72782334361999,6.0115645025031,5.47173195781955,-1,5623,50
0.091,5.95,6.15442628006203,6.14878987882744,6.46309273347564,5.86498992114674,-1,5623,50
0.4545,5.95,5.97276702160342,5.96748960110011,6.25114766061887,5.70080167057012,-1,5623,50
0.7455,5.95,5.85674908570815,5.85169480624876,6.14744371798292,5.58899245006699,-1,5623,50
0.023,5.95,6.24794324368448,6.24211747839067,6.55128969750371,5.95478563447259,-1,5623,50
0.0945,5.95,6.13774048094638,6.13213754100697,6.43408999864473,5.8519231438433,-1,5623,50
0.213,5.95,6.06469815890283,6.05924053408026,6.34678312556716,5.79052003949643,-1,5623,50
0.23,5.95,6.06226513221633,6.05681231525102,6.35823084394254,5.78107439143853,-1,5623,50
0.6475,5.95,5.89656627319549,5.89143595013411,6.17043794598884,5.62096034606325,-1,5623,50
0.3175,5.95,6.02250803000918,6.01713347884163,6.3086550877848,5.74434599636928,-1,5623,50
0.0565,5.95,6.19017021716552,6.18446180360297,6.48859106001879,5.8965979466439,-1,5623,50
0.1965,5.95,6.07242653061617,6.06695361998092,6.37319255810561,5.78935945120276,-1,5623,50
0.566,5.95,5.92614186820077,5.92095469714734,6.21005144395694,5.65603128649837,-1,5623,50
0.6215,5.95,5.90613741208758,5.90098872605568,6.18560258274807,5.63712502296723,-1,5623,50
0.793,5.95,5.83824019360517,5.8332210713136,6.11155103412893,5.58008386219008,-1,5623,50
0.804,5.95,5.82905319414539,5.82405147719911,6.0931053026728,5.56719468498452,-1,5623,50
0.222,5.95,6.06833039506864,6.06286558874733,6.36986673454367,5.79363385161331,-1,5623,50
0.268,5.95,6.03941220793039,6.03400444771756,6.33765779604468,5.7524092319205,-1,5623,50
0.4025,5.95,5.98577955142592,5.98047680574462,6.25480837609686,5.72722179445532,-1,5623,50
0.303,5.95,6.03125203903502,6.02586032250742,6.31788754354458,5.747506239005,-1,5623,50
0.397,5.95,5.98733044186443,5.98202467381184,6.28178285123075,5.71206067334355,-1,5623,50
0.612,5.95,5.91209315268936,5.90693302370853,6.1983067772259,5.64457069144358,-1,5623,50
0.9865,5.95,5.64322809187255,5.6385720050982,5.92191050110643,5.38298677444035,-1,5623,50
0.952,5.95,5.72298633290476,5.71818339816555,5.9873312624113,5.45736815825291,-1,5623,50
0.24,5.95,6.05427734014414,6.04884029294036,6.33859909287017,5.78213597840159,-1,5623,50
0.77,5.95,5.84581908208131,5.84078557857587,6.12142698326049,5.57138895447584,-1,5623,50
0.308,5.95,6.0236808498719,6.01830399791688,6.30765687796385,5.74885897744348,-1,5623,50
0.8805,5.95,5.78539867222723,5.78047925239099,6.08268370822353,5.51947253629399,-1,5623,50
0.818,5.95,5.82508979250984,5.82009557523232,6.09357831817343,5.55364433893867,-1,5623,50
0.712,5.95,5.87205798109351,5.86697453096218,6.17089511928193,5.58555978981804,-1,5623,50
0.294,5.95,6.03217502873691,6.02678149870642,6.31578380811664,5.75137327406568,-1,5623,50
0.1255,5.95,6.11222123056078,6.10666927532028,6.40284071963759,5.82847850957963,-1,5623,50
0.2345,5.95,6.05460897144927,6.04917126997832,6.33722685991643,5.7803595869929,-1,5623,50
0.335,5.95,6.01357426812748,6.00821722681754,6.29034265555719,5.72161539244823,-1,5623,50
0.1155,5.95,6.12820285166622,6.12261899390626,6.4318154560042,5.84721052025718,-1,5623,50
0.9545,5.95,5.70815734125322,5.70338187988602,5.98874364287045,5.44006582905222,-1,5623,50
0.9665,5.95,5.68378883944113,5.67905835568779,5.96820496100534,5.42561213573118,-1,5623,50
