"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1845,10.95,10.9998296835339,10.9987298292836,11.1080445815132,10.8938988351719,-1,1e+05,50
0.2615,10.95,10.9842263811414,10.9831298005984,11.0960795385622,10.8803516117817,-1,1e+05,50
0.4475,10.95,10.9578939918132,10.956802924993,11.0643374887781,10.854772290692,-1,1e+05,50
0.311,10.95,10.9729786798094,10.9718844561118,11.0773355593448,10.8679172464433,-1,1e+05,50
0.584,10.95,10.9391082974588,10.9380211556905,11.0514339178978,10.8338261969234,-1,1e+05,50
0.1855,10.95,10.9963392160891,10.9952400945916,11.1032221830078,10.8940740092274,-1,1e+05,50
0.597,10.95,10.936515741335,10.935429140697,11.0440808515469,10.8317592661718,-1,1e+05,50
0.278,10.95,10.9816021709843,10.980506140545,11.0868794288083,10.8768885507677,-1,1e+05,50
0.2275,10.95,10.9884883422984,10.9873908680424,11.0915993821507,10.8895721800462,-1,1e+05,50
0.76,10.95,10.9137087398995,10.9126268938534,11.0173860620657,10.8105598254401,-1,1e+05,50
0.1075,10.95,11.017639072796,11.0165354760336,11.1246620437506,10.9128971185952,-1,1e+05,50
0.2905,10.95,10.9803704370422,10.9792746647594,11.0849861361143,10.8724934275933,-1,1e+05,50
0.1175,10.95,11.0142183084838,11.0131154310619,11.1200666958779,10.9087743040687,-1,1e+05,50
0.1725,10.95,11.0008789284117,10.9997788538461,11.1058289480661,10.8941034094049,-1,1e+05,50
0.716,10.95,10.9193768743735,10.9182938476585,11.0252453429809,10.812365849297,-1,1e+05,50
0.1655,10.95,11.0026034994839,11.0015030627535,11.103624152334,10.8947798810699,-1,1e+05,50
0.296,10.95,10.9775634472463,10.976468263161,11.084246140643,10.8733162900689,-1,1e+05,50
0.911,10.95,10.8773021542588,10.8762278763685,10.9811157785316,10.7734818850765,-1,1e+05,50
0.7655,10.95,10.9120251383448,10.9109436428681,11.0173081342939,10.8079883362776,-1,1e+05,50
0.306,10.95,10.9768194083384,10.9757243801382,11.0892662793924,10.8668816890883,-1,1e+05,50
0.76,10.95,10.9108030573633,10.90972181632,11.0155235949056,10.803487796608,-1,1e+05,50
0.966,10.95,10.8554560277109,10.8543862784441,10.9569145646436,10.7510627268576,-1,1e+05,50
0.024,10.95,11.0538365092094,11.0527252862792,11.1572320446742,10.9507435320142,-1,1e+05,50
0.529,10.95,10.9469445640264,10.9458557858193,11.0552491527775,10.8427385689169,-1,1e+05,50
0.0065,10.95,11.0858047741522,11.0846867942823,11.1870381574903,10.9770374802169,-1,1e+05,50
0.8815,10.95,10.8858906194977,10.8848145586363,10.9940410299433,10.7801344606236,-1,1e+05,50
0.018,10.95,11.0606544082155,11.0595417459413,11.1665243418736,10.9569088448065,-1,1e+05,50
0.289,10.95,10.9802769721749,10.9791812194799,11.0838169930758,10.8774175662788,-1,1e+05,50
0.32,10.95,10.974254810193,10.973160319222,11.0812923874908,10.8692463887599,-1,1e+05,50
0.172,10.95,11.0011172230312,11.0000170984266,11.1074449626553,10.8976997445399,-1,1e+05,50
0.3025,10.95,10.9770725914835,10.9759775102396,11.0845480963661,10.8713595224633,-1,1e+05,50
0.3065,10.95,10.9756171767598,10.9745224004181,11.0772923638912,10.872726203217,-1,1e+05,50
0.253,10.95,10.9835990139099,10.9825025648921,11.0830687392936,10.8797145459522,-1,1e+05,50
0.488,10.95,10.9503726339567,10.9492831394836,11.0632085213796,10.8432896065757,-1,1e+05,50
0.4605,10.95,10.9537191252948,10.9526289313741,11.0566544010936,10.8462605389791,-1,1e+05,50
0.1015,10.95,11.0229505084965,11.0218457943475,11.12841581368,10.9131754740893,-1,1e+05,50
0.4875,10.95,10.9523066501466,10.9512167514735,11.0564548255801,10.8519437275544,-1,1e+05,50
0.182,10.95,10.9982795857103,10.9971800569017,11.099257393756,10.8928401593065,-1,1e+05,50
0.251,10.95,10.985903154582,10.9848062224709,11.0930726859097,10.8760627476301,-1,1e+05,50
0.606,10.95,10.9364737349656,10.9353871430943,11.0419934183474,10.8390013723021,-1,1e+05,50
0.695,10.95,10.9234933812253,10.9224094966419,11.0306965254491,10.8191445946097,-1,1e+05,50
0.506,10.95,10.9484647130815,10.9473756172812,11.0546846561337,10.8447056526074,-1,1e+05,50
0.8295,10.95,10.8955789565199,10.8945008825831,11.0052318508829,10.7925884329624,-1,1e+05,50
0.6185,10.95,10.9334355879273,10.9323496300186,11.0390949221309,10.8320356638352,-1,1e+05,50
0.816,10.95,10.9038209564576,10.9027411684929,11.0061229010741,10.7988035731779,-1,1e+05,50
0.066,10.95,11.0307311831229,11.0296248311056,11.1303072973788,10.9285162397649,-1,1e+05,50
0.545,10.95,10.9433993104198,10.9423112727161,11.0442173409849,10.8385565662242,-1,1e+05,50
0.034,10.95,11.0491341545608,11.0480239238152,11.155366473903,10.9388934977964,-1,1e+05,50
0.313,10.95,10.9776059385684,10.9765107455803,11.0813951450131,10.8765225738988,-1,1e+05,50
0.459,10.95,10.9560500930345,10.9549594117877,11.0612458400967,10.848398323325,-1,1e+05,50
