"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.062,0.062,100.062,99.062,100,99,99.96172,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.96172,100,1,3162
0.181,0.181,100.188,99.188,100,99,99.96172,100,1,3162
0.3395,0.3395,101.185,98.185,101,98,99.96172,100,1,3162
0.145,0.145,100.151,99.151,100,99,99.96172,100,1,3162
0.0255,0.0255,100.0265,99.0265,100,99,99.96172,100,1,3162
0.1,0.1,100.1035,99.1035,100,99,99.96172,100,1,3162
0.0595,0.0595,100.0605,99.0605,100,99,99.96172,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96172,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96172,100,1,3162
0.061,0.061,100.0615,99.0615,100,99,99.96172,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.96172,100,1,3162
0.376,0.376,100.382,99.382,100,99,99.96172,100,1,3162
0.3325,0.3325,101.204,98.204,101,98,99.96172,100,1,3162
0.055,0.055,100.056,99.056,100,99,99.96172,100,1,3162
0.071,0.071,100.0725,99.0725,100,99,99.96172,100,1,3162
1,1,99.014,99.014,99,99,99.96172,99,1,3162
0.167,0.167,100.169,99.169,100,99,99.96172,100,1,3162
0.409,0.409,100.4345,98.4345,100,98,99.96172,100,1,3162
0.1155,0.1155,100.1195,99.1195,100,99,99.96172,100,1,3162
0.039,0.039,100.0405,99.0405,100,99,99.96172,100,1,3162
0.1955,0.1955,100.205,99.205,100,99,99.96172,100,1,3162
0.071,0.071,100.0715,99.0715,100,99,99.96172,100,1,3162
0.3865,0.3865,100.3945,99.3945,100,99,99.96172,100,1,3162
0.083,0.083,100.084,99.084,100,99,99.96172,100,1,3162
0.1515,0.1515,100.1625,99.1625,100,99,99.96172,100,1,3162
0.184,0.184,100.1915,99.1915,100,99,99.96172,100,1,3162
0.18,0.18,100.1905,99.1905,100,99,99.96172,100,1,3162
0.063,0.063,100.0635,99.0635,100,99,99.96172,100,1,3162
0.421,0.421,100.4435,99.4435,100,99,99.96172,100,1,3162
0.1565,0.1565,100.159,99.159,100,99,99.96172,100,1,3162
0.4555,0.4555,100.51,98.51,100,98,99.96172,100,1,3162
0.0615,0.0615,100.0625,99.0625,100,99,99.96172,100,1,3162
0.062,0.062,100.062,99.062,100,99,99.96172,100,1,3162
0.4215,0.4215,100.4455,99.4455,100,99,99.96172,100,1,3162
0.052,0.052,100.0535,99.0535,100,99,99.96172,100,1,3162
0.4055,0.4055,100.4145,99.4145,100,99,99.96172,100,1,3162
0.4035,0.4035,100.417,99.417,100,99,99.96172,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96172,100,1,3162
0.138,0.138,100.142,99.142,100,99,99.96172,100,1,3162
0.142,0.142,100.149,99.149,100,99,99.96172,100,1,3162
0.072,0.072,100.0735,99.0735,100,99,99.96172,100,1,3162
0.156,0.156,100.1565,99.1565,100,99,99.96172,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96172,100,1,3162
0.1495,0.1495,100.1495,99.1495,100,99,99.96172,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96172,100,1,3162
0.1425,0.1425,100.1445,99.1445,100,99,99.96172,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96172,100,1,3162
0.063,0.063,100.0635,99.0635,100,99,99.96172,100,1,3162
0.1635,0.1635,100.165,99.165,100,99,99.96172,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96172,100,1,3162
0.1515,0.1515,100.158,99.158,100,99,99.96172,100,1,3162
0.074,0.074,100.076,99.076,100,99,99.96172,100,1,3162
0.0705,0.0705,100.072,99.072,100,99,99.96172,100,1,3162
0.085,0.085,100.086,99.086,100,99,99.96172,100,1,3162
0.085,0.085,100.089,99.089,100,99,99.96172,100,1,3162
0.152,0.152,100.163,99.163,100,99,99.96172,100,1,3162
1,1,99.4565,97.4565,99,97,99.96172,99,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96172,100,1,3162
0.1625,0.1625,100.1645,99.1645,100,99,99.96172,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96172,100,1,3162
0.0245,0.0245,100.025,100.025,100,100,99.96172,100,1,3162
0.3855,0.3855,100.391,99.391,100,99,99.96172,100,1,3162
0.1235,0.1235,100.125,99.125,100,99,99.96172,100,1,3162
0.4105,0.4105,100.445,98.445,100,98,99.96172,100,1,3162
0.2745,0.2745,100.294,99.294,100,99,99.96172,100,1,3162
0.0975,0.0975,100.1005,99.1005,100,99,99.96172,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96172,100,1,3162
0.0575,0.0575,100.0575,99.0575,100,99,99.96172,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96172,100,1,3162
0.045,0.045,100.0465,99.0465,100,99,99.96172,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96172,100,1,3162
0.2015,0.2015,100.2165,99.2165,100,99,99.96172,100,1,3162
0.068,0.068,100.069,99.069,100,99,99.96172,100,1,3162
0.08,0.08,100.082,99.082,100,99,99.96172,100,1,3162
0.18,0.18,100.1865,99.1865,100,99,99.96172,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96172,100,1,3162
0.4625,0.4625,100.5195,98.5195,100,98,99.96172,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96172,100,1,3162
0.172,0.172,100.179,99.179,100,99,99.96172,100,1,3162
0.1115,0.1115,100.116,99.116,100,99,99.96172,100,1,3162
0.06,0.06,100.061,99.061,100,99,99.96172,100,1,3162
0.0705,0.0705,100.072,99.072,100,99,99.96172,100,1,3162
0.355,0.355,100.3615,99.3615,100,99,99.96172,100,1,3162
0.05,0.05,100.0505,99.0505,100,99,99.96172,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96172,100,1,3162
0.043,0.043,100.043,99.043,100,99,99.96172,100,1,3162
0.0825,0.0825,100.0845,99.0845,100,99,99.96172,100,1,3162
0.0725,0.0725,100.073,99.073,100,99,99.96172,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96172,100,1,3162
0.071,0.071,100.0715,99.0715,100,99,99.96172,100,1,3162
0.0645,0.0645,100.0645,99.0645,100,99,99.96172,100,1,3162
0.326,0.326,101.204,98.204,101,98,99.96172,100,1,3162
0.14,0.14,100.14,99.14,100,99,99.96172,100,1,3162
0.0305,0.0305,100.0315,99.0315,100,99,99.96172,100,1,3162
0.2065,0.2065,100.2185,99.2185,100,99,99.96172,100,1,3162
0.139,0.139,100.1405,99.1405,100,99,99.96172,100,1,3162
0.076,0.076,100.0775,99.0775,100,99,99.96172,100,1,3162
0.2085,0.2085,100.2235,99.2235,100,99,99.96172,100,1,3162
0.1525,0.1525,100.154,99.154,100,99,99.96172,100,1,3162
0.0655,0.0655,100.0655,99.0655,100,99,99.96172,100,1,3162
0.101,0.101,100.103,99.103,100,99,99.96172,100,1,3162
0.148,0.148,100.1515,99.1515,100,99,99.96172,100,1,3162
0.149,0.149,100.1505,99.1505,100,99,99.96172,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96172,100,1,3162
0.4065,0.4065,100.4255,99.4255,100,99,99.96172,100,1,3162
0.0665,0.0665,100.0675,99.0675,100,99,99.96172,100,1,3162
0.396,0.396,100.4195,99.4195,100,99,99.96172,100,1,3162
0.1845,0.1845,100.193,99.193,100,99,99.96172,100,1,3162
0.348,0.348,101.211,98.211,101,98,99.96172,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96172,100,1,3162
0.028,0.028,100.0285,99.0285,100,99,99.96172,100,1,3162
0.27,0.27,100.2925,99.2925,100,99,99.96172,100,1,3162
0.1695,0.1695,100.1725,99.1725,100,99,99.96172,100,1,3162
0.1525,0.1525,100.163,99.163,100,99,99.96172,100,1,3162
0.2025,0.2025,100.2115,99.2115,100,99,99.96172,100,1,3162
0.2565,0.2565,100.277,99.277,100,99,99.96172,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96172,100,1,3162
