"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.318,0.318,96.545,87.545,94,85,90.7558,92,1,1000
0.188,0.188,96.615,88.615,94,86,90.7558,93,1,1000
0.8855,0.8855,91.9385,83.9385,90,82,90.7558,88,1,1000
0.1995,0.1995,97.5025,88.5025,95,86,90.7558,93,1,1000
0.539,0.539,96.8445,83.8445,96,83,90.7558,90,1,1000
0.2765,0.2765,97.818,86.818,96,85,90.7558,92,1,1000
0.505,0.505,95.537,86.537,94,85,90.7558,91,1,1000
0.628,0.628,93.164,86.164,90,83,90.7558,90,1,1000
0.326,0.326,95.6545,87.6545,92,84,90.7558,92,1,1000
0.659,0.659,93.321,86.321,90,83,90.7558,90,1,1000
0.981,0.981,90.394,83.394,88,81,90.7558,87,1,1000
0.6895,0.6895,94.9215,82.9215,93,81,90.7558,89,1,1000
0.6185,0.6185,94.1065,86.1065,91,83,90.7558,90,1,1000
0.996,0.996,89.631,81.631,89,81,90.7558,86,1,1000
0.938,0.938,91.457,83.457,89,81,90.7558,88,1,1000
0.9815,0.9815,90.5645,84.5645,88,82,90.7558,88,1,1000
0.2755,0.2755,95.381,87.381,92,84,90.7558,92,1,1000
0.884,0.884,92.0125,84.0125,90,82,90.7558,88,1,1000
0.486,0.486,94.528,87.528,92,85,90.7558,91,1,1000
0.2025,0.2025,97.5075,88.5075,96,87,90.7558,93,1,1000
0.137,0.137,97.122,89.122,93,85,90.7558,93,1,1000
0.9825,0.9825,90.682,82.682,88,80,90.7558,87,1,1000
0.4835,0.4835,94.5015,86.5015,92,84,90.7558,91,1,1000
0.2415,0.2415,96.758,86.758,95,85,90.7558,92,1,1000
0.28,0.28,95.392,88.392,92,85,90.7558,92,1,1000
0.403,0.403,95.9735,85.9735,94,84,90.7558,91,1,1000
0.458,0.458,94.3425,87.3425,91,84,90.7558,91,1,1000
0.445,0.445,95.247,86.247,93,84,90.7558,91,1,1000
0.909,0.909,90.778,84.778,88,82,90.7558,88,1,1000
0.561,0.561,94.853,84.853,93,83,90.7558,90,1,1000
0.43,0.43,96.089,85.089,93,82,90.7558,91,1,1000
0.939,0.939,91.341,84.341,90,83,90.7558,88,1,1000
0.74,0.74,93.7065,85.7065,90,82,90.7558,90,1,1000
0.143,0.143,97.97,87.97,95,85,90.7558,93,1,1000
0.9825,0.9825,90.579,82.579,89,81,90.7558,87,1,1000
0.8365,0.8365,92.6525,84.6525,90,82,90.7558,89,1,1000
0.217,0.217,97.686,88.686,95,86,90.7558,93,1,1000
0.893,0.893,91.9935,83.9935,90,82,90.7558,88,1,1000
0.4805,0.4805,94.463,87.463,92,85,90.7558,91,1,1000
0.2735,0.2735,96.31,87.31,93,84,90.7558,92,1,1000
0.6075,0.6075,95.3175,84.3175,94,83,90.7558,90,1,1000
0.8505,0.8505,92.376,85.376,89,82,90.7558,89,1,1000
0.959,0.959,91.4485,84.4485,89,82,90.7558,88,1,1000
0.606,0.606,96.2255,83.2255,96,83,90.7558,90,1,1000
0.263,0.263,96.0525,87.0525,94,85,90.7558,92,1,1000
0.5775,0.5775,94.964,84.964,94,84,90.7558,90,1,1000
0.1565,0.1565,97.291,88.291,94,85,90.7558,93,1,1000
0.287,0.287,96.1435,87.1435,92,83,90.7558,92,1,1000
0.9875,0.9875,90.6255,82.6255,88,80,90.7558,87,1,1000
0.493,0.493,94.512,86.512,92,84,90.7558,91,1,1000
0.6825,0.6825,93.3395,86.3395,90,83,90.7558,90,1,1000
0.6155,0.6155,95.2825,85.2825,95,85,90.7558,90,1,1000
0.662,0.662,93.364,86.364,90,83,90.7558,90,1,1000
1,1,88.68,82.68,87,81,90.7558,86,1,1000
0.188,0.188,98.874,87.874,97,86,90.7558,93,1,1000
0.8355,0.8355,93.6185,84.6185,92,83,90.7558,89,1,1000
0.2525,0.2525,96.9005,86.9005,94,84,90.7558,92,1,1000
0.0945,0.0945,98.3555,89.3555,96,87,90.7558,94,1,1000
0.1215,0.1215,97.0285,89.0285,92,84,90.7558,93,1,1000
0.2265,0.2265,96.0535,88.0535,93,85,90.7558,92,1,1000
0.1435,0.1435,97.925,87.925,96,86,90.7558,93,1,1000
0.1475,0.1475,96.4695,89.4695,94,87,90.7558,93,1,1000
0.1755,0.1755,94.8695,88.8695,92,86,90.7558,92,1,1000
0.191,0.191,94.9725,87.9725,92,85,90.7558,92,1,1000
0.387,0.387,95.821,85.821,94,84,90.7558,91,1,1000
0.109,0.109,97.082,89.082,93,85,90.7558,93,1,1000
0.4485,0.4485,95.238,86.238,92,83,90.7558,91,1,1000
0.245,0.245,95.9815,87.9815,92,84,90.7558,92,1,1000
0.2905,0.2905,96.367,87.367,94,85,90.7558,92,1,1000
0.477,0.477,94.4575,86.4575,91,83,90.7558,91,1,1000
0.807,0.807,93.2775,85.2775,90,82,90.7558,89,1,1000
0.449,0.449,95.299,87.299,91,83,90.7558,91,1,1000
0.4875,0.4875,94.508,86.508,91,83,90.7558,91,1,1000
0.3195,0.3195,97.17,86.17,97,86,90.7558,92,1,1000
0.796,0.796,92.7195,86.7195,91,85,90.7558,90,1,1000
0.642,0.642,94.271,86.271,91,83,90.7558,90,1,1000
0.6535,0.6535,94.4405,85.4405,93,84,90.7558,90,1,1000
0.616,0.616,94.112,86.112,91,83,90.7558,90,1,1000
0.2025,0.2025,95.841,87.841,94,86,90.7558,92,1,1000
0.255,0.255,96.858,86.858,95,85,90.7558,92,1,1000
0.4325,0.4325,96.9705,84.9705,97,85,90.7558,91,1,1000
0.501,0.501,94.559,87.559,91,84,90.7558,91,1,1000
0.6785,0.6785,94.5485,85.5485,93,84,90.7558,90,1,1000
0.6175,0.6175,93.1775,86.1775,90,83,90.7558,90,1,1000
0.5695,0.5695,93.8655,85.8655,93,85,90.7558,90,1,1000
0.687,0.687,93.5115,86.5115,90,83,90.7558,90,1,1000
0.2645,0.2645,97.7675,85.7675,96,84,90.7558,92,1,1000
0.94,0.94,91.261,84.261,90,83,90.7558,88,1,1000
0.645,0.645,93.266,86.266,90,83,90.7558,90,1,1000
0.2025,0.2025,97.49,88.49,96,87,90.7558,93,1,1000
0.8895,0.8895,91.872,83.872,90,82,90.7558,88,1,1000
0.376,0.376,95.816,85.816,93,83,90.7558,91,1,1000
0.888,0.888,91.94,83.94,90,82,90.7558,88,1,1000
0.143,0.143,97.869,87.869,96,86,90.7558,93,1,1000
0.4095,0.4095,95.884,85.884,95,85,90.7558,91,1,1000
0.8885,0.8885,92.541,85.541,90,83,90.7558,89,1,1000
0.2845,0.2845,96.241,87.241,93,84,90.7558,92,1,1000
0.484,0.484,94.519,86.519,92,84,90.7558,91,1,1000
0.0705,0.0705,98.285,89.285,95,86,90.7558,94,1,1000
0.32,0.32,96.51,87.51,93,84,90.7558,92,1,1000
0.667,0.667,93.3815,86.3815,90,83,90.7558,90,1,1000
0.172,0.172,97.2785,88.2785,95,86,90.7558,93,1,1000
0.676,0.676,93.3765,86.3765,90,83,90.7558,90,1,1000
0.459,0.459,96.2715,86.2715,95,85,90.7558,91,1,1000
0.6655,0.6655,94.5835,85.5835,93,84,90.7558,90,1,1000
0.3885,0.3885,94.9715,86.9715,93,85,90.7558,91,1,1000
