"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9805,100,56.3743772241993,42,96.4501535898821,40.5480183585654,1,562,50
0.9935,100,51.6274783934926,43,76.6920716974714,39.7169827294999,1,562,50
0.9955,100,54.3721826809015,45,80.4843778208632,41.4997247959521,1,562,50
0.997,100,47.3238434163701,42,68.1813895531885,38.0648415104839,1,562,50
0.729,100,92.7184799186578,55,149.011008441773,64.4956169826985,1,562,50
0.989,100,60.2282028469751,48,87.2486259729039,45.8777407415871,1,562,50
0.9955,100,51.9857651245552,44,72.1447837107954,40.6366812705311,1,562,50
0.9915,100,54.8695136417556,44,81.7377029956624,41.9229787963741,1,562,50
0.996,100,54.3721826809015,45,76.9836072206634,42.0276760225614,1,562,50
0.986,100,60.0374777580071,46,92.3017043316892,44.7145157195896,1,562,50
0.972,100,61.3042704626335,45,100.819937902148,44.1620197526821,1,562,50
0.9715,100,66.5651245551601,47,101.989228636464,49.5773069282789,1,562,50
0.953,100,69.4599644128114,47,113.679488090309,49.28535997643,1,562,50
0.992,100,57.4349644128114,49,82.9680366436629,45.5294245440188,1,562,50
0.4135,100,120.871886120996,49,256.417364230802,66.3312432343605,1,562,50
0.988,100,54.2674123029995,44,83.4337682516734,40.589907041709,1,562,50
0.7985,100,86.9288256227758,47,179.582913067375,52.1957117455646,1,562,50
0.9835,100,56.0582740213523,42,91.2336493416207,40.209739199272,1,562,50
0.9835,100,65.9715302491103,50,94.8856415014201,50.3329279782884,1,562,50
0.979,100,61.0374777580071,47,98.3925910083688,44.6829824674436,1,562,50
0.985,100,63.7010676156584,49,95.5117025674226,47.7058751652873,1,562,50
0.6895,100,98.9039145907473,45,249.718680678063,55.1399440232588,1,562,50
0.8045,100,84.4279359430605,44,171.746880584451,50.0923305081929,1,562,50
0.9845,100,61.9750889679715,48,90.0040277247052,47.8131914257728,1,562,50
0.996,100,52.3185053380783,44,78.1646737186412,40.8021292346555,1,562,50
0.9965,100,54.9857651245552,47,77.7321845571318,43.50650246935,1,562,50
0.946,100,70.1016776817489,47,113.1804089368,49.1641722819959,1,562,50
0.986,100,56.0499491611591,44,88.9081124787764,41.3817186472224,1,562,50
0.998,100,42.9928825622776,39,62.5516363500564,34.1932733607325,1,562,50
0.987,100,54.0653914590747,44,86.9194351746119,41.3114661863048,1,562,50
0.994,100,54.4349644128114,46,77.5159965068869,42.2312989979901,1,562,50
0.143,100,140.009786476868,52,288.120261396333,86.3472409336993,1,562,50
0.9885,100,55.0784697508897,43,87.0267820322786,41.4306966230259,1,562,50
0.929,100,71.5544483985765,46,128.67204589289,48.9017611953808,1,562,50
0.9875,100,53.0653914590747,43,83.8797388853584,40.2646365721912,1,562,50
0.977,100,61.9715302491103,46,98.2479828779835,45.321381454496,1,562,50
0.9575,100,65.0874110320285,44,110.653895272965,45.1575810889289,1,562,50
0.9415,100,72.1016776817489,49,118.95323965564,51.5353443836524,1,562,50
0.9775,100,65.0269869513642,49,98.718785245717,48.0210984129768,1,562,50
0.9465,100,73.1016776817489,50,109.241769963126,52.146159049721,1,562,50
0.9525,100,69.4564056939502,45,115.161600973393,49.6064408310439,1,562,50
0.9845,100,58.0582740213523,44,91.7705501646559,42.7222850401008,1,562,50
0.977,100,59.3042704626335,43,98.9073705722547,41.2324002282452,1,562,50
0.9905,100,54.0653914590747,44,82.7208976221028,41.1057953089356,1,562,50
0.9985,100,40.1343416370107,39,54.8279737660582,32.8380144371309,1,562,50
0.968,100,64.9679715302491,47,104.997093285647,47.0236724671421,1,562,50
0.881,100,78.9430604982206,47,137.487857570954,53.0075194926626,1,562,50
0.996,100,54.4349644128114,46,75.7413331377586,42.3651257152878,1,562,50
0.988,100,58.9750889679715,45,88.6108280562983,44.3439241417076,1,562,50
0.6455,100,99.9110320284697,50,214.444577386044,59.6597909091761,1,562,50
