"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.968,170,168.010878135553,166.44766770163,170.076424942026,165.740621939466,-1,17783,5000
0.049,170,171.830896569112,170.195923716339,173.98565256837,169.688497824361,-1,17783,5000
0.7645,170,169.193355698593,167.60810185541,171.371174752023,167.041741687587,-1,17783,5000
0.4855,170,170.027769682513,168.426868934017,172.071463373049,168.033402172644,-1,17783,5000
0.9355,170,168.345220843851,166.77579319143,170.402705887023,166.237359850021,-1,17783,5000
0.004,170,172.864543278823,171.209878287723,174.94359524342,170.793351541149,-1,17783,5000
0.7175,170,169.367347419726,167.77883717019,171.456310129576,167.256194737082,-1,17783,5000
0.7745,170,169.168735776319,167.583942449093,171.261706531151,167.019622945109,-1,17783,5000
0.812,170,169.038875744515,167.456510354198,171.16204244304,166.899241756946,-1,17783,5000
0.769,170,169.176881280922,167.591935599265,171.257226627502,167.035238384921,-1,17783,5000
0.876,170,168.716176445479,167.139836441004,170.946332586588,166.584331587754,-1,17783,5000
0.9805,170,167.702938088015,166.145443092043,169.879797038553,165.468440226648,-1,17783,5000
0.6925,170,169.450663725824,167.860592967305,171.545756233163,167.360492714095,-1,17783,5000
0.914,170,168.565801032875,166.992264923212,170.69976104771,166.431226207522,-1,17783,5000
0.408,170,170.265434777692,168.660063413841,172.355133840682,168.239027425873,-1,17783,5000
0.301,170,170.543490524621,168.932880936902,172.551197887567,168.378199881016,-1,17783,5000
0.6985,170,169.411627366248,167.822287850686,171.576718909192,167.258619554831,-1,17783,5000
0.072,170,171.492809301972,169.864252054447,173.414878209718,169.456850260592,-1,17783,5000
0.9465,170,168.246515008342,166.678924096768,170.351850520542,166.160354529675,-1,17783,5000
0.544,170,169.879976319102,168.281852533979,171.948301958542,167.68731421651,-1,17783,5000
0.787,170,169.101610495062,167.518072410419,171.249423887399,166.932070442104,-1,17783,5000
0.128,170,171.197191913351,169.57423411839,173.215884519637,169.02311637416,-1,17783,5000
0.6805,170,169.512614114556,167.921382537371,171.614552903763,167.434899112671,-1,17783,5000
0.203,170,170.937143765297,169.319103789875,172.988265012457,168.819016161617,-1,17783,5000
0.236,170,170.724327155127,169.110306295264,172.724057606605,168.762180509943,-1,17783,5000
0.532,170,169.921420211696,168.322517957466,171.914916695902,167.88861211455,-1,17783,5000
0.1665,170,171.027006942385,169.407268383229,173.098327835258,168.886716612811,-1,17783,5000
0.0175,170,172.163757864545,170.522456372502,174.115583862757,170.132128256088,-1,17783,5000
0.6755,170,169.519702236336,167.928337816059,171.626208497722,167.321810650207,-1,17783,5000
0.29,170,170.574400783671,168.963208363232,172.628819868143,168.436645577163,-1,17783,5000
0.3295,170,170.456523567208,168.847553236873,172.546656939132,168.279011502059,-1,17783,5000
0.909,170,168.597077170794,167.022958090974,170.787869682754,166.505529139706,-1,17783,5000
0.9095,170,168.531123255489,166.95823339565,170.634195780424,166.363552667215,-1,17783,5000
0.865,170,168.828953915741,167.250509443951,170.90182683214,166.643453612588,-1,17783,5000
0.795,170,169.101972213606,167.518427366147,171.17514565343,166.949188499322,-1,17783,5000
0.7865,170,169.130010108735,167.545941011511,171.238766362321,167.026871916476,-1,17783,5000
0.206,170,170.8481134257,169.231755421424,172.931062944821,168.654882906113,-1,17783,5000
0.922,170,168.436864667693,166.865730732233,170.505579967945,166.269602639457,-1,17783,5000
0.1015,170,171.362886845989,169.736791707973,173.515787084676,169.236731754065,-1,17783,5000
0.8225,170,168.943145889007,167.362569137893,171.053490870898,166.734054764477,-1,17783,5000
0.543,170,169.850959374432,168.253380522762,171.931847744645,167.708599361211,-1,17783,5000
0.202,170,170.866946133927,169.250232412265,172.808582947602,168.716512670713,-1,17783,5000
0.241,170,170.766552972535,169.151735057113,172.923083726223,168.54156226061,-1,17783,5000
0.3785,170,170.315689406857,168.709371934079,172.260247126018,168.272544169298,-1,17783,5000
0.4885,170,170.050628432285,168.449297966102,172.143933723857,167.960138362164,-1,17783,5000
0.1805,170,171.055871947722,169.435587598177,173.106355771115,168.836880469866,-1,17783,5000
0.969,170,168.005522308126,166.442411368197,170.133904309387,165.776703064088,-1,17783,5000
0.93,170,168.386098523373,166.815909897753,170.502783198762,166.284328434551,-1,17783,5000
0.772,170,169.180682784854,167.595665996959,171.405674180828,167.037767841704,-1,17783,5000
0.9515,170,168.289315118067,166.720927903045,170.377311940771,166.032101552694,-1,17783,5000
0.4845,170,170.059224912258,168.457732827555,172.1825428351,167.860196102937,-1,17783,5000
0.094,170,171.428845743083,169.801500874418,173.493484899134,169.330018480691,-1,17783,5000
0.4755,170,170.073493329202,168.471732972631,172.166578161774,167.972991092261,-1,17783,5000
0.157,170,171.008323896483,169.388938554847,172.95535402253,168.964915935555,-1,17783,5000
0.798,170,169.086419713477,167.503165628054,171.181101366267,166.983850435073,-1,17783,5000
0.84,170,168.897847498183,167.318116763658,171.007146808755,166.702141446853,-1,17783,5000
0.1475,170,171.062904642788,169.4424873026,173.136056350001,169.022512054212,-1,17783,5000
0.0595,170,171.635038770461,170.003784072918,173.621856254546,169.561399741258,-1,17783,5000
0.291,170,170.574216760885,168.963027810622,172.686307987184,168.410169206613,-1,17783,5000
0.477,170,170.096730362487,168.494533060319,172.26661319557,168.060734790873,-1,17783,5000
0.9995,170,166.191719669568,164.662122905959,168.459613279823,163.883727253756,-1,17783,5000
0.946,170,168.208568273408,166.641683199882,170.394731454609,166.026720485233,-1,17783,5000
0.339,170,170.44292576598,168.834211668556,172.553784758103,168.298288868031,-1,17783,5000
0.1125,170,171.352115286242,169.726224193018,173.456650643667,169.185461653324,-1,17783,5000
0.4235,170,170.184246386607,168.580402916832,172.164981240498,168.086780973105,-1,17783,5000
0.6145,170,169.67069268213,168.076497147215,171.824966622341,167.512897383949,-1,17783,5000
0.7755,170,169.182312053124,167.597264789665,171.409024302752,166.91280478239,-1,17783,5000
