"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.35,0.35,7.81013034352035,4.66937490918694,7.64525993883792,4.5045045045045,5.77568906746038,6.1050061050061,-1,100
0.528,0.528,7.41775534569204,4.39505411617115,7.27802037845706,4.25531914893617,5.77568906746038,5.76701268742791,-1,100
0,0,11.0014810235586,7.88408442988459,10.4166666666667,7.2992700729927,5.77568906746038,9.3984962406015,-1,100
0.7665,0.7665,6.61685908476644,4.13743464601084,6.50195058517555,4.02252614641995,5.77568906746038,5.33049040511727,-1,100
0.22,0.22,8.07552451318644,4.92258661018503,7.92393026941363,4.77099236641221,5.77568906746038,6.41848523748395,-1,100
0.5625,0.5625,7.28588582767907,4.36344414892164,7.16332378223496,4.24088210347752,5.77568906746038,5.70125427594071,-1,100
0.972,0.972,5.83301279464987,3.50352135445062,5.74712643678161,3.41763499658237,5.77568906746038,4.57456541628545,-1,100
0.0045,0.0045,9.09790371017486,6.26812663486781,8.7260034904014,5.89622641509434,5.77568906746038,7.66871165644172,-1,100
0.393,0.393,7.54060333881764,4.61041651482551,7.37463126843658,4.44444444444444,5.77568906746038,5.99520383693046,-1,100
0.4055,0.4055,7.36044266521066,4.66486496034676,7.18390804597701,4.48833034111311,5.77568906746038,5.95238095238095,-1,100
0.3565,0.3565,7.73978040523225,4.62080223672336,7.58725341426404,4.46827524575514,5.77568906746038,6.09013398294762,-1,100
0.7295,0.7295,6.80055990559614,4.08484421866385,6.69344042838019,3.97772474144789,5.77568906746038,5.35331905781585,-1,100
0.6675,0.6675,6.73255770738948,4.39157078772407,6.59630606860158,4.25531914893617,5.77568906746038,5.51267916207277,-1,100
0.1295,0.1295,8.05622323427406,5.24872823927906,7.8125,5.00500500500501,5.77568906746038,6.59630606860158,-1,100
0.3285,0.3285,7.56661217627219,4.72507247628529,7.37463126843658,4.53309156844968,5.77568906746038,6.12745098039216,-1,100
0.643,0.643,7.04408659990551,4.14140499009278,6.92520775623269,4.02252614641995,5.77568906746038,5.53097345132743,-1,100
5e-04,5e-04,9.0757753962693,6.44116905474035,8.68055555555556,6.0459492140266,5.77568906746038,7.72797527047913,-1,100
0.106,0.106,8.57084385489994,5.20275381848816,8.33333333333333,4.96524329692155,5.77568906746038,6.8212824010914,-1,100
0.947,0.947,5.99734883763335,3.62431458515597,5.92417061611374,3.55113636363636,5.77568906746038,4.75285171102662,-1,100
0.575,0.575,7.28200683869735,4.22058404391687,7.15307582260372,4.09165302782324,5.77568906746038,5.66251415628539,-1,100
0.3225,0.3225,8.1051289627815,4.68498887384346,7.94912559618442,4.52898550724638,5.77568906746038,6.20347394540943,-1,100
0.438,0.438,7.67351504456488,4.45729643042239,7.54147812971342,4.32525951557093,5.77568906746038,5.94530321046373,-1,100
0.1955,0.1955,7.89376808821939,5.1470588133202,7.69230769230769,4.94559841740851,5.77568906746038,6.37755102040816,-1,100
0.5095,0.5095,7.03224612171642,4.58433950392749,6.84931506849315,4.40140845070423,5.77568906746038,5.76036866359447,-1,100
0.455,0.455,7.26444289401948,4.5582092247399,7.09219858156028,4.3859649122807,5.77568906746038,5.86854460093897,-1,100
0.5735,0.5735,7.08159097704239,4.44155190446412,6.95410292072323,4.31406384814495,5.77568906746038,5.68181818181818,-1,100
0.7315,0.7315,6.80741909995379,4.02657485877207,6.70241286863271,3.92156862745098,5.77568906746038,5.3475935828877,-1,100
0.1345,0.1345,7.94255162261103,5.31969218908603,7.70416024653313,5.08130081300813,5.77568906746038,6.5359477124183,-1,100
0.287,0.287,8.19034565306645,4.71169148170637,7.98722044728434,4.50856627592426,5.77568906746038,6.27352572145546,-1,100
0.163,0.163,8.2007072482281,5.13348515281609,8.01282051282051,4.94559841740851,5.77568906746038,6.58761528326746,-1,100
0.1635,0.1635,8.64648312165328,5.05544131513279,8.40336134453781,4.81231953801732,5.77568906746038,6.69344042838019,-1,100
0.8695,0.8695,6.43370404885152,3.6595619636608,6.35324015247776,3.57909806728704,5.77568906746038,4.95540138751239,-1,100
0.479,0.479,7.12196847596598,4.64013746937513,6.95410292072323,4.47227191413238,5.77568906746038,5.8343057176196,-1,100
0.1335,0.1335,8.410242414509,5.22354114311375,8.19672131147541,5.01002004008016,5.77568906746038,6.67556742323097,-1,100
0.3385,0.3385,7.4625509375047,4.74657435466807,7.27802037845706,4.56204379562044,5.77568906746038,6.06796116504854,-1,100
0.532,0.532,7.31557901985957,4.40642213102444,7.14285714285714,4.23370025402202,5.77568906746038,5.76036866359447,-1,100
0.53,0.53,7.34091155746813,4.47312042128128,7.16332378223496,4.29553264604811,5.77568906746038,5.76701268742791,-1,100
0.9835,0.9835,5.68465784372908,3.68140019448024,5.6369785794814,3.63372093023256,5.77568906746038,4.60829493087558,-1,100
0.901,0.901,6.37629979983932,3.5639592138611,6.32111251580278,3.50877192982456,5.77568906746038,4.86381322957198,-1,100
0.1405,0.1405,7.55237395209311,5.23619136519682,7.25689404934688,4.94071146245059,5.77568906746038,6.41848523748395,-1,100
0.0465,0.0465,8.70811685207052,5.59016776968916,8.40336134453781,5.28541226215645,5.77568906746038,7.07213578500707,-1,100
0.2175,0.2175,7.70716665397231,5.02982902154485,7.48502994011976,4.80769230769231,5.77568906746038,6.30517023959647,-1,100
0.8435,0.8435,6.53196593117902,4.12266887902482,6.37755102040816,3.96825396825397,5.77568906746038,5.24658971668415,-1,100
0.2135,0.2135,7.61453416596863,5.1261694411427,7.38552437223043,4.8971596474045,5.77568906746038,6.29722921914358,-1,100
0.3825,0.3825,8.08372057938596,4.45163580353457,7.92393026941363,4.29184549356223,5.77568906746038,6.09013398294762,-1,100
0.978,0.978,5.73142208610997,3.18022518559801,5.70776255707763,3.15656565656566,5.77568906746038,4.31034482758621,-1,100
0.6125,0.6125,6.82346426572108,4.5449963627746,6.62251655629139,4.34404865334492,5.77568906746038,5.6369785794814,-1,100
0.709,0.709,6.83226486557143,4.10225774288094,6.72043010752688,3.99042298483639,5.77568906746038,5.38793103448276,-1,100
0.8465,0.8465,6.44363595827308,3.98346217830235,6.34517766497462,3.88500388500389,5.77568906746038,5.12295081967213,-1,100
0.4065,0.4065,7.7584725586613,4.4999661419102,7.59878419452887,4.34027777777778,5.77568906746038,6.01684717208183,-1,100
