"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0835,0.0835,48.018,38.018,46,36,39.94588,43,1,316
0.164,0.164,48.801,37.801,47,36,39.94588,43,1,316
0.0775,0.0775,50.09,38.09,49,37,39.94588,44,1,316
0.3355,0.3355,45.574,36.574,43,34,39.94588,41,1,316
0.874,0.874,41.417,34.417,39,32,39.94588,38,1,316
0.1455,0.1455,46.2405,37.2405,44,35,39.94588,42,1,316
0.697,0.697,42.487,35.487,40,33,39.94588,39,1,316
0.232,0.232,48.2245,36.2245,48,36,39.94588,42,1,316
0.532,0.532,43.6745,35.6745,41,33,39.94588,40,1,316
0.1935,0.1935,47.057,36.057,46,35,39.94588,42,1,316
0.679,0.679,43.7395,33.7395,43,33,39.94588,39,1,316
0.318,0.318,45.5085,36.5085,43,34,39.94588,41,1,316
0.8,0.8,42.961,31.961,43,32,39.94588,37,1,316
0.5635,0.5635,44.863,35.863,43,34,39.94588,40,1,316
0.126,0.126,46.2205,38.2205,43,35,39.94588,42,1,316
0.416,0.416,44.0745,35.0745,43,34,39.94588,40,1,316
0.4925,0.4925,44.467,35.467,42,33,39.94588,40,1,316
0.4175,0.4175,43.149,36.149,40,33,39.94588,40,1,316
0.2265,0.2265,45.797,37.797,42,34,39.94588,42,1,316
0.154,0.154,47.06,37.06,46,36,39.94588,42,1,316
0.0365,0.0365,53.225,39.225,52,38,39.94588,46,1,316
0.677,0.677,43.554,34.554,42,33,39.94588,39,1,316
0.2995,0.2995,46.1535,36.1535,45,35,39.94588,41,1,316
0.1665,0.1665,46.285,37.285,44,35,39.94588,42,1,316
0.7925,0.7925,42.0295,34.0295,40,32,39.94588,38,1,316
0.468,0.468,44.3715,35.3715,42,33,39.94588,40,1,316
0.557,0.557,43.8165,35.8165,41,33,39.94588,40,1,316
0.543,0.543,44.812,34.812,43,33,39.94588,40,1,316
0.2265,0.2265,45.0355,37.0355,43,35,39.94588,41,1,316
1,1,37.6755,31.6755,36,30,39.94588,35,1,316
0.7175,0.7175,42.615,34.615,41,33,39.94588,39,1,316
0.8945,0.8945,41.5525,31.5525,41,31,39.94588,37,1,316
0.357,0.357,45.733,36.733,43,34,39.94588,41,1,316
0.4245,0.4245,43.1585,36.1585,40,33,39.94588,40,1,316
0.5505,0.5505,42.7405,36.7405,40,34,39.94588,40,1,316
0.3835,0.3835,46.595,35.595,46,35,39.94588,41,1,316
0.1735,0.1735,47.939,37.939,46,36,39.94588,43,1,316
0.0405,0.0405,50.417,39.417,49,38,39.94588,45,1,316
0.8065,0.8065,43.3065,31.3065,44,32,39.94588,37,1,316
0.298,0.298,47.9315,36.9315,47,36,39.94588,42,1,316
0.745,0.745,42.837,34.837,40,32,39.94588,39,1,316
0.656,0.656,43.316,34.316,41,32,39.94588,39,1,316
0.383,0.383,45.7835,35.7835,44,34,39.94588,41,1,316
0.991,0.991,39.2885,31.2885,38,30,39.94588,35,1,316
0.07,0.07,47.2305,38.2305,44,35,39.94588,43,1,316
0.987,0.987,39.158,32.158,38,31,39.94588,36,1,316
0.088,0.088,50.37,38.37,50,38,39.94588,44,1,316
0.522,0.522,43.6215,36.6215,41,34,39.94588,40,1,316
