"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0505,1.99,2.48618784530386,2.44977951984321,3.19563272619803,1.91067335633912,-1,100,50
0.3125,1.99,2.12720240653201,2.10349179638199,2.69603742352483,1.67684302305461,-1,100,50
0.327,1.99,2.11357813834329,2.09030100334448,2.63982874108683,1.67998207902411,-1,100,50
0.657,1.99,1.92158385093167,1.9040365575019,2.43656639166259,1.52955151183958,-1,100,50
0.6055,1.99,1.95112337406385,1.93274062620796,2.42593158523499,1.57721833570606,-1,100,50
0.189,1.99,2.21973094170403,2.19298245614035,2.79361189250304,1.76072745691041,-1,100,50
0.083,1.99,2.35154394299287,2.32018561484919,2.91733556941373,1.86914497591768,-1,100,50
0.7405,1.99,1.86651583710407,1.85048112509252,2.31804712452117,1.50526111801448,-1,100,50
0.5375,1.99,1.98317307692307,1.96386488609584,2.44117483909946,1.58845883851694,-1,100,50
0.041,1.99,2.48493975903614,2.44857982370225,3.15831694613327,1.92795010014371,-1,100,50
0.061,1.99,2.43123772102161,2.39693192713327,3.11118927336864,1.90208472953624,-1,100,50
0.845,1.99,1.78894109143476,1.7749378771743,2.20959786881598,1.46014059370804,-1,100,50
0.662,1.99,1.91786129407206,1.90041809198024,2.3951036442755,1.53661072751644,-1,100,50
0.5815,1.99,1.96195005945303,1.94325689856199,2.42008390473503,1.57418993384105,-1,100,50
0.0275,1.99,2.47252747252747,2.43664717348928,3.09140145095283,1.98093317693107,-1,100,50
0.4825,1.99,2.01547231270358,1.9952114924182,2.53900914890897,1.61456435033875,-1,100,50
0.9915,1.99,1.57092986353538,1.56201187129022,1.90110510446992,1.3041545932375,-1,100,50
0.348,1.99,2.11087420042644,2.08768267223382,2.65341761194731,1.68880892600337,-1,100,50
0.564,1.99,1.96897374701671,1.95007800312013,2.47624111236142,1.57502900553741,-1,100,50
0.938,1.99,1.73016427822439,1.71762281003092,2.06960111445969,1.44533621733664,-1,100,50
0.123,1.99,2.28954671600369,2.26039783001808,2.88145039209859,1.81429989304944,-1,100,50
0.223,1.99,2.17678100263852,2.15146299483649,2.72698961567539,1.76090585729118,-1,100,50
0.997,1.99,1.47321428571428,1.46627565982405,1.76066517653731,1.25295189237879,-1,100,50
0.538,1.99,1.98954983922829,1.97005516154452,2.52566995920146,1.59358603847835,-1,100,50
0.7415,1.99,1.86862967157417,1.85253797702853,2.33150459953776,1.49920166931423,-1,100,50
0.7855,1.99,1.83946488294314,1.82415176942722,2.27576793920959,1.50170394856968,-1,100,50
0.6375,1.99,1.93510555121188,1.91717791411043,2.38381372682059,1.5699472375031,-1,100,50
0.2635,1.99,2.16251638269986,2.13766566908935,2.71682827863101,1.72907177427395,-1,100,50
0.1715,1.99,2.25409836065573,2.22617987533393,2.86781665471327,1.74379429685383,-1,100,50
0.809,1.99,1.82119205298013,1.80635838150289,2.26692690016155,1.46113566101396,-1,100,50
0.9465,1.99,1.69869595058338,1.68690958164642,2.08328262460905,1.3935403842393,-1,100,50
0.0845,1.99,2.33380480905233,2.30308613542146,2.91108017476032,1.85431583653039,-1,100,50
0.7565,1.99,1.85323848745788,1.83755972069092,2.35359191143048,1.47104541772731,-1,100,50
0.1325,1.99,2.31850117096019,2.2883295194508,2.99974614150839,1.81401847533696,-1,100,50
0.309,1.99,2.14007782101167,2.11595429538722,2.72170470728974,1.67046976706143,-1,100,50
0.2435,1.99,2.18736190897039,2.16169476869866,2.75375582231936,1.73321021183378,-1,100,50
0.045,1.99,2.47252747252747,2.43664717348928,3.13968287843605,1.92917835817645,-1,100,50
0.367,1.99,2.08948923596453,2.0669698222406,2.66520543374357,1.64748594996248,-1,100,50
0.0235,1.99,2.59433962264151,2.55362614913177,3.36158488089094,1.99606345400534,-1,100,50
0.632,1.99,1.93057722308892,1.91277735271614,2.4086434291883,1.56116560283677,-1,100,50
0.318,1.99,2.12720240653201,2.10349179638199,2.69451255696981,1.69000742836695,-1,100,50
0.906,1.99,1.73684210526315,1.72413793103448,2.13331437178632,1.42755382203016,-1,100,50
0.914,1.99,1.71636615811372,1.70415814587594,2.15194293233895,1.40613881653658,-1,100,50
0.5,1.99,2.00892857142856,1.98886237072395,2.50990252836591,1.6084656177238,-1,100,50
0.064,1.99,2.42528172464478,2.39120038259206,3.13160922356242,1.90297690153235,-1,100,50
0.8655,1.99,1.77292263610315,1.75932441942294,2.17361672587341,1.45898342919896,-1,100,50
0.3105,1.99,2.11267605633802,2.08942749686586,2.60285389517333,1.69363774969874,-1,100,50
0.1095,1.99,2.30554261760595,2.27583067819754,2.90121472954658,1.8557892843132,-1,100,50
0.956,1.99,1.66554508748317,1.65453342157512,2.04908499007157,1.36683871636625,-1,100,50
0.3275,1.99,2.12720240653201,2.10349179638199,2.69504274147181,1.68359032620118,-1,100,50
