"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.348,200,202.081036745407,198,213.198164897586,194.953929801973,1,1778,50
0.624,200,199.449746906637,199,207.914442755838,193.632330183371,1,1778,50
0.729,200,198.332583427072,197,206.451896767496,192.568007253685,1,1778,50
0.584,200,199.798987626547,198,209.347259481059,193.238126488068,1,1778,50
0.648,200,199.408860824215,199,208.818087931456,193.521236366027,1,1778,50
0.692,200,198.888388951381,198,207.462516537832,192.682868458128,1,1778,50
0.6375,200,199.299831271091,199,208.692897437875,192.948381127413,1,1778,50
0.797,200,197.499718785152,197,205.760569324598,191.766193621561,1,1778,50
0.324,200,202.568857464246,198,214.826199458696,194.874959556865,1,1778,50
0.656,200,199.0410808024,198,208.952901458008,192.760325529999,1,1778,50
0.5005,200,200.635443296861,199,211.050887096481,193.84885766266,1,1778,50
0.2935,200,202.498031496063,199,212.439537287467,195.769717512192,1,1778,50
0.6035,200,199.5616212036,198,208.462160129256,193.383935532331,1,1778,50
0.8715,200,197.09994375703,197,203.733885349858,192.424935687315,1,1778,50
0.606,200,199.666291713536,199,209.1240674021,193.129691699063,1,1778,50
0.481,200,200.5616212036,199,209.333947527377,194.580540140801,1,1778,50
0.886,200,195.533033370829,195,205.954204634421,188.981775406825,1,1778,50
0.6915,200,198.784709946971,197,207.268497508051,192.847662683427,1,1778,50
0.5905,200,199.720691163605,197,211.019807006663,192.413838221511,1,1778,50
0.028,200,210.4924071991,197,228.035636506692,199.797025708042,1,1778,50
0.8015,200,197.0410808024,196,206.853825043538,190.143748178147,1,1778,50
0.382,200,202.04772215973,198,214.15801651864,193.731070292763,1,1778,50
0.939,200,194.133258342707,194,202.967725039259,187.783441824661,1,1778,50
0.83,200,197.181715921873,197,205.460290697129,191.374494603459,1,1778,50
0.5695,200,199.784709946971,198,209.222347890023,193.60276127585,1,1778,50
0.4465,200,200.798987626547,199,210.592019722604,194.076541188671,1,1778,50
0.481,200,200.720691163605,198,211.203464515477,193.78188328456,1,1778,50
0.3275,200,202.226020042949,200,213.006163491566,194.898691211315,1,1778,50
0.68,200,198.999437570304,198,207.256379216217,193.532684521803,1,1778,50
0.624,200,199.284991161819,198,209.405859141139,191.830165477847,1,1778,50
0.8225,200,197.562183633296,197,205.564349100657,192.435027765824,1,1778,50
0.4425,200,201.198200224972,198,211.984362527996,193.654374799189,1,1778,50
0.711,200,198.5616212036,197,207.551815768231,192.057158850346,1,1778,50
0.3355,200,202.226020042949,200,214.022929468037,194.829791110331,1,1778,50
0.896,200,196.045428980468,196,204.374664918827,190.661943462134,1,1778,50
0.4295,200,200.998875140607,199,210.419609902706,194.559773872594,1,1778,50
0.3765,200,201.635443296861,200,211.545846138676,194.885178722103,1,1778,50
0.713,200,198.749578177728,198,206.672862598797,193.401294424283,1,1778,50
0.4655,200,200.799550056243,200,210.131541780335,194.674762339304,1,1778,50
0.224,200,202.998312710911,200,212.692482968601,196.499344610896,1,1778,50
0.2385,200,202.997750281215,199,213.249519707917,195.794427555974,1,1778,50
0.573,200,199.726863687494,199,208.081439728008,193.624660286977,1,1778,50
0.312,200,202.226020042949,200,212.529531718854,195.133433909651,1,1778,50
0.5785,200,199.799550056243,199,208.407456177584,194.057162464298,1,1778,50
0.3955,200,201.388107736533,200,210.441550227292,195.1259267338,1,1778,50
0.3525,200,201.498593925759,199,210.095612519498,195.761278349731,1,1778,50
0.6195,200,199.499718785152,199,207.889141593068,193.784279700805,1,1778,50
0.3995,200,201.553555805524,198,212.544786713499,194.033093927938,1,1778,50
0.6845,200,198.798987626547,197,208.993788483305,192.127349466753,1,1778,50
0.517,200,200.448622047244,198,210.87022086992,193.627673063396,1,1778,50
