"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3245,0.3245,203.689,196.689,203,196,199.22894,200,1,3162
0.565,0.565,202.787,195.787,203,196,199.22894,199,1,3162
0.281,0.281,201.887,196.887,201,196,199.22894,200,1,3162
0.337,0.337,201.993,196.993,201,196,199.22894,200,1,3162
0.311,0.311,201.9995,196.9995,201,196,199.22894,200,1,3162
0.6165,0.6165,200.968,195.968,200,195,199.22894,199,1,3162
0.8245,0.8245,200.8025,194.8025,199,193,199.22894,198,1,3162
0.273,0.273,201.8835,197.8835,201,197,199.22894,200,1,3162
0.3075,0.3075,201.959,196.959,201,196,199.22894,200,1,3162
0.3395,0.3395,202.0725,197.0725,201,196,199.22894,200,1,3162
0.3615,0.3615,203.0235,197.0235,202,196,199.22894,200,1,3162
0.773,0.773,201.804,194.804,202,195,199.22894,198,1,3162
0.688,0.688,201.2155,196.2155,200,195,199.22894,199,1,3162
0.285,0.285,201.9035,197.9035,201,197,199.22894,200,1,3162
0.623,0.623,200.9745,195.9745,200,195,199.22894,199,1,3162
0.331,0.331,202.933,196.933,202,196,199.22894,200,1,3162
0.547,0.547,201.7725,195.7725,200,194,199.22894,199,1,3162
0.874,0.874,199.815,194.815,199,194,199.22894,198,1,3162
0.154,0.154,201.411,197.411,200,196,199.22894,200,1,3162
0.6065,0.6065,201.975,195.975,202,196,199.22894,199,1,3162
0.3425,0.3425,202.932,196.932,202,196,199.22894,200,1,3162
0.2215,0.2215,202.55,197.55,202,197,199.22894,200,1,3162
0.8645,0.8645,199.761,195.761,199,195,199.22894,198,1,3162
0.5375,0.5375,200.707,196.707,200,196,199.22894,199,1,3162
0.8455,0.8455,200.8625,194.8625,200,194,199.22894,198,1,3162
0.315,0.315,202.0315,197.0315,201,196,199.22894,200,1,3162
0.7205,0.7205,200.182,197.182,199,196,199.22894,199,1,3162
0.716,0.716,201.4215,194.4215,201,194,199.22894,198,1,3162
0.5775,0.5775,200.809,196.809,200,196,199.22894,199,1,3162
0.363,0.363,202.047,197.047,201,196,199.22894,200,1,3162
0.918,0.918,200.0175,196.0175,199,195,199.22894,198,1,3162
0.9745,0.9745,199.874,193.874,199,193,199.22894,197,1,3162
0.183,0.183,202.3045,197.3045,201,196,199.22894,200,1,3162
0.7295,0.7295,199.244,195.244,198,194,199.22894,198,1,3162
0.602,0.602,200.8965,196.8965,200,196,199.22894,199,1,3162
0.544,0.544,200.729,196.729,200,196,199.22894,199,1,3162
0.408,0.408,201.3055,196.3055,200,195,199.22894,199,1,3162
0.3325,0.3325,202.05,197.05,201,196,199.22894,200,1,3162
0.8985,0.8985,199.8685,195.8685,199,195,199.22894,198,1,3162
0.914,0.914,200.0515,195.0515,199,194,199.22894,198,1,3162
0.9155,0.9155,200.09,195.09,199,194,199.22894,198,1,3162
0.9205,0.9205,200.1615,195.1615,199,194,199.22894,198,1,3162
0.2925,0.2925,201.8935,197.8935,201,197,199.22894,200,1,3162
0.2115,0.2115,200.8775,197.8775,200,197,199.22894,200,1,3162
0.4995,0.4995,200.6135,196.6135,200,196,199.22894,199,1,3162
0.5945,0.5945,201.883,195.883,202,196,199.22894,199,1,3162
0.285,0.285,201.8905,197.8905,201,197,199.22894,200,1,3162
0.564,0.564,200.8045,196.8045,200,196,199.22894,199,1,3162
0.623,0.623,201.9955,195.9955,202,196,199.22894,199,1,3162
0.1785,0.1785,201.5615,197.5615,201,197,199.22894,200,1,3162
0.537,0.537,200.721,196.721,200,196,199.22894,199,1,3162
1,1,198.704,195.704,198,195,199.22894,198,1,3162
0.3525,0.3525,201.999,196.999,201,196,199.22894,200,1,3162
0.6255,0.6255,202.0155,196.0155,202,196,199.22894,199,1,3162
0.2815,0.2815,201.9,197.9,201,197,199.22894,200,1,3162
0.3265,0.3265,202.891,196.891,202,196,199.22894,200,1,3162
0.2825,0.2825,201.9205,197.9205,201,197,199.22894,200,1,3162
0.3295,0.3295,202.024,197.024,201,196,199.22894,200,1,3162
0.241,0.241,202.5025,197.5025,202,197,199.22894,200,1,3162
0.3235,0.3235,201.928,196.928,200,195,199.22894,200,1,3162
0.447,0.447,200.4445,196.4445,200,196,199.22894,199,1,3162
0.285,0.285,201.905,197.905,201,197,199.22894,200,1,3162
0.4865,0.4865,200.5575,196.5575,200,196,199.22894,199,1,3162
0.887,0.887,199.816,195.816,199,195,199.22894,198,1,3162
0.363,0.363,202.1665,197.1665,201,196,199.22894,200,1,3162
0.57,0.57,200.8195,196.8195,200,196,199.22894,199,1,3162
0.2895,0.2895,201.92,196.92,201,196,199.22894,200,1,3162
0.216,0.216,200.8615,197.8615,200,197,199.22894,200,1,3162
0.479,0.479,201.467,196.467,201,196,199.22894,199,1,3162
0.6505,0.6505,201.047,196.047,200,195,199.22894,199,1,3162
0.666,0.666,201.16,196.16,200,195,199.22894,199,1,3162
0.415,0.415,203.136,196.136,203,196,199.22894,200,1,3162
0.2995,0.2995,201.9675,196.9675,201,196,199.22894,200,1,3162
1,1,199.1005,196.1005,198,195,199.22894,198,1,3162
0.393,0.393,201.236,196.236,200,195,199.22894,199,1,3162
0.3105,0.3105,201.971,196.971,201,196,199.22894,200,1,3162
0.867,0.867,199.8255,195.8255,199,195,199.22894,198,1,3162
1,1,197.676,194.676,197,194,199.22894,197,1,3162
0.9265,0.9265,200.2035,195.2035,199,194,199.22894,198,1,3162
0.283,0.283,201.894,197.894,201,197,199.22894,200,1,3162
0.166,0.166,202.2565,197.2565,201,196,199.22894,200,1,3162
0.662,0.662,201.0605,196.0605,200,195,199.22894,199,1,3162
0.21,0.21,202.3485,197.3485,202,197,199.22894,200,1,3162
0.641,0.641,201.018,196.018,200,195,199.22894,199,1,3162
0.5855,0.5855,200.816,196.816,200,196,199.22894,199,1,3162
0.649,0.649,201.065,196.065,200,195,199.22894,199,1,3162
0.362,0.362,202.043,197.043,201,196,199.22894,200,1,3162
0.268,0.268,202.52,196.52,202,196,199.22894,200,1,3162
0.636,0.636,200.942,196.942,200,196,199.22894,199,1,3162
0.139,0.139,201.4205,197.4205,201,197,199.22894,200,1,3162
0.281,0.281,201.884,197.884,201,197,199.22894,200,1,3162
0.5685,0.5685,200.7905,196.7905,200,196,199.22894,199,1,3162
0.6375,0.6375,202.0715,196.0715,202,196,199.22894,199,1,3162
1,1,198.604,196.604,198,196,199.22894,198,1,3162
0.6065,0.6065,201.9755,195.9755,201,195,199.22894,199,1,3162
0.8925,0.8925,199.8345,195.8345,199,195,199.22894,198,1,3162
0.4255,0.4255,201.319,195.319,200,194,199.22894,199,1,3162
0.8615,0.8615,199.7215,195.7215,199,195,199.22894,198,1,3162
1,1,199.003,194.003,198,193,199.22894,197,1,3162
0.3545,0.3545,202.0835,197.0835,201,196,199.22894,200,1,3162
0.41,0.41,201.261,196.261,200,195,199.22894,199,1,3162
0.4325,0.4325,201.3255,196.3255,200,195,199.22894,199,1,3162
0.5405,0.5405,200.7045,196.7045,200,196,199.22894,199,1,3162
0.414,0.414,204.1085,195.1085,204,195,199.22894,200,1,3162
0.487,0.487,201.487,195.487,201,195,199.22894,199,1,3162
0.518,0.518,203.532,194.532,204,195,199.22894,199,1,3162
0.35,0.35,202.974,196.974,202,196,199.22894,200,1,3162
0.88,0.88,199.835,195.835,199,195,199.22894,198,1,3162
0.2885,0.2885,202.801,196.801,201,195,199.22894,200,1,3162
0.3965,0.3965,201.2575,196.2575,200,195,199.22894,199,1,3162
0.595,0.595,200.835,196.835,200,196,199.22894,199,1,3162
0.523,0.523,200.6865,196.6865,200,196,199.22894,199,1,3162
0.2795,0.2795,201.8835,196.8835,201,196,199.22894,200,1,3162
0.4395,0.4395,200.4345,196.4345,200,196,199.22894,199,1,3162
0.5585,0.5585,200.7595,196.7595,200,196,199.22894,199,1,3162
1,1,198.5165,196.5165,198,196,199.22894,198,1,3162
0.2605,0.2605,201.8245,197.8245,201,197,199.22894,200,1,3162
0.911,0.911,200.1335,195.1335,199,194,199.22894,198,1,3162
0.662,0.662,201.008,197.008,200,196,199.22894,199,1,3162
0.4585,0.4585,200.5225,196.5225,200,196,199.22894,199,1,3162
0.2885,0.2885,202.5865,196.5865,201,195,199.22894,200,1,3162
0.3055,0.3055,201.115,198.115,200,197,199.22894,200,1,3162
0.592,0.592,200.8585,196.8585,200,196,199.22894,199,1,3162
0.4675,0.4675,200.532,196.532,200,196,199.22894,199,1,3162
0.1965,0.1965,202.309,197.309,202,197,199.22894,200,1,3162
1,1,199.1025,196.1025,198,195,199.22894,198,1,3162
0.1875,0.1875,202.4005,197.4005,202,197,199.22894,200,1,3162
0.3075,0.3075,201.0855,198.0855,200,197,199.22894,200,1,3162
0.632,0.632,200.9895,196.9895,200,196,199.22894,199,1,3162
0.354,0.354,203.0565,197.0565,202,196,199.22894,200,1,3162
0.2675,0.2675,201.8575,197.8575,201,197,199.22894,200,1,3162
0.395,0.395,201.24,196.24,200,195,199.22894,199,1,3162
0.4275,0.4275,200.4215,196.4215,200,196,199.22894,199,1,3162
0.492,0.492,200.5665,196.5665,200,196,199.22894,199,1,3162
0.156,0.156,202.2425,197.2425,201,196,199.22894,200,1,3162
0.275,0.275,202.5775,196.5775,202,196,199.22894,200,1,3162
0.899,0.899,199.8755,195.8755,199,195,199.22894,198,1,3162
0.2055,0.2055,202.4185,197.4185,201,196,199.22894,200,1,3162
0.39,0.39,200.343,196.343,199,195,199.22894,199,1,3162
0.679,0.679,201.1895,196.1895,200,195,199.22894,199,1,3162
0.634,0.634,200.979,195.979,200,195,199.22894,199,1,3162
0.8905,0.8905,199.8935,195.8935,199,195,199.22894,198,1,3162
0.195,0.195,202.377,197.377,202,197,199.22894,200,1,3162
0.6105,0.6105,200.904,196.904,200,196,199.22894,199,1,3162
0.5045,0.5045,201.5735,195.5735,200,194,199.22894,199,1,3162
0.3465,0.3465,202.1095,197.1095,201,196,199.22894,200,1,3162
1,1,199.0965,194.0965,198,193,199.22894,197,1,3162
0.599,0.599,200.868,196.868,200,196,199.22894,199,1,3162
0.346,0.346,202.9675,196.9675,202,196,199.22894,200,1,3162
0.651,0.651,201.0735,196.0735,200,195,199.22894,199,1,3162
0.5315,0.5315,201.6785,195.6785,200,194,199.22894,199,1,3162
0.8195,0.8195,201.227,194.227,201,194,199.22894,198,1,3162
0.605,0.605,200.928,196.928,200,196,199.22894,199,1,3162
0.3015,0.3015,203.67,196.67,203,196,199.22894,200,1,3162
0.2825,0.2825,201.782,196.782,200,195,199.22894,200,1,3162
0.358,0.358,202.1115,197.1115,201,196,199.22894,200,1,3162
0.8945,0.8945,199.793,195.793,199,195,199.22894,198,1,3162
0.4225,0.4225,201.3455,196.3455,201,196,199.22894,199,1,3162
0.8675,0.8675,200.026,195.026,199,194,199.22894,198,1,3162
0.8185,0.8185,199.449,195.449,199,195,199.22894,198,1,3162
0.3515,0.3515,202.094,197.094,201,196,199.22894,200,1,3162
0.58,0.58,199.819,196.819,199,196,199.22894,199,1,3162
0.56,0.56,202.769,194.769,202,194,199.22894,199,1,3162
0.7125,0.7125,200.316,195.316,199,194,199.22894,198,1,3162
0.351,0.351,202.9725,196.9725,202,196,199.22894,200,1,3162
0.1925,0.1925,200.828,197.828,200,197,199.22894,200,1,3162
0.951,0.951,199.9885,193.9885,199,193,199.22894,197,1,3162
0.222,0.222,201.666,197.666,201,197,199.22894,200,1,3162
0.866,0.866,200.0455,195.0455,199,194,199.22894,198,1,3162
0.317,0.317,202.0205,198.0205,201,197,199.22894,200,1,3162
0.278,0.278,202.76,196.76,201,195,199.22894,200,1,3162
0.2465,0.2465,201.765,197.765,201,197,199.22894,200,1,3162
0.1175,0.1175,201.26,197.26,200,196,199.22894,200,1,3162
0.657,0.657,201.1235,196.1235,200,195,199.22894,199,1,3162
0.7715,0.7715,199.433,195.433,198,194,199.22894,198,1,3162
0.351,0.351,202.9895,196.9895,202,196,199.22894,200,1,3162
0.1815,0.1815,201.5475,197.5475,201,197,199.22894,200,1,3162
0.8085,0.8085,200.8675,194.8675,199,193,199.22894,198,1,3162
0.86,0.86,199.6855,195.6855,199,195,199.22894,198,1,3162
0.837,0.837,201.017,195.017,200,194,199.22894,198,1,3162
1,1,197.899,194.899,197,194,199.22894,197,1,3162
0.833,0.833,200.3205,193.3205,200,193,199.22894,197,1,3162
0.615,0.615,200.974,195.974,200,195,199.22894,199,1,3162
0.5855,0.5855,201.8305,195.8305,201,195,199.22894,199,1,3162
0.3535,0.3535,202.157,197.157,201,196,199.22894,200,1,3162
0.6785,0.6785,201.156,196.156,200,195,199.22894,199,1,3162
0.902,0.902,199.9615,195.9615,199,195,199.22894,198,1,3162
0.372,0.372,203.8675,195.8675,204,196,199.22894,200,1,3162
0.838,0.838,201.045,195.045,201,195,199.22894,198,1,3162
1,1,199.1155,196.1155,198,195,199.22894,198,1,3162
1,1,198.89,195.89,198,195,199.22894,198,1,3162
0.538,0.538,200.689,196.689,200,196,199.22894,199,1,3162
0.3325,0.3325,202.0505,198.0505,201,197,199.22894,200,1,3162
0.5995,0.5995,201.9515,195.9515,201,195,199.22894,199,1,3162
0.161,0.161,201.3835,197.3835,200,196,199.22894,200,1,3162
0.5595,0.5595,200.773,196.773,200,196,199.22894,199,1,3162
0.8295,0.8295,199.473,195.473,199,195,199.22894,198,1,3162
0.2975,0.2975,202.8335,196.8335,201,195,199.22894,200,1,3162
0.506,0.506,201.576,195.576,200,194,199.22894,199,1,3162
0.3745,0.3745,202.2105,197.2105,201,196,199.22894,200,1,3162
0.29,0.29,203.6035,196.6035,203,196,199.22894,200,1,3162
1,1,198.7475,194.7475,198,194,199.22894,197,1,3162
0.5145,0.5145,200.6325,196.6325,200,196,199.22894,199,1,3162
0.5995,0.5995,201.95,195.95,200,194,199.22894,199,1,3162
1,1,198.3875,194.3875,198,194,199.22894,197,1,3162
0.543,0.543,201.71,196.71,200,195,199.22894,199,1,3162
0.337,0.337,201.223,197.223,200,196,199.22894,200,1,3162
0.6365,0.6365,201.021,197.021,200,196,199.22894,199,1,3162
0.8895,0.8895,199.875,195.875,199,195,199.22894,198,1,3162
0.2345,0.2345,201.784,197.784,201,197,199.22894,200,1,3162
0.7455,0.7455,200.385,195.385,200,195,199.22894,198,1,3162
0.294,0.294,202.638,196.638,202,196,199.22894,200,1,3162
0.6245,0.6245,201.051,196.051,200,195,199.22894,199,1,3162
0.454,0.454,200.4515,196.4515,200,196,199.22894,199,1,3162
0.167,0.167,202.3465,197.3465,202,197,199.22894,200,1,3162
1,1,199.0635,196.0635,198,195,199.22894,198,1,3162
0.383,0.383,200.2915,197.2915,200,197,199.22894,199,1,3162
0.484,0.484,201.547,196.547,200,195,199.22894,199,1,3162
0.585,0.585,200.8875,196.8875,200,196,199.22894,199,1,3162
0.838,0.838,199.5205,195.5205,199,195,199.22894,198,1,3162
0.585,0.585,200.8375,196.8375,200,196,199.22894,199,1,3162
0.921,0.921,200.112,195.112,199,194,199.22894,198,1,3162
0.327,0.327,201.965,196.965,201,196,199.22894,200,1,3162
0.1775,0.1775,202.3445,197.3445,201,196,199.22894,200,1,3162
0.376,0.376,202.1865,197.1865,201,196,199.22894,200,1,3162
0.3395,0.3395,202.9365,196.9365,201,195,199.22894,200,1,3162
0.274,0.274,202.594,196.594,201,195,199.22894,200,1,3162
0.3655,0.3655,202.155,197.155,201,196,199.22894,200,1,3162
0.284,0.284,201.9,197.9,201,197,199.22894,200,1,3162
0.3675,0.3675,202.109,197.109,201,196,199.22894,200,1,3162
0.683,0.683,201.2015,196.2015,200,195,199.22894,199,1,3162
0.745,0.745,200.601,194.601,200,194,199.22894,198,1,3162
1,1,198.822,194.822,198,194,199.22894,197,1,3162
0.3855,0.3855,202.197,197.197,201,196,199.22894,200,1,3162
0.8115,0.8115,201.0115,194.0115,200,193,199.22894,198,1,3162
0.415,0.415,200.3745,196.3745,200,196,199.22894,199,1,3162
1,1,198.4535,194.4535,198,194,199.22894,197,1,3162
0.2775,0.2775,202.6465,196.6465,201,195,199.22894,200,1,3162
0.163,0.163,202.3395,197.3395,202,197,199.22894,200,1,3162
0.5465,0.5465,201.8445,195.8445,200,194,199.22894,199,1,3162
0.3605,0.3605,200.2565,196.2565,199,195,199.22894,199,1,3162
0.336,0.336,202.06,197.06,201,196,199.22894,200,1,3162
0.911,0.911,200.1385,195.1385,199,194,199.22894,198,1,3162
0.1835,0.1835,200.772,197.772,200,197,199.22894,200,1,3162
0.23,0.23,201.717,197.717,201,197,199.22894,200,1,3162
0.713,0.713,200.17,196.17,199,195,199.22894,199,1,3162
0.7655,0.7655,200.416,195.416,200,195,199.22894,198,1,3162
0.936,0.936,200.2215,195.2215,199,194,199.22894,198,1,3162
0.6115,0.6115,202.032,196.032,200,194,199.22894,199,1,3162
0.2865,0.2865,202.6195,196.6195,201,195,199.22894,200,1,3162
0.5825,0.5825,200.8135,196.8135,200,196,199.22894,199,1,3162
0.211,0.211,202.475,197.475,201,196,199.22894,200,1,3162
0.4035,0.4035,201.28,196.28,200,195,199.22894,199,1,3162
0.6,0.6,200.887,196.887,200,196,199.22894,199,1,3162
0.189,0.189,202.324,197.324,201,196,199.22894,200,1,3162
