"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.381,0.381,158.107,140.107,147,129,147.33714,149,1,562
0.9895,0.9895,145.716,131.716,136,122,147.33714,139,1,562
0.9325,0.9325,150.2935,132.2935,142,124,147.33714,141,1,562
0.5875,0.5875,154.3495,137.3495,143,126,147.33714,146,1,562
0.0235,0.0235,163.9155,147.9155,148,132,147.33714,156,1,562
0.3985,0.3985,156.5025,139.5025,145,128,147.33714,148,1,562
0.824,0.824,151.0645,136.0645,142,127,147.33714,144,1,562
0.383,0.383,155.429,140.429,142,127,147.33714,148,1,562
0.6285,0.6285,153.827,137.827,142,126,147.33714,146,1,562
0.9675,0.9675,147.715,132.715,137,122,147.33714,140,1,562
0.2295,0.2295,157.513,142.513,143,128,147.33714,150,1,562
0.4115,0.4115,158.3525,138.3525,153,133,147.33714,148,1,562
0.901,0.901,151.049,133.049,144,126,147.33714,142,1,562
0.2955,0.2955,157.3705,140.3705,144,127,147.33714,149,1,562
0.333,0.333,157.5915,139.5915,145,127,147.33714,149,1,562
0.868,0.868,151.1035,134.1035,142,125,147.33714,143,1,562
0.773,0.773,152.0485,135.0485,144,127,147.33714,144,1,562
0.518,0.518,154.678,139.678,142,127,147.33714,147,1,562
0.997,0.997,144.0395,131.0395,132,119,147.33714,138,1,562
0.3135,0.3135,158.3375,140.3375,151,133,147.33714,149,1,562
0.921,0.921,149.2315,134.2315,138,123,147.33714,142,1,562
0.793,0.793,153.1385,135.1385,144,126,147.33714,144,1,562
0.3865,0.3865,157.2075,141.2075,148,132,147.33714,149,1,562
0.0965,0.0965,161.651,144.651,151,134,147.33714,153,1,562
0.993,0.993,145.4575,130.4575,135,120,147.33714,138,1,562
0.332,0.332,156.645,140.645,146,130,147.33714,149,1,562
0.975,0.975,147.57,132.57,137,122,147.33714,140,1,562
0.193,0.193,161.293,142.293,154,135,147.33714,152,1,562
0.98,0.98,147.1545,133.1545,138,124,147.33714,140,1,562
0.47,0.47,155.2895,140.2895,146,131,147.33714,148,1,562
0.1565,0.1565,160.7765,142.7765,151,133,147.33714,152,1,562
0.424,0.424,157.612,138.612,146,127,147.33714,148,1,562
0.8145,0.8145,151.9515,135.9515,141,125,147.33714,144,1,562
0.623,0.623,155.0415,137.0415,147,129,147.33714,146,1,562
