"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,100,47.52,36,75.7626613495879,33.9405184924451,1,100,50
0.994,100,45.28125,36,72.0987029409341,32.4387029409341,1,100,50
0.9725,100,58.336875,36,103.676538674451,37.8015386744505,1,100,50
0.8565,100,77.93,38,170.046743601648,45.9392436016484,1,100,50
0.9795,100,54.4364285714286,34,96.7329125982143,34.5039125982143,1,100,50
0.962,100,58.344,33,114.55782114011,35.5728211401099,1,100,50
0.997,100,43.4630769230769,36,69.1782614237637,31.3845114237637,1,100,50
0.9965,100,36.0714285714286,29,62.8846715054945,24.8286715054945,1,100,50
0.904,100,69.739,34,138.170801800137,40.3583018001374,1,100,50
0.9825,100,52.1028571428571,34,90.02438259375,34.57388259375,1,100,50
0.994,100,41.1828571428571,31,71.6311623571429,27.8661623571429,1,100,50
0.941,100,62.2857142857143,34,121.415888641484,36.2558886414835,1,100,50
0.9785,100,58.336875,36,98.7164962256181,37.4664962256181,1,100,50
0.683,100,97.895,38,214.409318457418,54.2268184574176,1,100,50
0.9365,100,68.9475,39,121.860176000202,43.6992831430591,1,100,50
0.9495,100,62.611,34,124.455743735577,37.8361008784341,1,100,50
0.7165,100,93.57375,39,181.49564550206,56.2631455020604,1,100,50
0.9935,100,43.9507142857143,32,72.8762513097527,30.5037513097527,1,100,50
0.99,100,49.08,35,87.0328606864698,33.3572356864698,1,100,50
0.936,100,69.9475,40,119.952301332761,45.721301332761,1,100,50
0.4895,100,116.86,37,295.02130537706,61.0845196627747,1,100,50
0.53,100,113.19,33,271.020759375,59.981759375,1,100,50
0.858,100,81.0855,45,139.806558373344,53.1315583733436,1,100,50
0.9965,100,45.78,35,70.7415799770524,33.0097049770524,1,100,50
0.837,100,78.67375,34,194.170110355082,40.7691103550824,1,100,50
0.908,100,73.731875,41,133.412893677541,47.8298936775412,1,100,50
0.9845,100,54.82,37,91.9808264416209,36.9758264416209,1,100,50
0.7715,100,87.106875,42,165.171175359547,52.5581753595467,1,100,50
0.995,100,45.1375,34,74.0903196188187,31.376033904533,1,100,50
0.9915,100,49.86,36,81.9309822585851,35.4634822585852,1,100,50
0.9975,100,43.9753571428571,38,63.9206203976648,33.1087453976648,1,100,50
0.4155,100,123.3475,34,301.320995008929,65.6434950089286,1,100,50
0.973,100,53.4364285714286,33,101.802190438874,33.5300475817308,1,100,50
0.9845,100,47.17,31,88.9906615745192,29.5731615745192,1,100,50
0.9595,100,61.5278571428571,36,115.233176533654,39.2306765336538,1,100,50
0.982,100,52.5625,34,95.5499807767857,34.9362307767857,1,100,50
0.838,100,79.67375,35,159.254886068681,46.3698860686813,1,100,50
0.9135,100,70.731875,38,132.733534606456,42.7026417493132,1,100,50
0.957,100,63.75,39,109.259838475618,42.4562670470467,1,100,50
0.78,100,87.52,40,163.528849565247,50.8638495652472,1,100,50
0.993,100,46.1275,34,78.3074744567308,31.8293494567308,1,100,50
0.977,100,56.4364285714286,36,98.044463290118,37.359463290118,1,100,50
0.981,100,56.855,37,93.7961267249313,38.4098767249313,1,100,50
0.7945,100,84.1964285714286,40,157.14187106456,49.3818710645605,1,100,50
0.9555,100,62.73,36,114.612462293956,39.3443372939561,1,100,50
0.919,100,66.076,34,144.046875065934,38.4558036373626,1,100,50
0.928,100,65.076,33,150.93420818956,35.8942081895604,1,100,50
0.984,100,58.855,39,92.6280863279331,40.6680863279331,1,100,50
0.9525,100,58.344,33,113.628254177885,35.1207541778846,1,100,50
0.9895,100,54.82,37,85.0470824635383,38.0899396063954,1,100,50
