"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.473,0.473,8.20403691779649,4.26507045353,8.13008130081301,4.19111483654652,5.82556198384116,5.96658711217184,-1,100
0.3555,0.3555,8.11225275341502,4.6663583733423,7.98722044728434,4.54132606721163,5.82556198384116,6.18811881188119,-1,100
0.001,0.001,12.1466414460749,6.7946157808181,11.8203309692671,6.46830530401035,5.82556198384116,9.20810313075506,-1,100
0.6105,0.6105,7.44380110728849,4.22309133577658,7.35294117647059,4.13223140495868,5.82556198384116,5.66251415628539,-1,100
0.553,0.553,8.1342241409408,4.03690668260227,8.10372771474878,4.00641025641026,5.82556198384116,5.80046403712297,-1,100
0.078,0.078,10.3534773081185,5.31382650177441,10.1626016260163,5.12295081967213,5.82556198384116,7.57575757575758,-1,100
0.1075,0.1075,9.14597718383517,5.22334117243551,8.9126559714795,4.99001996007984,5.82556198384116,6.98324022346369,-1,100
0.551,0.551,8.0881254593234,4.06244489020344,8.07754442649435,4.05186385737439,5.82556198384116,5.80720092915215,-1,100
0.6175,0.6175,7.58781533581006,3.90249476573557,7.5642965204236,3.87897595034911,5.82556198384116,5.58035714285714,-1,100
0.9995,0.9995,4.5979717605321,2.53644604323411,4.61254612546126,2.55102040816327,5.82556198384116,3.40367597004765,-1,100
0.586,0.586,8.09469392356261,3.83712005496767,8.10372771474878,3.84615384615385,5.82556198384116,5.70125427594071,-1,100
0.7235,0.7235,7.54130375679361,3.75425069578702,7.49625187406297,3.70919881305638,5.82556198384116,5.37634408602151,-1,100
0.072,0.072,10.5505001370407,5.30446428733367,10.4166666666667,5.17063081695967,5.82556198384116,7.64525993883792,-1,100
0.9335,0.9335,6.36231453380129,3.11405124729709,6.43500643500643,3.18674314850223,5.82556198384116,4.42869796279894,-1,100
0.4175,0.4175,8.39535164602914,4.40749309738014,8.30564784053156,4.31778929188256,5.82556198384116,6.11995104039168,-1,100
0.6535,0.6535,7.88827816394016,3.94817272275366,7.8740157480315,3.933910306845,5.82556198384116,5.55555555555556,-1,100
0.9755,0.9755,5.8202534031903,3.04733093712353,5.84795321637427,3.0750307503075,5.82556198384116,4.27715996578272,-1,100
0.866,0.866,6.81788282241887,3.38884365394244,6.81198910081744,3.382949932341,5.82556198384116,4.85908649173955,-1,100
0.2605,0.2605,8.53589689025507,4.81201757147265,8.31946755407654,4.59558823529412,5.82556198384116,6.49350649350649,-1,100
0.7605,0.7605,7.17881395844514,3.71513268019433,7.14285714285714,3.67917586460633,5.82556198384116,5.25762355415352,-1,100
0.438,0.438,8.33452651687524,4.26081087463432,8.25082508250825,4.17710944026734,5.82556198384116,6.06060606060606,-1,100
0.491,0.491,7.95920464403096,4.3169787066056,7.86163522012579,4.21940928270042,5.82556198384116,5.91016548463357,-1,100
0.8975,0.8975,6.54274561569481,3.3382563579472,6.54450261780105,3.34001336005344,5.82556198384116,4.70366886171214,-1,100
0.611,0.611,7.59086090929788,4.20088307453757,7.5187969924812,4.12881915772089,5.82556198384116,5.65610859728507,-1,100
0.6905,0.6905,7.29864378385961,4.02064444286815,7.21500721500721,3.93700787401575,5.82556198384116,5.47045951859956,-1,100
0.911,0.911,6.57336816824551,3.32553339143006,6.57894736842105,3.3311125916056,5.82556198384116,4.68164794007491,-1,100
0.3475,0.3475,8.61227751348079,4.59889445410113,8.51788756388416,4.5045045045045,5.82556198384116,6.30517023959647,-1,100
0.5875,0.5875,7.72437502593695,4.06317607897926,7.68049155145929,4.01929260450161,5.82556198384116,5.69476082004556,-1,100
0.745,0.745,7.24487311619986,3.73848701726222,7.20461095100864,3.69822485207101,5.82556198384116,5.27426160337553,-1,100
0.876,0.876,6.55266006504813,3.65323413291501,6.46830530401035,3.56887937187723,5.82556198384116,4.97512437810945,-1,100
0.099,0.099,9.53184725524542,5.18623094293542,9.38086303939962,5.03524672708963,5.82556198384116,7.17360114777618,-1,100
0.2475,0.2475,9.26271669200816,4.64653360171063,9.15750915750916,4.54132606721163,5.82556198384116,6.6577896138482,-1,100
0.34,0.34,8.74467005666668,4.48694181202042,8.7260034904014,4.46827524575514,5.82556198384116,6.33713561470215,-1,100
0.494,0.494,7.79279253815767,4.41015346707831,7.70416024653313,4.32152117545376,5.82556198384116,5.89622641509434,-1,100
0.973,0.973,5.89245408776506,3.27180580300209,5.85480093676815,3.23415265200517,5.82556198384116,4.38981562774364,-1,100
0.6935,0.6935,7.36505052202677,3.93709657919869,7.30994152046784,3.88198757763975,5.82556198384116,5.44069640914037,-1,100
0.141,0.141,9.00064818983932,5.17295566654032,8.80281690140845,4.97512437810945,5.82556198384116,6.84931506849315,-1,100
0.9855,0.9855,5.64509793095843,2.82187962930109,5.66251415628539,2.83929585462805,5.82556198384116,4.03551251008878,-1,100
0.101,0.101,10.1305564814577,5.25255737762453,9.98003992015968,5.10204081632653,5.82556198384116,7.40740740740741,-1,100
0.5705,0.5705,7.84369037202339,4.01794115763511,7.8003120124805,3.97456279809221,5.82556198384116,5.72737686139748,-1,100
0.684,0.684,7.35133253901479,3.8824125034681,7.28862973760933,3.81970970206264,5.82556198384116,5.4585152838428,-1,100
0.6505,0.6505,7.4575334761271,4.0765124313327,7.37463126843658,3.99361022364217,5.82556198384116,5.56173526140156,-1,100
0.6035,0.6035,7.55788313008405,4.26464358221398,7.47384155455904,4.18060200668896,5.82556198384116,5.68181818181818,-1,100
0.052,0.052,10.1755552722735,5.51173456789786,10,5.33617929562433,5.82556198384116,7.62195121951219,-1,100
