"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6615,0.6615,158.4955,139.4955,141,122,151.11474,149,1,316
0.418,0.418,161.503,142.503,144,125,151.11474,152,1,316
0.9935,0.9935,149.604,132.604,132,115,151.11474,141,1,316
0.218,0.218,163.963,145.963,144,126,151.11474,155,1,316
0.8435,0.8435,155.1225,137.1225,137,119,151.11474,146,1,316
0.73,0.73,157.543,137.543,141,121,151.11474,148,1,316
0.3485,0.3485,161.656,144.656,142,125,151.11474,153,1,316
0.5045,0.5045,159.5045,142.5045,138,121,151.11474,151,1,316
0.999,0.999,147.0185,130.0185,130,113,151.11474,138,1,316
0.9975,0.9975,146.5485,129.5485,129,112,151.11474,138,1,316
0.5265,0.5265,160.875,140.875,146,126,151.11474,151,1,316
0.269,0.269,163.5685,144.5685,142,123,151.11474,154,1,316
0.49,0.49,160.4015,141.4015,140,121,151.11474,151,1,316
0.9935,0.9935,148.3015,131.3015,129,112,151.11474,140,1,316
0.5795,0.5795,158.54,141.54,136,119,151.11474,150,1,316
0.4355,0.4355,161.6955,141.6955,146,126,151.11474,152,1,316
0.393,0.393,163.1,143.1,147,127,151.11474,153,1,316
0.608,0.608,159.6825,140.6825,142,123,151.11474,150,1,316
0.051,0.051,169.2875,149.2875,149,129,151.11474,159,1,316
0.776,0.776,157.034,138.034,140,121,151.11474,148,1,316
0.266,0.266,163.414,144.414,146,127,151.11474,154,1,316
0.101,0.101,166.3645,148.3645,144,126,151.11474,157,1,316
0.615,0.615,159.9025,139.9025,143,123,151.11474,150,1,316
0.1675,0.1675,165.76,146.76,145,126,151.11474,156,1,316
0.8515,0.8515,155.6425,136.6425,139,120,151.11474,146,1,316
0.4615,0.4615,161.071,142.071,143,124,151.11474,152,1,316
0.65,0.65,158.4465,139.4465,141,122,151.11474,149,1,316
0.256,0.256,163.3055,143.3055,146,126,151.11474,154,1,316
0.5975,0.5975,158.6965,140.6965,140,122,151.11474,150,1,316
0.3475,0.3475,163.3985,142.3985,149,128,151.11474,153,1,316
0.1585,0.1585,164.649,146.649,144,126,151.11474,156,1,316
0.0565,0.0565,169.2195,149.2195,151,131,151.11474,159,1,316
0.9935,0.9935,149.4775,132.4775,131,114,151.11474,141,1,316
0.351,0.351,162.7165,144.7165,143,125,151.11474,153,1,316
0.6745,0.6745,158.777,139.777,143,124,151.11474,149,1,316
0.5175,0.5175,160.742,140.742,147,127,151.11474,151,1,316
0.997,0.997,148.568,129.568,135,116,151.11474,139,1,316
0.116,0.116,167.3955,147.3955,150,130,151.11474,157,1,316
0.6115,0.6115,159.806,139.806,144,124,151.11474,150,1,316
0.8795,0.8795,154.3505,135.3505,142,123,151.11474,145,1,316
0.3265,0.3265,162.399,143.399,141,122,151.11474,153,1,316
0.952,0.952,152.948,134.948,136,118,151.11474,144,1,316
0.302,0.302,162.228,144.228,141,123,151.11474,153,1,316
0.959,0.959,152.235,134.235,133,115,151.11474,143,1,316
0.7065,0.7065,157.803,139.803,137,119,151.11474,149,1,316
0.7475,0.7475,157.2575,139.2575,137,119,151.11474,148,1,316
0.569,0.569,159.2925,140.2925,142,123,151.11474,150,1,316
0.504,0.504,159.741,141.741,139,121,151.11474,151,1,316
0.427,0.427,160.78,142.78,142,124,151.11474,152,1,316
0.9725,0.9725,151.6185,134.6185,134,117,151.11474,143,1,316
0.303,0.303,162.898,144.898,142,124,151.11474,154,1,316
0.4505,0.4505,161.929,142.929,143,124,151.11474,152,1,316
0.2355,0.2355,162.277,145.277,138,121,151.11474,154,1,316
0.7025,0.7025,157.846,139.846,138,120,151.11474,149,1,316
0.344,0.344,162.5795,143.5795,144,125,151.11474,153,1,316
0.651,0.651,157.301,140.301,137,120,151.11474,149,1,316
0.78,0.78,156.7865,139.7865,137,120,151.11474,148,1,316
0.661,0.661,158.579,139.579,142,123,151.11474,149,1,316
0.744,0.744,157.9635,137.9635,144,124,151.11474,148,1,316
0.0455,0.0455,169.1815,150.1815,149,130,151.11474,159,1,316
0.882,0.882,155.0215,136.0215,135,116,151.11474,146,1,316
0.329,0.329,161.4645,143.4645,140,122,151.11474,153,1,316
0.554,0.554,161.109,141.109,146,126,151.11474,151,1,316
0.7005,0.7005,157.8485,139.8485,138,120,151.11474,149,1,316
0.1715,0.1715,166.003,146.003,146,126,151.11474,156,1,316
0.2205,0.2205,163.839,145.839,142,124,151.11474,155,1,316
0.6395,0.6395,158.1765,140.1765,138,120,151.11474,149,1,316
0.923,0.923,153.623,134.623,140,121,151.11474,144,1,316
0.2775,0.2775,164.4835,143.4835,149,128,151.11474,154,1,316
0.1595,0.1595,165.62,146.62,143,124,151.11474,156,1,316
0.7525,0.7525,156.8055,138.8055,139,121,151.11474,148,1,316
0.544,0.544,160.0015,142.0015,141,123,151.11474,151,1,316
0.1355,0.1355,165.286,147.286,145,127,151.11474,156,1,316
0.8215,0.8215,156.9995,136.9995,139,119,151.11474,147,1,316
0.276,0.276,162.654,144.654,144,126,151.11474,154,1,316
0.033,0.033,169.5525,150.5525,148,129,151.11474,160,1,316
0.1885,0.1885,165.1765,145.1765,147,127,151.11474,155,1,316
0.6715,0.6715,159.8385,138.8385,148,127,151.11474,149,1,316
0.352,0.352,161.732,143.732,139,121,151.11474,153,1,316
0.0825,0.0825,166.9185,148.9185,144,126,151.11474,158,1,316
0.188,0.188,165.2605,145.2605,147,127,151.11474,155,1,316
0.153,0.153,164.6795,146.6795,144,126,151.11474,156,1,316
0.451,0.451,161.0005,143.0005,137,119,151.11474,152,1,316
0.865,0.865,154.218,138.218,133,117,151.11474,146,1,316
0.213,0.213,164.5685,145.5685,147,128,151.11474,155,1,316
0.133,0.133,166.968,146.968,151,131,151.11474,157,1,316
0.4685,0.4685,161.0215,143.0215,141,123,151.11474,152,1,316
0.988,0.988,149.848,133.848,133,117,151.11474,142,1,316
0.8585,0.8585,155.4325,137.4325,138,120,151.11474,146,1,316
0.7345,0.7345,157.456,138.456,140,121,151.11474,148,1,316
0.4205,0.4205,161.5735,141.5735,146,126,151.11474,152,1,316
0.2035,0.2035,164.4035,144.4035,145,125,151.11474,155,1,316
0.4865,0.4865,160.207,142.207,139,121,151.11474,151,1,316
0.7595,0.7595,156.9435,138.9435,138,120,151.11474,148,1,316
0.6035,0.6035,158.7245,141.7245,138,121,151.11474,150,1,316
0.0145,0.0145,170.278,151.278,150,131,151.11474,161,1,316
0.9415,0.9415,152.956,133.956,139,120,151.11474,144,1,316
0.316,0.316,162.294,143.294,141,122,151.11474,153,1,316
0.5655,0.5655,160.2605,140.2605,144,124,151.11474,150,1,316
0.9705,0.9705,152.056,134.056,135,117,151.11474,143,1,316
0.168,0.168,163.2845,146.2845,140,123,151.11474,155,1,316
0.5385,0.5385,159.954,141.954,138,120,151.11474,151,1,316
0.6825,0.6825,157.536,140.536,138,121,151.11474,149,1,316
0.9675,0.9675,151.319,134.319,132,115,151.11474,143,1,316
0.802,0.802,155.2425,138.2425,136,119,151.11474,147,1,316
0.3475,0.3475,163.324,143.324,147,127,151.11474,153,1,316
0.832,0.832,155.878,137.878,137,119,151.11474,147,1,316
0.819,0.819,155.4625,138.4625,135,118,151.11474,147,1,316
0.782,0.782,156.2065,137.2065,138,119,151.11474,147,1,316
0.876,0.876,154.903,136.903,138,120,151.11474,146,1,316
0.1585,0.1585,165.44,146.44,148,129,151.11474,156,1,316
0.17,0.17,165.786,145.786,148,128,151.11474,156,1,316
0.563,0.563,159.2755,140.2755,143,124,151.11474,150,1,316
0.636,0.636,158.2295,140.2295,138,120,151.11474,149,1,316
0.9335,0.9335,153.458,134.458,137,118,151.11474,144,1,316
0.9615,0.9615,151.686,133.686,135,117,151.11474,143,1,316
0.072,0.072,167.419,148.419,146,127,151.11474,158,1,316
0.49,0.49,160.3805,141.3805,144,125,151.11474,151,1,316
0.847,0.847,155.091,138.091,138,121,151.11474,147,1,316
0.819,0.819,155.962,137.962,139,121,151.11474,147,1,316
0.4065,0.4065,160.3545,143.3545,138,121,151.11474,152,1,316
0.261,0.261,163.581,144.581,142,123,151.11474,154,1,316
0.912,0.912,153.7795,135.7795,138,120,151.11474,145,1,316
0.0735,0.0735,167.5275,148.5275,146,127,151.11474,158,1,316
0.664,0.664,158.638,139.638,143,124,151.11474,149,1,316
0.034,0.034,169.833,150.833,148,129,151.11474,160,1,316
0.089,0.089,167.1135,148.1135,146,127,151.11474,158,1,316
0.687,0.687,157.9195,139.9195,141,123,151.11474,149,1,316
0.685,0.685,157.8305,139.8305,139,121,151.11474,149,1,316
0.529,0.529,159.0755,142.0755,138,121,151.11474,151,1,316
0.2665,0.2665,163.6,143.6,144,124,151.11474,154,1,316
0.6155,0.6155,160.0285,141.0285,144,125,151.11474,150,1,316
0.9855,0.9855,150.822,133.822,131,114,151.11474,142,1,316
0.2295,0.2295,164.7075,144.7075,148,128,151.11474,155,1,316
0.484,0.484,161.2985,141.2985,144,124,151.11474,151,1,316
0.162,0.162,164.795,146.795,143,125,151.11474,156,1,316
0.7125,0.7125,157.5155,137.5155,143,123,151.11474,148,1,316
0.713,0.713,158.044,140.044,137,119,151.11474,149,1,316
0.1945,0.1945,164.2165,145.2165,144,125,151.11474,155,1,316
0.9225,0.9225,153.8555,135.8555,135,117,151.11474,145,1,316
0.081,0.081,169.7535,147.7535,154,132,151.11474,159,1,316
0.885,0.885,155.084,137.084,138,120,151.11474,146,1,316
0.7575,0.7575,156.4485,139.4485,136,119,151.11474,148,1,316
0.341,0.341,162.4065,143.4065,146,127,151.11474,153,1,316
0.6395,0.6395,158.2405,139.2405,140,121,151.11474,149,1,316
0.076,0.076,168.187,147.187,150,129,151.11474,158,1,316
0.9125,0.9125,153.693,136.693,137,120,151.11474,145,1,316
0.6885,0.6885,157.8455,139.8455,141,123,151.11474,149,1,316
0.674,0.674,157.5905,139.5905,139,121,151.11474,149,1,316
0.3755,0.3755,162.8515,142.8515,149,129,151.11474,153,1,316
0.604,0.604,158.757,140.757,139,121,151.11474,150,1,316
0.7035,0.7035,158.016,140.016,137,119,151.11474,149,1,316
0.067,0.067,168.7315,148.7315,151,131,151.11474,159,1,316
0.8225,0.8225,156.7545,138.7545,138,120,151.11474,147,1,316
0.957,0.957,153.0185,135.0185,136,118,151.11474,144,1,316
0.012,0.012,171.5705,152.5705,153,134,151.11474,162,1,316
0.0945,0.0945,166.9935,147.9935,146,127,151.11474,158,1,316
0.7945,0.7945,156.223,138.223,136,118,151.11474,147,1,316
0.3785,0.3785,162.0585,143.0585,144,125,151.11474,153,1,316
0.5285,0.5285,160.7745,141.7745,142,123,151.11474,151,1,316
0.059,0.059,169.001,150.001,150,131,151.11474,159,1,316
0.93,0.93,153.371,134.371,137,118,151.11474,144,1,316
0.0065,0.0065,173.752,153.752,153,133,151.11474,164,1,316
0.362,0.362,161.8415,143.8415,142,124,151.11474,153,1,316
0.6015,0.6015,160.682,140.682,147,127,151.11474,150,1,316
0.369,0.369,162.914,143.914,142,123,151.11474,153,1,316
0.388,0.388,160.2355,143.2355,137,120,151.11474,152,1,316
0.506,0.506,160.5045,141.5045,142,123,151.11474,151,1,316
0.7605,0.7605,156.6185,139.6185,136,119,151.11474,148,1,316
0.0325,0.0325,169.399,150.399,149,130,151.11474,160,1,316
0.7455,0.7455,157.95,137.95,144,124,151.11474,148,1,316
0.527,0.527,159.7495,141.7495,139,121,151.11474,151,1,316
0.492,0.492,160.408,141.408,144,125,151.11474,151,1,316
0.348,0.348,162.5425,143.5425,142,123,151.11474,153,1,316
0.202,0.202,163.6235,145.6235,144,126,151.11474,155,1,316
0.7595,0.7595,157.6115,138.6115,139,120,151.11474,148,1,316
0.123,0.123,167.311,146.311,153,132,151.11474,157,1,316
0.3995,0.3995,161.321,142.321,142,123,151.11474,152,1,316
0.6835,0.6835,158.5435,139.5435,141,122,151.11474,149,1,316
0.537,0.537,160.892,141.892,142,123,151.11474,151,1,316
0.2655,0.2655,163.4165,144.4165,143,124,151.11474,154,1,316
0.5345,0.5345,159.885,141.885,138,120,151.11474,151,1,316
0.2,0.2,164.562,145.562,145,126,151.11474,155,1,316
0.9965,0.9965,147.879,129.879,133,115,151.11474,139,1,316
0.454,0.454,160.9975,142.9975,140,122,151.11474,152,1,316
0.502,0.502,159.5895,142.5895,140,123,151.11474,151,1,316
0.42,0.42,161.5285,142.5285,142,123,151.11474,152,1,316
0.136,0.136,167.459,146.459,153,132,151.11474,157,1,316
0.902,0.902,153.32,136.32,134,117,151.11474,145,1,316
0.4795,0.4795,159.234,142.234,138,121,151.11474,151,1,316
0.1985,0.1985,163.5985,145.5985,143,125,151.11474,155,1,316
0.6945,0.6945,157.732,140.732,139,122,151.11474,149,1,316
0.029,0.029,171.4945,150.4945,155,134,151.11474,161,1,316
0.5255,0.5255,160.8545,141.8545,141,122,151.11474,151,1,316
0.953,0.953,152.4115,133.4115,137,118,151.11474,143,1,316
0.441,0.441,160.8405,142.8405,140,122,151.11474,152,1,316
0.3835,0.3835,162.0065,144.0065,139,121,151.11474,153,1,316
0.003,0.003,175.1345,155.1345,155,135,151.11474,165,1,316
0.976,0.976,150.6335,133.6335,133,116,151.11474,142,1,316
0.615,0.615,159.7495,140.7495,139,120,151.11474,150,1,316
0.492,0.492,161.3125,141.3125,145,125,151.11474,151,1,316
0.7885,0.7885,155.1295,138.1295,136,119,151.11474,147,1,316
0.245,0.245,163.3605,144.3605,146,127,151.11474,154,1,316
0.922,0.922,153.9345,135.9345,136,118,151.11474,145,1,316
0.5205,0.5205,159.737,141.737,140,122,151.11474,151,1,316
0.915,0.915,153.3625,136.3625,135,118,151.11474,145,1,316
0.2135,0.2135,164.652,145.652,146,127,151.11474,155,1,316
0.2955,0.2955,162.8815,144.8815,144,126,151.11474,154,1,316
0.2775,0.2775,162.7565,144.7565,142,124,151.11474,154,1,316
0.445,0.445,160.7495,142.7495,142,124,151.11474,152,1,316
0.1745,0.1745,165.0005,146.0005,146,127,151.11474,156,1,316
0.0865,0.0865,167.6275,148.6275,148,129,151.11474,158,1,316
0.5825,0.5825,158.4595,140.4595,139,121,151.11474,150,1,316
0.252,0.252,165.084,146.084,145,126,151.11474,155,1,316
0.6195,0.6195,158.909,140.909,140,122,151.11474,150,1,316
0.5765,0.5765,158.5225,140.5225,139,121,151.11474,150,1,316
0.376,0.376,162.8755,142.8755,149,129,151.11474,153,1,316
0.632,0.632,159.1255,138.1255,144,123,151.11474,149,1,316
0.591,0.591,159.6835,140.6835,142,123,151.11474,150,1,316
0.251,0.251,163.214,144.214,144,125,151.11474,154,1,316
0.4735,0.4735,160.3255,141.3255,142,123,151.11474,151,1,316
0.21,0.21,164.432,144.432,146,126,151.11474,155,1,316
0.3915,0.3915,161.182,143.182,142,124,151.11474,152,1,316
0.2545,0.2545,165.0815,145.0815,149,129,151.11474,155,1,316
0.389,0.389,163.0825,143.0825,147,127,151.11474,153,1,316
0.094,0.094,167.597,147.597,152,132,151.11474,158,1,316
0.991,0.991,148.309,133.309,129,114,151.11474,141,1,316
0.7545,0.7545,156.784,138.784,139,121,151.11474,148,1,316
0.5815,0.5815,160.4215,140.4215,146,126,151.11474,150,1,316
0.5435,0.5435,159.125,140.125,138,119,151.11474,150,1,316
0.6085,0.6085,159.714,140.714,145,126,151.11474,150,1,316
0.478,0.478,159.4865,142.4865,137,120,151.11474,151,1,316
0.728,0.728,158.1145,140.1145,141,123,151.11474,149,1,316
0.217,0.217,164.588,145.588,148,129,151.11474,155,1,316
0.662,0.662,158.585,139.585,141,122,151.11474,149,1,316
0.152,0.152,165.558,146.558,145,126,151.11474,156,1,316
0.265,0.265,163.3915,144.3915,143,124,151.11474,154,1,316
0.3565,0.3565,161.811,143.811,140,122,151.11474,153,1,316
0.531,0.531,159.801,141.801,139,121,151.11474,151,1,316
0.3815,0.3815,162.093,144.093,143,125,151.11474,153,1,316
0.7465,0.7465,157.546,139.546,140,122,151.11474,148,1,316
0.3215,0.3215,161.5295,144.5295,140,123,151.11474,153,1,316
0.6265,0.6265,159.971,139.971,140,120,151.11474,150,1,316
0.3685,0.3685,162.8,142.8,144,124,151.11474,153,1,316
0.872,0.872,154.7035,137.7035,136,119,151.11474,146,1,316
0.1605,0.1605,165.6135,146.6135,147,128,151.11474,156,1,316
0.928,0.928,152.7625,136.7625,132,116,151.11474,145,1,316
0.9395,0.9395,152.362,135.362,133,116,151.11474,144,1,316
0.865,0.865,154.6585,136.6585,139,121,151.11474,146,1,316
0.988,0.988,150.0895,133.0895,133,116,151.11474,142,1,316
0.0265,0.0265,171.1865,150.1865,152,131,151.11474,161,1,316
0.2535,0.2535,162.494,145.494,140,123,151.11474,154,1,316
0.2625,0.2625,162.672,145.672,141,124,151.11474,154,1,316
0.1695,0.1695,165.5855,145.5855,148,128,151.11474,156,1,316
0.622,0.622,159.047,140.047,143,124,151.11474,150,1,316
0.314,0.314,163.3025,143.3025,142,122,151.11474,153,1,316
0.268,0.268,163.511,144.511,144,125,151.11474,154,1,316
0.552,0.552,159.182,140.182,141,122,151.11474,150,1,316
0.0255,0.0255,169.516,150.516,144,125,151.11474,160,1,316
0.919,0.919,153.822,135.822,134,116,151.11474,145,1,316
0.4675,0.4675,159.128,142.128,138,121,151.11474,151,1,316
0.7915,0.7915,156.147,138.147,138,120,151.11474,147,1,316
0.3475,0.3475,162.5705,143.5705,144,125,151.11474,153,1,316
0.9545,0.9545,153.099,135.099,135,117,151.11474,144,1,316
0.6035,0.6035,158.652,140.652,138,120,151.11474,150,1,316
0.4895,0.4895,159.35,142.35,142,125,151.11474,151,1,316
0.085,0.085,167.0045,148.0045,144,125,151.11474,158,1,316
0.1895,0.1895,163.437,146.437,143,126,151.11474,155,1,316
0.0905,0.0905,167.859,148.859,145,126,151.11474,158,1,316
0.841,0.841,155.393,137.393,142,124,151.11474,146,1,316
0.3195,0.3195,162.248,144.248,142,124,151.11474,153,1,316
0.765,0.765,156.8155,139.8155,139,122,151.11474,148,1,316
0.6205,0.6205,158.1335,139.1335,139,120,151.11474,149,1,316
0.4195,0.4195,161.5875,142.5875,142,123,151.11474,152,1,316
0.2365,0.2365,164.874,144.874,148,128,151.11474,155,1,316
0.4245,0.4245,162.4325,141.4325,146,125,151.11474,152,1,316
0.466,0.466,161.0995,143.0995,143,125,151.11474,152,1,316
0.3255,0.3255,164.7495,142.7495,153,131,151.11474,154,1,316
0.6105,0.6105,158.588,141.588,140,123,151.11474,150,1,316
0.539,0.539,158.999,141.999,136,119,151.11474,151,1,316
0.378,0.378,162.8895,141.8895,149,128,151.11474,153,1,316
0.929,0.929,153.24,133.24,143,123,151.11474,143,1,316
0.7675,0.7675,156.9725,138.9725,139,121,151.11474,148,1,316
0.15,0.15,165.4845,146.4845,148,129,151.11474,156,1,316
0.194,0.194,164.182,145.182,144,125,151.11474,155,1,316
0.0775,0.0775,167.4245,148.4245,149,130,151.11474,158,1,316
0.1015,0.1015,166.456,147.456,145,126,151.11474,157,1,316
0.5005,0.5005,159.545,142.545,137,120,151.11474,151,1,316
0.286,0.286,163.6715,144.6715,144,125,151.11474,154,1,316
0.814,0.814,155.7715,138.7715,137,120,151.11474,147,1,316
0.761,0.761,156.872,138.872,138,120,151.11474,148,1,316
0.8385,0.8385,155.1335,137.1335,138,120,151.11474,146,1,316
0.36,0.36,161.8965,143.8965,141,123,151.11474,153,1,316
0.4575,0.4575,161.9385,142.9385,143,124,151.11474,152,1,316
0.956,0.956,151.2985,134.2985,133,116,151.11474,143,1,316
0.9925,0.9925,149.775,132.775,132,115,151.11474,141,1,316
0.014,0.014,172.2935,152.2935,153,133,151.11474,162,1,316
0.1115,0.1115,166.273,147.273,149,130,151.11474,157,1,316
0.634,0.634,158.362,139.362,143,124,151.11474,149,1,316
0.018,0.018,171.3295,151.3295,148,128,151.11474,161,1,316
0.951,0.951,152.586,135.586,135,118,151.11474,144,1,316
0.08,0.08,169.0495,148.0495,153,132,151.11474,159,1,316
0.373,0.373,162.896,143.896,145,126,151.11474,153,1,316
0.199,0.199,164.4305,145.4305,145,126,151.11474,155,1,316
0.453,0.453,161.0435,142.0435,140,121,151.11474,152,1,316
0.5765,0.5765,160.4285,139.4285,148,127,151.11474,150,1,316
0.4795,0.4795,160.2115,142.2115,140,122,151.11474,151,1,316
0.3335,0.3335,161.459,144.459,138,121,151.11474,153,1,316
0.5285,0.5285,159.788,142.788,138,121,151.11474,151,1,316
0.1495,0.1495,166.1225,146.1225,149,129,151.11474,156,1,316
0.9775,0.9775,150.2825,133.2825,132,115,151.11474,142,1,316
0.8915,0.8915,154.8285,137.8285,136,119,151.11474,146,1,316
0.524,0.524,159.7135,141.7135,139,121,151.11474,151,1,316
0.823,0.823,156.762,137.762,139,120,151.11474,147,1,316
0.219,0.219,164.6945,144.6945,147,127,151.11474,155,1,316
0.54,0.54,159.9225,141.9225,140,122,151.11474,151,1,316
