"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.197,0.197,8.94594480340896,4.83355942170032,8.80281690140845,4.69043151969981,5.81426544156635,6.73854447439353,-1,100
0.336,0.336,8.35091951038897,4.63729950955041,8.25082508250825,4.53720508166969,5.81426544156635,6.25782227784731,-1,100
0.8395,0.8395,6.82075791982355,3.6069437303996,6.77506775067751,3.56125356125356,5.81426544156635,5.02008032128514,-1,100
0.744,0.744,7.19305552523248,3.90330996122327,7.11237553342816,3.82262996941896,5.81426544156635,5.3248136315229,-1,100
0.7375,0.7375,7.21613718242444,3.86088651519329,7.16332378223496,3.80807311500381,5.81426544156635,5.3248136315229,-1,100
0.762,0.762,7.13968516778624,3.78502150173828,7.07213578500707,3.71747211895911,5.81426544156635,5.26870389884088,-1,100
0.528,0.528,8.05944361183877,4.21571958856362,8,4.15627597672485,5.81426544156635,5.82750582750583,-1,100
0.6755,0.6755,7.32704591201452,4.08066910042031,7.2463768115942,4,5.81426544156635,5.49450549450549,-1,100
0.394,0.394,8.45225029607426,4.45666166182839,8.38926174496644,4.39367311072056,5.81426544156635,6.19578686493185,-1,100
0.681,0.681,7.397112967097,3.97653768852743,7.34214390602056,3.92156862745098,5.81426544156635,5.47045951859956,-1,100
0.9005,0.9005,6.5439301099636,3.22940165236927,6.54450261780105,3.22997416020672,5.81426544156635,4.69483568075117,-1,100
0.555,0.555,8.16937011604052,4.02882752151888,8.15660685154976,4.01606425702811,5.81426544156635,5.79374275782155,-1,100
0.5625,0.5625,7.50737778288536,4.27123100401593,7.38552437223043,4.149377593361,5.81426544156635,5.72737686139748,-1,100
0.1105,0.1105,9.46453290725767,5.10668676583226,9.29368029739777,4.93583415597236,5.81426544156635,7.18390804597701,-1,100
0.961,0.961,5.98939129272295,3.16765190994694,6.00240096038415,3.18066157760814,5.81426544156635,4.40528634361234,-1,100
0.6125,0.6125,7.64533410192613,4.06827841084863,7.5642965204236,3.98724082934609,5.81426544156635,5.6369785794814,-1,100
0.069,0.069,9.67043054011621,5.41682795839911,9.50570342205323,5.25210084033613,5.81426544156635,7.27802037845706,-1,100
0.755,0.755,7.08092965437142,3.80379411675012,7.06214689265537,3.78501135503407,5.81426544156635,5.26870389884089,-1,100
0.2265,0.2265,9.0069449741517,4.86548538046472,8.84955752212389,4.70809792843691,5.81426544156635,6.6577896138482,-1,100
0.1395,0.1395,8.89952621420203,5.07716838726754,8.69565217391304,4.87329434697856,5.81426544156635,6.80272108843537,-1,100
0.0545,0.0545,9.3853377901198,5.57008266951643,9.1743119266055,5.35905680600214,5.81426544156635,7.28862973760933,-1,100
0.924,0.924,6.53160385267538,3.43825464313818,6.52741514360313,3.43406593406593,5.81426544156635,4.70366886171213,-1,100
0.6475,0.6475,7.14039330650822,4.28750436264888,7.01262272089762,4.15973377703827,5.81426544156635,5.57413600891862,-1,100
0.889,0.889,6.60449475729723,3.40031894649755,6.59630606860158,3.3921302578019,5.81426544156635,4.79386385426654,-1,100
0.581,0.581,7.43552262756037,4.25657605709352,7.34214390602056,4.16319733555371,5.81426544156635,5.70776255707762,-1,100
0.911,0.911,6.4740693299098,3.39730131556569,6.48508430609598,3.40831629175187,5.81426544156635,4.71698113207547,-1,100
0.019,0.019,10.0957383229717,5.87840893311517,9.80392156862745,5.58659217877095,5.81426544156635,7.77604976671851,-1,100
0.519,0.519,8.05670827638432,4.14353560863523,8.03858520900322,4.12541254125412,5.81426544156635,5.8343057176196,-1,100
0.234,0.234,9.52009519539698,4.76030424472194,9.38086303939962,4.62107208872458,5.81426544156635,6.72947510094213,-1,100
0.4155,0.4155,8.10721988156132,4.43778872615953,7.98722044728434,4.31778929188256,5.81426544156635,6.07533414337788,-1,100
0.1735,0.1735,9.32524509515246,4.8881343308096,9.20810313075506,4.77099236641221,5.81426544156635,6.84931506849315,-1,100
0.4305,0.4305,8.03287293761482,4.40900685700133,7.94912559618442,4.32525951557093,5.81426544156635,6.0459492140266,-1,100
0.0375,0.0375,9.99517182344436,5.64666491661879,9.765625,5.41711809317443,5.81426544156635,7.62195121951219,-1,100
0.936,0.936,6.19690277315191,3.4055230917055,6.18811881188119,3.39673913043478,5.81426544156635,4.65983224603914,-1,100
0.9905,0.9905,5.48853494422648,3.01392451341268,5.48847420417124,3.01386377335744,5.81426544156635,4.10846343467543,-1,100
