"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3835,1.99,1.99898812805208,1.99863304879045,2.06039244131086,1.94019060691811,-1,5623,50
0.5335,1.99,1.9892766289915,1.98892670924933,2.0508359183733,1.93568715323097,-1,5623,50
0.4645,1.99,1.99279511327963,1.99244332811163,2.04938606103788,1.93531344709191,-1,5623,50
0.5535,1.99,1.98625439960371,1.98590607867053,2.04212662585578,1.92877833316267,-1,5623,50
0.4715,1.99,1.9932572588599,1.99290522834518,2.05469701764286,1.93530502664469,-1,5623,50
0.2155,1.99,2.01545664485012,2.01509273958382,2.07894957172986,1.95443365778314,-1,5623,50
0.7915,1.99,1.96596433634095,1.96562666512325,2.02726867790606,1.90992521327198,-1,5623,50
0.618,1.99,1.98167214545236,1.98132624241426,2.0422296755198,1.92253151105201,-1,5623,50
0.7195,1.99,1.97228993221127,1.97194895655462,2.03235434356483,1.91428924680035,-1,5623,50
0.4865,1.99,1.99212250790169,1.99177107967499,2.05336486054998,1.93314842937576,-1,5623,50
0.4955,1.99,1.99050514272761,1.99015457215345,2.0481809968826,1.93036113154029,-1,5623,50
0.7465,1.99,1.96985924318536,1.96951953898307,2.02849292457535,1.91030329989351,-1,5623,50
0.42,1.99,1.99617202317372,1.99581844350152,2.05763504721706,1.93568543920043,-1,5623,50
0.85,1.99,1.95856631671764,1.95823249212093,2.01692089011065,1.89987381739498,-1,5623,50
0.244,1.99,2.0112147028308,2.01085308017387,2.0726119218633,1.95360601180198,-1,5623,50
0.0435,1.99,2.04102872089231,2.04065091968002,2.10105338310602,1.98035915735416,-1,5623,50
0.605,1.99,1.98197007882487,1.98162401880461,2.04219973743564,1.92297991545883,-1,5623,50
0.994,1.99,1.92130190856884,1.92098716392355,1.97648571485533,1.86567168389441,-1,5623,50
0.641,1.99,1.97932684679847,1.97898217840497,2.04031031161729,1.92014942303127,-1,5623,50
0.432,1.99,1.99531853704062,1.99496541129731,2.05540797305835,1.93624414147288,-1,5623,50
0.848,1.99,1.95956014120608,1.95922580099867,2.02196020101157,1.90069180220378,-1,5623,50
0.7565,1.99,1.96922459939018,1.96888522681412,2.02861432793416,1.91025111089623,-1,5623,50
0.7615,1.99,1.96948419927283,1.96914469106296,2.02601074848294,1.91314523805378,-1,5623,50
0.534,1.99,1.98758414811955,1.98723512412752,2.04478647523741,1.92860149540922,-1,5623,50
0.578,1.99,1.98478261415519,1.98443507064524,2.04475519360623,1.92744010901248,-1,5623,50
0.6835,1.99,1.97549098088944,1.97514832761191,2.03239137146242,1.91840847020901,-1,5623,50
0.7615,1.99,1.96927734807896,1.9689379479451,2.02917866298158,1.91263936035922,-1,5623,50
0.7765,1.99,1.96656947611036,1.96623148938785,2.0269578984127,1.90883308812655,-1,5623,50
0.4605,1.99,1.99442475974482,1.99407210908182,2.0576208547568,1.9363368674638,-1,5623,50
0.1215,1.99,2.02705626664687,2.02668608691254,2.08767123311821,1.96676414928689,-1,5623,50
0.166,1.99,2.01954491077335,2.0191787995393,2.08108708268395,1.95969146912344,-1,5623,50
0.208,1.99,2.01523205970479,2.01486827544917,2.07616556588346,1.95633611766758,-1,5623,50
0.797,1.99,1.96510423116,1.96476700815576,2.026457882716,1.90729869967241,-1,5623,50
0.213,1.99,2.01563835390044,2.01527435071278,2.07941006455051,1.95894304129681,-1,5623,50
0.9325,1.99,1.94621113627187,1.94588369241279,2.00497260411131,1.89043759543813,-1,5623,50
0.867,1.99,1.95657418083849,1.95624138873392,2.01617843601648,1.90009193487286,-1,5623,50
0.2065,1.99,2.01599184228937,2.01562764857639,2.07847701682217,1.95185296999038,-1,5623,50
0.9055,1.99,1.95230925486738,1.9519786684631,2.00843019010221,1.89622854300565,-1,5623,50
0.408,1.99,1.99837222380401,1.99801747275518,2.05968028998091,1.93818953633565,-1,5623,50
0.368,1.99,2.00080240943084,2.00044636256269,2.06214337930176,1.94325004240338,-1,5623,50
0.621,1.99,1.98145378413882,1.98110799613605,2.04042146819926,1.92510175815975,-1,5623,50
0.429,1.99,1.99480407667517,1.99445122442392,2.05269478162421,1.93146578450182,-1,5623,50
0.2325,1.99,2.01301331272551,2.01265072300894,2.07363341615192,1.95400648796615,-1,5623,50
0.7435,1.99,1.97013521746673,1.96979536901241,2.03044412306307,1.90975491087992,-1,5623,50
0.526,1.99,1.98865618514261,1.98830659389026,2.04790395688743,1.93156777997684,-1,5623,50
0.6945,1.99,1.97356358622453,1.97322194350148,2.03381582316156,1.91288892424192,-1,5623,50
0.095,1.99,2.02907398504599,2.02870270900451,2.08800462612659,1.96876254977645,-1,5623,50
0.3865,1.99,2.00048992613899,2.00013404601023,2.06303283680516,1.94170649648494,-1,5623,50
0.563,1.99,1.98554180392994,1.9851938594986,2.0457792746279,1.92866220030579,-1,5623,50
0.5345,1.99,1.98728352522311,1.98693466023009,2.04749111158844,1.92713294354386,-1,5623,50
