"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.184,0.184,107.7255,95.7255,103,91,98.97452,102,1,1778
0.8875,0.8875,100.4485,91.4485,98,89,98.97452,96,1,1778
0.58,0.58,104.166,92.166,102,90,98.97452,98,1,1778
0.3745,0.3745,106.5625,93.5625,103,90,98.97452,100,1,1778
0.6135,0.6135,103.318,92.318,99,88,98.97452,98,1,1778
0.061,0.061,112.619,97.619,108,93,98.97452,105,1,1778
0.0795,0.0795,109.182,97.182,104,92,98.97452,103,1,1778
0.984,0.984,98.7215,88.7215,94,84,98.97452,94,1,1778
0.902,0.902,100.775,88.775,99,87,98.97452,95,1,1778
0.346,0.346,106.2125,93.2125,103,90,98.97452,100,1,1778
0.998,0.998,97.133,88.133,93,84,98.97452,93,1,1778
0.304,0.304,105.1805,94.1805,100,89,98.97452,100,1,1778
0.997,0.997,96.5725,86.5725,93,83,98.97452,92,1,1778
0.954,0.954,99.947,89.947,97,87,98.97452,95,1,1778
0.0415,0.0415,110.044,98.044,104,92,98.97452,104,1,1778
0.917,0.917,100.4405,89.4405,97,86,98.97452,95,1,1778
0.472,0.472,104.2395,93.2395,101,90,98.97452,99,1,1778
1,1,92.191,84.191,89,81,98.97452,88,1,1778
0.405,0.405,105.82,93.82,102,90,98.97452,100,1,1778
0.5265,0.5265,106.664,91.664,106,91,98.97452,99,1,1778
0.9885,0.9885,98.335,88.335,94,84,98.97452,93,1,1778
0.03,0.03,111.558,98.558,108,95,98.97452,105,1,1778
0.1145,0.1145,109.387,96.387,105,92,98.97452,103,1,1778
0.456,0.456,105.128,93.128,103,91,98.97452,99,1,1778
0.3015,0.3015,106.8395,94.8395,103,91,98.97452,101,1,1778
0.9835,0.9835,98.08,89.08,94,85,98.97452,94,1,1778
0.9165,0.9165,100.4205,89.4205,98,87,98.97452,95,1,1778
0.2925,0.2925,109.2305,93.2305,107,91,98.97452,101,1,1778
0.5335,0.5335,106.6385,91.6385,106,91,98.97452,99,1,1778
0.36,0.36,105.4655,94.4655,101,90,98.97452,100,1,1778
0.1135,0.1135,110.1205,96.1205,108,94,98.97452,103,1,1778
0.972,0.972,99.711,86.711,99,86,98.97452,93,1,1778
0.1075,0.1075,111.846,96.846,110,95,98.97452,104,1,1778
0.0035,0.0035,113.985,101.985,108,96,98.97452,108,1,1778
0.437,0.437,104.0915,93.0915,99,88,98.97452,99,1,1778
0.8285,0.8285,102.97,88.97,102,88,98.97452,96,1,1778
0.961,0.961,99.109,87.109,98,86,98.97452,93,1,1778
0.5025,0.5025,104.5635,92.5635,102,90,98.97452,99,1,1778
0.3065,0.3065,106.0475,94.0475,103,91,98.97452,100,1,1778
0.3205,0.3205,106.062,94.062,102,90,98.97452,100,1,1778
0.0865,0.0865,109.0625,97.0625,104,92,98.97452,103,1,1778
0.68,0.68,102.61,93.61,98,89,98.97452,98,1,1778
0.732,0.732,102.345,91.345,99,88,98.97452,97,1,1778
0.966,0.966,99.842,87.842,98,86,98.97452,94,1,1778
0.398,0.398,105.707,93.707,103,91,98.97452,100,1,1778
0.5055,0.5055,104.597,93.597,100,89,98.97452,99,1,1778
0.912,0.912,100.948,90.948,96,86,98.97452,96,1,1778
0.913,0.913,100.832,90.832,96,86,98.97452,96,1,1778
0.4915,0.4915,105.4795,92.4795,103,90,98.97452,99,1,1778
0.2515,0.2515,107.4475,94.4475,104,91,98.97452,101,1,1778
0.8755,0.8755,101.9745,89.9745,99,87,98.97452,96,1,1778
0.132,0.132,108.0945,96.0945,103,91,98.97452,102,1,1778
0.2845,0.2845,107.659,94.659,105,92,98.97452,101,1,1778
0.7405,0.7405,103.44,90.44,101,88,98.97452,97,1,1778
0.2975,0.2975,108.4165,93.4165,106,91,98.97452,101,1,1778
0.498,0.498,105.464,92.464,104,91,98.97452,99,1,1778
0.899,0.899,101.74,88.74,100,87,98.97452,95,1,1778
0.0105,0.0105,110.9945,98.9945,106,94,98.97452,105,1,1778
0.213,0.213,105.4775,95.4775,99,89,98.97452,101,1,1778
0.775,0.775,103.857,90.857,101,88,98.97452,97,1,1778
0.507,0.507,106.572,91.572,103,88,98.97452,99,1,1778
0.039,0.039,112.06,97.06,108,93,98.97452,105,1,1778
0.9995,0.9995,95.7925,84.7925,94,83,98.97452,90,1,1778
0.406,0.406,106.683,93.683,104,91,98.97452,100,1,1778
0.079,0.079,108.2935,97.2935,104,93,98.97452,103,1,1778
0.177,0.177,108.557,95.557,105,92,98.97452,102,1,1778
0.9645,0.9645,99.909,87.909,98,86,98.97452,94,1,1778
0.138,0.138,107.987,95.987,104,92,98.97452,102,1,1778
0.0495,0.0495,111.532,97.532,107,93,98.97452,105,1,1778
