"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.069,0.069,45.5265,32.5265,45,32,34.20354,39,1,178
0.1995,0.1995,41.2985,31.2985,40,30,34.20354,36,1,178
0.322,0.322,42.2015,30.2015,41,29,34.20354,36,1,178
0.918,0.918,35.426,26.426,34,25,34.20354,31,1,178
0.416,0.416,40.866,29.866,39,28,34.20354,35,1,178
0.2285,0.2285,40.798,30.798,38,28,34.20354,36,1,178
0.9705,0.9705,34.795,25.795,34,25,34.20354,30,1,178
0.787,0.787,36.3715,27.3715,34,25,34.20354,32,1,178
0.996,0.996,32.9625,25.9625,31,24,34.20354,30,1,178
0.663,0.663,37.3325,29.3325,35,27,34.20354,33,1,178
0.407,0.407,38.989,30.989,36,28,34.20354,35,1,178
0.1015,0.1015,42.2565,32.2565,40,30,34.20354,37,1,178
0.7035,0.7035,37.68,28.68,37,28,34.20354,33,1,178
0.765,0.765,36.3685,27.3685,35,26,34.20354,32,1,178
0.4635,0.4635,39.25,29.25,38,28,34.20354,34,1,178
0.8985,0.8985,35.889,27.889,34,26,34.20354,32,1,178
0.083,0.083,43.0885,33.0885,41,31,34.20354,38,1,178
0.2905,0.2905,39.2695,30.2695,37,28,34.20354,35,1,178
0.1875,0.1875,42.89,31.89,42,31,34.20354,37,1,178
0.981,0.981,34.087,27.087,32,25,34.20354,31,1,178
0.0915,0.0915,42.945,32.945,41,31,34.20354,38,1,178
0.907,0.907,36.012,28.012,34,26,34.20354,32,1,178
0.409,0.409,39.9485,29.9485,37,27,34.20354,35,1,178
0.917,0.917,35.785,28.785,34,27,34.20354,32,1,178
0.9975,0.9975,32.419,25.419,31,24,34.20354,29,1,178
0.1975,0.1975,40.424,31.424,38,29,34.20354,36,1,178
0.168,0.168,42.8765,31.8765,41,30,34.20354,37,1,178
0.458,0.458,39.2975,28.2975,38,27,34.20354,34,1,178
0.5125,0.5125,37.6135,29.6135,35,27,34.20354,34,1,178
0.2765,0.2765,42.581,29.581,42,29,34.20354,36,1,178
0.995,0.995,34.0455,26.0455,32,24,34.20354,30,1,178
0.5625,0.5625,38.91,28.91,37,27,34.20354,34,1,178
0.0385,0.0385,42.5465,33.5465,39,30,34.20354,38,1,178
0.7745,0.7745,37.318,27.318,36,26,34.20354,32,1,178
0.209,0.209,40.569,31.569,39,30,34.20354,36,1,178
0.9915,0.9915,33.8285,27.8285,32,26,34.20354,31,1,178
0.9615,0.9615,34.4245,27.4245,32,25,34.20354,31,1,178
0.144,0.144,41.152,32.152,39,30,34.20354,37,1,178
0.7865,0.7865,36.3415,27.3415,35,26,34.20354,32,1,178
0.195,0.195,41.315,31.315,39,29,34.20354,36,1,178
0.161,0.161,41.7895,31.7895,40,30,34.20354,37,1,178
0.6245,0.6245,37.2075,28.2075,35,26,34.20354,33,1,178
0.473,0.473,42.0935,29.0935,42,29,34.20354,35,1,178
0.4725,0.4725,39.323,29.323,37,27,34.20354,34,1,178
0.569,0.569,38.9455,28.9455,37,27,34.20354,34,1,178
0.7005,0.7005,37.6915,28.6915,35,26,34.20354,33,1,178
0.0145,0.0145,43.5575,34.5575,40,31,34.20354,39,1,178
0.991,0.991,33.3075,25.3075,32,24,34.20354,29,1,178
0.054,0.054,42.372,33.372,39,30,34.20354,38,1,178
0.249,0.249,39.985,31.985,37,29,34.20354,36,1,178
0.2735,0.2735,39.216,31.216,37,29,34.20354,35,1,178
0.289,0.289,39.2385,30.2385,37,28,34.20354,35,1,178
0.2845,0.2845,39.259,30.259,37,28,34.20354,35,1,178
0.913,0.913,35.973,27.973,34,26,34.20354,32,1,178
0.1315,0.1315,41.697,31.697,39,29,34.20354,37,1,178
0.6555,0.6555,38.6285,27.6285,37,26,34.20354,33,1,178
0.189,0.189,40.362,31.362,38,29,34.20354,36,1,178
0.3635,0.3635,39.6045,30.6045,39,30,34.20354,35,1,178
0.126,0.126,43.8875,31.8875,42,30,34.20354,38,1,178
0.952,0.952,34.268,28.268,31,25,34.20354,31,1,178
0.944,0.944,34.8525,28.8525,33,27,34.20354,32,1,178
0.3895,0.3895,41.5595,29.5595,40,28,34.20354,35,1,178
0.26,0.26,40.8655,30.8655,38,28,34.20354,36,1,178
0.8915,0.8915,34.451,28.451,32,26,34.20354,32,1,178
0.831,0.831,36.688,27.688,36,27,34.20354,32,1,178
0.594,0.594,38.037,30.037,37,29,34.20354,34,1,178
0.2855,0.2855,38.52,31.52,36,29,34.20354,35,1,178
0.0505,0.0505,42.614,33.614,40,31,34.20354,38,1,178
0.5665,0.5665,38.945,28.945,37,27,34.20354,34,1,178
0.4705,0.4705,39.283,29.283,38,28,34.20354,34,1,178
0.958,0.958,34.913,26.913,33,25,34.20354,31,1,178
0.5805,0.5805,37.934,29.934,36,28,34.20354,34,1,178
0.3945,0.3945,41.565,28.565,41,28,34.20354,35,1,178
0.6275,0.6275,37.244,28.244,35,26,34.20354,33,1,178
0.8635,0.8635,35.294,28.294,32,25,34.20354,32,1,178
0.359,0.359,39.6445,30.6445,38,29,34.20354,35,1,178
0.796,0.796,36.3585,27.3585,35,26,34.20354,32,1,178
0.0655,0.0655,45.7315,32.7315,44,31,34.20354,39,1,178
0.9185,0.9185,36.1235,28.1235,34,26,34.20354,32,1,178
0.107,0.107,44.4305,31.4305,44,31,34.20354,38,1,178
0.998,0.998,33.161,26.161,32,25,34.20354,30,1,178
0.0375,0.0375,42.6245,33.6245,39,30,34.20354,38,1,178
0.537,0.537,37.735,30.735,36,29,34.20354,34,1,178
0.5425,0.5425,39.8145,27.8145,40,28,34.20354,34,1,178
0.087,0.087,42.913,32.913,41,31,34.20354,38,1,178
0.048,0.048,42.2625,33.2625,39,30,34.20354,38,1,178
0.247,0.247,40.837,30.837,39,29,34.20354,36,1,178
0.1765,0.1765,40.477,31.477,38,29,34.20354,36,1,178
0.7055,0.7055,36.559,28.559,34,26,34.20354,33,1,178
0.943,0.943,34.729,26.729,33,25,34.20354,31,1,178
0.098,0.098,40.7105,32.7105,38,30,34.20354,37,1,178
0.9645,0.9645,34.3225,24.3225,34,24,34.20354,29,1,178
0.19,0.19,44.283,30.283,44,30,34.20354,37,1,178
0.5705,0.5705,38.9675,28.9675,36,26,34.20354,34,1,178
0.123,0.123,42.2965,31.2965,41,30,34.20354,37,1,178
0.2675,0.2675,40.878,30.878,39,29,34.20354,36,1,178
0.733,0.733,37.9675,27.9675,36,26,34.20354,33,1,178
0.627,0.627,37.171,30.171,34,27,34.20354,34,1,178
0.2825,0.2825,40.183,31.183,38,29,34.20354,36,1,178
0.9965,0.9965,33.0795,26.0795,31,24,34.20354,30,1,178
0.1395,0.1395,42.58,31.58,41,30,34.20354,37,1,178
0.225,0.225,40.575,30.575,39,29,34.20354,36,1,178
0.323,0.323,41.112,30.112,40,29,34.20354,36,1,178
0.496,0.496,39.4045,28.4045,38,27,34.20354,34,1,178
0.63,0.63,38.4645,27.4645,37,26,34.20354,33,1,178
0.828,0.828,37.011,27.011,37,27,34.20354,32,1,178
0.34,0.34,41.201,30.201,40,29,34.20354,36,1,178
0.9175,0.9175,36.168,28.168,34,26,34.20354,32,1,178
0.7615,0.7615,37.192,28.192,36,27,34.20354,33,1,178
0.628,0.628,38.201,30.201,36,28,34.20354,34,1,178
0.7815,0.7815,36.387,27.387,35,26,34.20354,32,1,178
0.469,0.469,38.272,29.272,37,28,34.20354,34,1,178
0.7525,0.7525,37.0605,28.0605,35,26,34.20354,33,1,178
0.1185,0.1185,41.8015,32.8015,39,30,34.20354,37,1,178
0.86,0.86,37.0965,27.0965,37,27,34.20354,32,1,178
0.3825,0.3825,39.765,29.765,38,28,34.20354,35,1,178
0.7075,0.7075,37.6605,28.6605,37,28,34.20354,33,1,178
0.468,0.468,37.3875,29.3875,34,26,34.20354,34,1,178
0.043,0.043,44.183,34.183,41,31,34.20354,39,1,178
0.173,0.173,42.0895,32.0895,41,31,34.20354,37,1,178
0.231,0.231,40.683,30.683,38,28,34.20354,36,1,178
0.998,0.998,32.704,26.704,31,25,34.20354,30,1,178
0.119,0.119,44.532,31.532,44,31,34.20354,38,1,178
0.1445,0.1445,44.1875,32.1875,44,32,34.20354,38,1,178
0.4635,0.4635,39.2645,29.2645,38,28,34.20354,34,1,178
0.105,0.105,42.2985,32.2985,40,30,34.20354,37,1,178
0.4455,0.4455,38.221,29.221,35,26,34.20354,34,1,178
0.508,0.508,37.5245,30.5245,35,28,34.20354,34,1,178
0.8615,0.8615,35.497,28.497,33,26,34.20354,32,1,178
0.6795,0.6795,38.8495,26.8495,39,27,34.20354,33,1,178
0.612,0.612,38.185,29.185,37,28,34.20354,34,1,178
0.1545,0.1545,41.185,32.185,38,29,34.20354,37,1,178
0.9195,0.9195,34.8205,28.8205,33,27,34.20354,32,1,178
0.365,0.365,38.8895,30.8895,37,29,34.20354,35,1,178
0.3025,0.3025,39.2765,30.2765,37,28,34.20354,35,1,178
0.7045,0.7045,37.714,28.714,36,27,34.20354,33,1,178
0.9895,0.9895,33.2505,23.2505,33,23,34.20354,28,1,178
0.982,0.982,33.744,27.744,31,25,34.20354,31,1,178
0.157,0.157,42.735,31.735,41,30,34.20354,37,1,178
0.367,0.367,39.6665,30.6665,38,29,34.20354,35,1,178
0.232,0.232,40.755,30.755,38,28,34.20354,36,1,178
0.502,0.502,37.556,29.556,35,27,34.20354,34,1,178
0.127,0.127,41.6845,31.6845,39,29,34.20354,37,1,178
0.831,0.831,35.497,27.497,33,25,34.20354,32,1,178
0.7795,0.7795,36.91,29.91,35,28,34.20354,33,1,178
0.102,0.102,43.5895,32.5895,42,31,34.20354,38,1,178
0.249,0.249,39.979,30.979,37,28,34.20354,36,1,178
0.0545,0.0545,41.8215,33.8215,38,30,34.20354,38,1,178
0.8695,0.8695,35.8255,27.8255,33,25,34.20354,32,1,178
0.581,0.581,37.9245,29.9245,36,28,34.20354,34,1,178
0.3105,0.3105,41.155,31.155,40,30,34.20354,36,1,178
0.4185,0.4185,39.1235,31.1235,37,29,34.20354,35,1,178
0.447,0.447,40.115,30.115,38,28,34.20354,35,1,178
0.1995,0.1995,39.7635,31.7635,37,29,34.20354,36,1,178
0.5505,0.5505,37.821,29.821,35,27,34.20354,34,1,178
0.6515,0.6515,37.314,29.314,35,27,34.20354,33,1,178
0.041,0.041,43.97,33.97,42,32,34.20354,39,1,178
0.184,0.184,40.292,31.292,38,29,34.20354,36,1,178
0.524,0.524,38.653,29.653,36,27,34.20354,34,1,178
0.7165,0.7165,36.7025,28.7025,35,27,34.20354,33,1,178
0.017,0.017,45.0945,35.0945,42,32,34.20354,40,1,178
0.104,0.104,41.752,32.752,39,30,34.20354,37,1,178
0.6575,0.6575,38.639,27.639,38,27,34.20354,33,1,178
0.995,0.995,34.009,26.009,32,24,34.20354,30,1,178
0.2735,0.2735,39.2975,31.2975,37,29,34.20354,35,1,178
0.0345,0.0345,44.602,33.602,43,32,34.20354,39,1,178
0.0415,0.0415,43.7985,33.7985,42,32,34.20354,39,1,178
0.63,0.63,36.222,29.222,34,27,34.20354,33,1,178
0.9625,0.9625,35.1915,25.1915,35,25,34.20354,30,1,178
0.8345,0.8345,35.464,27.464,33,25,34.20354,32,1,178
0.906,0.906,35.2045,27.2045,34,26,34.20354,31,1,178
0.9765,0.9765,33.2195,26.2195,31,24,34.20354,30,1,178
0.5705,0.5705,40.0265,28.0265,39,27,34.20354,34,1,178
0.6095,0.6095,39.202,29.202,38,28,34.20354,34,1,178
0.462,0.462,37.3685,30.3685,35,28,34.20354,34,1,178
0.4005,0.4005,39.8575,29.8575,38,28,34.20354,35,1,178
0.5925,0.5925,39.114,29.114,37,27,34.20354,34,1,178
0.436,0.436,40.0595,30.0595,39,29,34.20354,35,1,178
0.0085,0.0085,43.347,34.347,39,30,34.20354,39,1,178
0.7515,0.7515,37.1575,28.1575,35,26,34.20354,33,1,178
0.5475,0.5475,38.684,29.684,37,28,34.20354,34,1,178
0.059,0.059,46.2315,32.2315,45,31,34.20354,39,1,178
0.7075,0.7075,35.444,29.444,33,27,34.20354,33,1,178
0.5245,0.5245,38.687,29.687,37,28,34.20354,34,1,178
0.2045,0.2045,41.316,30.316,39,28,34.20354,36,1,178
0.9785,0.9785,33.764,27.764,32,26,34.20354,31,1,178
0.5565,0.5565,38.8105,29.8105,38,29,34.20354,34,1,178
0.521,0.521,38.6085,29.6085,37,28,34.20354,34,1,178
0.514,0.514,37.6665,29.6665,35,27,34.20354,34,1,178
0.788,0.788,36.2995,27.2995,34,25,34.20354,32,1,178
0.578,0.578,39.037,29.037,37,27,34.20354,34,1,178
0.602,0.602,38.194,29.194,36,27,34.20354,34,1,178
0.825,0.825,35.463,27.463,33,25,34.20354,32,1,178
0.2205,0.2205,40.611,31.611,38,29,34.20354,36,1,178
0.861,0.861,35.548,28.548,33,26,34.20354,32,1,178
0.6305,0.6305,38.4615,27.4615,37,26,34.20354,33,1,178
0.601,0.601,39.11,29.11,37,27,34.20354,34,1,178
0.9775,0.9775,33.9575,26.9575,32,25,34.20354,31,1,178
1,1,32.7865,26.7865,31,25,34.20354,30,1,178
0.1765,0.1765,41.236,31.236,39,29,34.20354,36,1,178
0.467,0.467,38.3035,29.3035,36,27,34.20354,34,1,178
0.226,0.226,40.7635,31.7635,38,29,34.20354,36,1,178
0.36,0.36,39.671,30.671,38,29,34.20354,35,1,178
0.429,0.429,39.149,31.149,37,29,34.20354,35,1,178
0.2995,0.2995,42.641,29.641,42,29,34.20354,36,1,178
0.563,0.563,38.887,28.887,37,27,34.20354,34,1,178
0.9755,0.9755,33.9945,26.9945,33,26,34.20354,31,1,178
0.9565,0.9565,34.859,24.859,34,24,34.20354,30,1,178
0.7105,0.7105,37.938,27.938,36,26,34.20354,33,1,178
0.998,0.998,32.437,26.437,30,24,34.20354,30,1,178
0.607,0.607,39.1855,29.1855,38,28,34.20354,34,1,178
0.8935,0.8935,34.5205,28.5205,32,26,34.20354,32,1,178
0.2665,0.2665,40.1735,31.1735,36,27,34.20354,36,1,178
0.7235,0.7235,36.742,28.742,35,27,34.20354,33,1,178
0.7815,0.7815,36.4035,27.4035,35,26,34.20354,32,1,178
0.461,0.461,38.297,29.297,37,28,34.20354,34,1,178
0.973,0.973,34.2425,26.2425,33,25,34.20354,30,1,178
0.753,0.753,38.0015,29.0015,36,27,34.20354,33,1,178
0.094,0.094,46.112,32.112,45,31,34.20354,39,1,178
0.4325,0.4325,39.122,31.122,36,28,34.20354,35,1,178
0.082,0.082,41.308,32.308,38,29,34.20354,37,1,178
0.4875,0.4875,39.39,28.39,38,27,34.20354,34,1,178
0.973,0.973,35.0125,27.0125,33,25,34.20354,31,1,178
0.167,0.167,42.723,31.723,40,29,34.20354,37,1,178
0.175,0.175,42.9155,30.9155,42,30,34.20354,37,1,178
0.998,0.998,32.8465,26.8465,31,25,34.20354,30,1,178
0.5075,0.5075,37.518,30.518,35,28,34.20354,34,1,178
0.4125,0.4125,39.0005,30.0005,37,28,34.20354,35,1,178
0.7285,0.7285,37.888,28.888,36,27,34.20354,33,1,178
0.7335,0.7335,36.6945,28.6945,34,26,34.20354,33,1,178
0.758,0.758,37.04,29.04,35,27,34.20354,33,1,178
0.0465,0.0465,42.3015,33.3015,40,31,34.20354,38,1,178
0.5275,0.5275,38.6505,28.6505,37,27,34.20354,34,1,178
0.2585,0.2585,42.4815,30.4815,42,30,34.20354,36,1,178
0.3385,0.3385,39.5685,30.5685,38,29,34.20354,35,1,178
0.7565,0.7565,36.856,28.856,35,27,34.20354,33,1,178
0.7035,0.7035,37.674,28.674,36,27,34.20354,33,1,178
0.351,0.351,40.432,30.432,39,29,34.20354,35,1,178
0.7385,0.7385,36.852,28.852,34,26,34.20354,33,1,178
0.9705,0.9705,35.1875,27.1875,35,27,34.20354,31,1,178
0.645,0.645,36.28,29.28,33,26,34.20354,33,1,178
0.3725,0.3725,39.717,29.717,38,28,34.20354,35,1,178
0.5605,0.5605,37.833,29.833,35,27,34.20354,34,1,178
0.7325,0.7325,38.1205,27.1205,36,25,34.20354,33,1,178
0.5395,0.5395,38.736,29.736,36,27,34.20354,34,1,178
0.1305,0.1305,44.163,32.163,42,30,34.20354,38,1,178
0.31,0.31,42.0775,30.0775,41,29,34.20354,36,1,178
0.4995,0.4995,38.54,29.54,36,27,34.20354,34,1,178
1,1,32.024,26.024,30,24,34.20354,29,1,178
0.068,0.068,43.308,32.308,41,30,34.20354,38,1,178
0.7315,0.7315,36.757,28.757,34,26,34.20354,33,1,178
0.9025,0.9025,35.538,26.538,36,27,34.20354,31,1,178
0.214,0.214,40.579,31.579,39,30,34.20354,36,1,178
0.6965,0.6965,36.4885,29.4885,34,27,34.20354,33,1,178
0.9775,0.9775,33.4325,28.4325,31,26,34.20354,31,1,178
0.516,0.516,38.6215,29.6215,37,28,34.20354,34,1,178
0.303,0.303,42.736,29.736,43,30,34.20354,36,1,178
0.979,0.979,33.469,27.469,31,25,34.20354,31,1,178
0.561,0.561,38.862,29.862,37,28,34.20354,34,1,178
0.7615,0.7615,36.3065,27.3065,35,26,34.20354,32,1,178
0.6455,0.6455,38.504,27.504,37,26,34.20354,33,1,178
0.611,0.611,38.0965,30.0965,36,28,34.20354,34,1,178
0.967,0.967,34.606,23.606,34,23,34.20354,29,1,178
0.895,0.895,35.8465,25.8465,35,25,34.20354,31,1,178
0.1145,0.1145,42.297,32.297,40,30,34.20354,37,1,178
0.3915,0.3915,39.8015,29.8015,38,28,34.20354,35,1,178
0.283,0.283,38.48,31.48,36,29,34.20354,35,1,178
5e-04,5e-04,48.0715,38.0715,44,34,34.20354,43,1,178
0.8475,0.8475,35.681,27.681,34,26,34.20354,32,1,178
0.9765,0.9765,33.45,26.45,32,25,34.20354,30,1,178
0.434,0.434,39.184,31.184,37,29,34.20354,35,1,178
0.034,0.034,46.094,34.094,45,33,34.20354,40,1,178
0.4675,0.4675,39.2695,29.2695,38,28,34.20354,34,1,178
0.7815,0.7815,37.156,29.156,35,27,34.20354,33,1,178
0.612,0.612,38.178,29.178,36,27,34.20354,34,1,178
0.819,0.819,36.757,27.757,35,26,34.20354,32,1,178
0.774,0.774,36.8895,28.8895,35,27,34.20354,33,1,178
0.7095,0.7095,39.0495,28.0495,39,28,34.20354,33,1,178
0.8645,0.8645,35.5625,28.5625,33,26,34.20354,32,1,178
0.081,0.081,42.9895,32.9895,39,29,34.20354,38,1,178
1,1,32.8195,26.8195,31,25,34.20354,30,1,178
0.421,0.421,39.957,29.957,38,28,34.20354,35,1,178
0.971,0.971,35.0515,25.0515,35,25,34.20354,30,1,178
0.9625,0.9625,34.582,23.582,35,24,34.20354,29,1,178
0.23,0.23,41.35,30.35,40,29,34.20354,36,1,178
0.4975,0.4975,39.484,28.484,38,27,34.20354,34,1,178
0.7715,0.7715,36.971,28.971,35,27,34.20354,33,1,178
0.3855,0.3855,39.7815,29.7815,38,28,34.20354,35,1,178
0.262,0.262,42.4795,29.4795,42,29,34.20354,36,1,178
0.4795,0.4795,37.41,29.41,35,27,34.20354,34,1,178
0.523,0.523,37.719,29.719,35,27,34.20354,34,1,178
0.36,0.36,40.4655,29.4655,40,29,34.20354,35,1,178
0.7755,0.7755,36.9415,28.9415,35,27,34.20354,33,1,178
0.386,0.386,39.7325,29.7325,38,28,34.20354,35,1,178
0.289,0.289,41.151,31.151,39,29,34.20354,36,1,178
0.373,0.373,39.7355,29.7355,38,28,34.20354,35,1,178
0.29,0.29,42.6825,29.6825,43,30,34.20354,36,1,178
0.401,0.401,39.9475,29.9475,37,27,34.20354,35,1,178
0.9035,0.9035,35.38,26.38,34,25,34.20354,31,1,178
0.7485,0.7485,36.9595,28.9595,35,27,34.20354,33,1,178
0.5365,0.5365,39.7295,28.7295,39,28,34.20354,34,1,178
0.5785,0.5785,40.057,28.057,40,28,34.20354,34,1,178
0.1855,0.1855,40.5705,31.5705,39,30,34.20354,36,1,178
0.4555,0.4555,38.229,29.229,37,28,34.20354,34,1,178
0.704,0.704,36.544,29.544,34,27,34.20354,33,1,178
0.059,0.059,45.79,32.79,43,30,34.20354,39,1,178
0.1925,0.1925,39.7065,31.7065,37,29,34.20354,36,1,178
0.496,0.496,38.4275,29.4275,38,29,34.20354,34,1,178
0.4925,0.4925,37.46,30.46,34,27,34.20354,34,1,178
0.828,0.828,36.3875,27.3875,34,25,34.20354,32,1,178
0.3415,0.3415,40.382,29.382,39,28,34.20354,35,1,178
0.2805,0.2805,42.583,29.583,42,29,34.20354,36,1,178
0.1675,0.1675,40.4425,31.4425,37,28,34.20354,36,1,178
0.112,0.112,43.9505,31.9505,42,30,34.20354,38,1,178
0.0535,0.0535,43.349,33.349,41,31,34.20354,38,1,178
0.918,0.918,35.114,28.114,33,26,34.20354,32,1,178
0.588,0.588,37.9955,29.9955,35,27,34.20354,34,1,178
0.024,0.024,42.27,34.27,39,31,34.20354,38,1,178
0.5755,0.5755,38.912,29.912,37,28,34.20354,34,1,178
0.043,0.043,42.3845,33.3845,39,30,34.20354,38,1,178
0.6665,0.6665,38.64,27.64,38,27,34.20354,33,1,178
0.1695,0.1695,40.4665,31.4665,37,28,34.20354,36,1,178
0.17,0.17,43.4005,31.4005,42,30,34.20354,37,1,178
0.4075,0.4075,39.867,29.867,38,28,34.20354,35,1,178
0.3225,0.3225,39.4225,30.4225,37,28,34.20354,35,1,178
0.3835,0.3835,39.7555,30.7555,37,28,34.20354,35,1,178
0.383,0.383,40.6335,29.6335,40,29,34.20354,35,1,178
0.704,0.704,37.871,27.871,36,26,34.20354,33,1,178
0.034,0.034,42.4175,33.4175,40,31,34.20354,38,1,178
0.9365,0.9365,34.704,26.704,34,26,34.20354,31,1,178
