"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2515,25.75,26.2026971470252,26.085778779176,27.58098571094,24.8208311597606,-1,5623,50
0.666,25.75,25.4763284759417,25.3659133191761,26.7677903689041,24.1915615738994,-1,5623,50
0.158,25.75,26.4011775611957,26.2824499818373,27.8111166344502,25.0071409302742,-1,5623,50
0.6035,25.75,25.5863147943707,25.4749268217222,26.939911350564,24.2619823744476,-1,5623,50
0.0405,25.75,27.0007277063073,26.8764511124806,28.4159843030265,25.5739174960681,-1,5623,50
0.695,25.75,25.4058146655716,25.2960209612577,26.7345860191272,24.0701431764674,-1,5623,50
0.452,25.75,25.845158811266,25.7314646399294,27.2211359202146,24.4969519519373,-1,5623,50
0.036,25.75,27.0309724222141,26.9064125638767,28.3818580232261,25.669722055962,-1,5623,50
0.593,25.75,25.5948082525176,25.4833449796371,26.8704440886747,24.3438493019311,-1,5623,50
0.4925,25.75,25.7757855650736,25.6627117887449,27.2024448591754,24.4875920404568,-1,5623,50
0.9515,25.75,24.6766036569374,24.5731342703593,25.9849970029167,23.3615924205267,-1,5623,50
0.591,25.75,25.6110236143922,25.4994165110831,27.0286088051278,24.2877720798285,-1,5623,50
0.8045,25.75,25.1770103774262,25.0692211510482,26.5229042570236,23.8917696769044,-1,5623,50
0.989,25.75,24.2040744761814,24.104603550341,25.5861310981963,22.8703775789365,-1,5623,50
0.1395,25.75,26.5009942324459,26.3813515694162,27.8068314231974,25.1685553636907,-1,5623,50
0.2465,25.75,26.2520042451632,26.1346377179359,27.7273515359733,24.9554875145938,-1,5623,50
0.3055,25.75,26.1421121747587,26.0257433044772,27.6224216230138,24.8084042947145,-1,5623,50
0.0765,25.75,26.7431641566801,26.6212868390277,28.1735242777736,25.4119186465997,-1,5623,50
0.165,25.75,26.4566809331163,26.3374449500667,27.8889012932661,25.108858892603,-1,5623,50
0.385,25.75,25.9455342911875,25.8309394865041,27.3311983505191,24.5972065219159,-1,5623,50
0.5405,25.75,25.6874826312428,25.5751960921506,27.1222213025205,24.2843161484651,-1,5623,50
0.6075,25.75,25.5688484334762,25.4576152323165,26.9664408664355,24.1509508126807,-1,5623,50
0.2375,25.75,26.2554927850875,26.1380945177021,27.5935389158516,24.8806071461702,-1,5623,50
0.097,25.75,26.6964597270945,26.5750149818998,28.2640495665987,25.2804813932379,-1,5623,50
0.5705,25.75,25.6472608852269,25.5353320233789,26.9768421710878,24.2966192816365,-1,5623,50
0.621,25.75,25.5564874054744,25.4453636721394,26.9175167079717,24.2205850989134,-1,5623,50
0.3035,25.75,26.1283701355163,26.0121257244872,27.5510942488164,24.799296068642,-1,5623,50
0.289,25.75,26.1275063391993,26.0112697492092,27.5162105172003,24.7707470169402,-1,5623,50
0.9405,25.75,24.5966163465445,24.4938293123737,26.0489433181242,23.2566168726382,-1,5623,50
0.399,25.75,25.9220039950014,25.807620636544,27.2198475707165,24.5851895147835,-1,5623,50
0.9595,25.75,24.5474541315037,24.4450853734436,25.8827340873112,23.2579498968498,-1,5623,50
0.3695,25.75,25.9987088030029,25.8836354497445,27.3644495766939,24.7354014161295,-1,5623,50
0.0565,25.75,26.8933657514063,26.7700920921955,28.3589410877472,25.4369142810511,-1,5623,50
0.95,25.75,24.6183377670345,24.5153656549022,25.9450270701724,23.3706052733635,-1,5623,50
0.2285,25.75,26.2720760192608,26.154526812458,27.7438825984987,24.8820251399112,-1,5623,50
0.514,25.75,25.7275375953618,25.6148942978779,27.1275848077648,24.378450892395,-1,5623,50
0.728,25.75,25.3376801790249,25.2284852996678,26.7328649020301,23.962583662349,-1,5623,50
0.407,25.75,25.9401266296428,25.8255804360877,27.4179771319553,24.6470960990477,-1,5623,50
0.644,25.75,25.4927229327614,25.382163038269,26.8399764905086,24.0858602837003,-1,5623,50
0.636,25.75,25.5093855154328,25.398678419405,26.9829652909291,24.1120859737373,-1,5623,50
0.523,25.75,25.7181188943632,25.6055595372586,27.0623321503973,24.3106358467062,-1,5623,50
0.159,25.75,26.4483140013521,26.3291547274954,27.8167532099589,25.068083406965,-1,5623,50
0.72,25.75,25.3490579654364,25.2397632015684,26.7479772896662,24.0048087823496,-1,5623,50
0.248,25.75,26.2247819060861,26.1076629121263,27.5730982791987,24.8606106280142,-1,5623,50
0.787,25.75,25.2021400588987,25.0941315781746,26.5525275360936,23.8313430023782,-1,5623,50
0.7455,25.75,25.2998413783279,25.1909783553509,26.6535578908664,23.9839846221492,-1,5623,50
0.3765,25.75,25.957720434275,25.8430160469942,27.2764686033882,24.6237460276669,-1,5623,50
0.1915,25.75,26.3643631438575,26.2459721835999,27.7897228684083,25.017607193933,-1,5623,50
0.5005,25.75,25.7689779468946,25.655964959116,27.1215036297779,24.4712481129691,-1,5623,50
0.5535,25.75,25.6568359780803,25.5448220199378,26.9555838831233,24.2991181778044,-1,5623,50
