"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6795,0.6795,58.7785,46.7785,58,46,53.8544,53,1,316
0.156,0.156,60.9865,50.9865,57,47,53.8544,56,1,316
0.267,0.267,61.6955,50.6955,59,48,53.8544,56,1,316
0.0295,0.0295,64.8915,52.8915,61,49,53.8544,59,1,316
0.8115,0.8115,57.0035,46.0035,56,45,53.8544,51,1,316
0.643,0.643,59.589,46.589,59,46,53.8544,53,1,316
0.705,0.705,57.7655,48.7655,55,46,53.8544,53,1,316
0.286,0.286,60.077,50.077,56,46,53.8544,55,1,316
0.3325,0.3325,61.0805,49.0805,60,48,53.8544,55,1,316
0.542,0.542,59.7375,48.7375,58,47,53.8544,54,1,316
0.0715,0.0715,61.8625,51.8625,58,48,53.8544,57,1,316
0.1885,0.1885,61.0675,51.0675,57,47,53.8544,56,1,316
0.6045,0.6045,58.3005,47.3005,57,46,53.8544,53,1,316
0.0615,0.0615,65.9815,51.9815,65,51,53.8544,59,1,316
0.131,0.131,62.321,51.321,59,48,53.8544,57,1,316
0.772,0.772,56.4675,47.4675,53,44,53.8544,52,1,316
0.227,0.227,61.508,50.508,57,46,53.8544,56,1,316
0.573,0.573,58.0095,48.0095,53,43,53.8544,53,1,316
0.168,0.168,63.4375,50.4375,61,48,53.8544,57,1,316
0.158,0.158,63.3925,51.3925,61,49,53.8544,57,1,316
0.7285,0.7285,57.079,47.079,55,45,53.8544,52,1,316
0.883,0.883,56.6185,45.6185,55,44,53.8544,51,1,316
0.5645,0.5645,59.0435,47.0435,57,45,53.8544,53,1,316
0.0245,0.0245,65.4635,54.4635,61,50,53.8544,60,1,316
0.956,0.956,54.3855,45.3855,51,42,53.8544,50,1,316
0.7505,0.7505,58.614,46.614,58,46,53.8544,52,1,316
0.459,0.459,59.2435,48.2435,57,46,53.8544,54,1,316
0.252,0.252,59.086,50.086,55,46,53.8544,55,1,316
0.012,0.012,65.2975,54.2975,60,49,53.8544,60,1,316
0.2495,0.2495,60.768,50.768,57,47,53.8544,56,1,316
0.817,0.817,56.603,46.603,54,44,53.8544,52,1,316
0.5,0.5,59.487,48.487,56,45,53.8544,54,1,316
0.94,0.94,54.41,45.41,53,44,53.8544,50,1,316
0.05,0.05,64.9585,52.9585,62,50,53.8544,59,1,316
0.4235,0.4235,58.1315,49.1315,54,45,53.8544,54,1,316
0.392,0.392,59.8485,49.8485,56,46,53.8544,55,1,316
0.263,0.263,63.2795,49.2795,62,48,53.8544,56,1,316
1,1,51.5465,43.5465,49,41,53.8544,48,1,316
0.474,0.474,59.3195,49.3195,55,45,53.8544,54,1,316
0.416,0.416,60.8425,48.8425,59,47,53.8544,55,1,316
0.8955,0.8955,55.128,47.128,51,43,53.8544,51,1,316
1,1,50.6295,42.6295,48,40,53.8544,47,1,316
0.9025,0.9025,55.1845,47.1845,51,43,53.8544,51,1,316
0.938,0.938,53.9675,44.9675,51,42,53.8544,50,1,316
0.6425,0.6425,59.708,46.708,60,47,53.8544,53,1,316
0.8765,0.8765,54.9745,45.9745,51,42,53.8544,51,1,316
0.613,0.613,57.1655,49.1655,53,45,53.8544,53,1,316
0.652,0.652,57.6015,47.6015,54,44,53.8544,53,1,316
0.15,0.15,63.999,50.999,63,50,53.8544,57,1,316
0.658,0.658,58.574,47.574,55,44,53.8544,53,1,316
0.186,0.186,63.5615,50.5615,61,48,53.8544,57,1,316
0.5685,0.5685,57.9125,47.9125,55,45,53.8544,53,1,316
0.6355,0.6355,58.4535,47.4535,54,43,53.8544,53,1,316
0.4645,0.4645,58.2595,49.2595,54,45,53.8544,54,1,316
0.95,0.95,54.012,44.012,52,42,53.8544,49,1,316
0.2685,0.2685,59.874,49.874,56,46,53.8544,55,1,316
0.409,0.409,60.797,49.797,58,47,53.8544,55,1,316
0.178,0.178,60.915,50.915,57,47,53.8544,56,1,316
0.386,0.386,59.765,49.765,55,45,53.8544,55,1,316
0.8665,0.8665,56.166,46.166,53,43,53.8544,51,1,316
0.489,0.489,59.3735,48.3735,58,47,53.8544,54,1,316
0.5585,0.5585,57.864,47.864,54,44,53.8544,53,1,316
0.3315,0.3315,60.4295,50.4295,56,46,53.8544,55,1,316
0.2765,0.2765,59.9475,49.9475,56,46,53.8544,55,1,316
0.3815,0.3815,60.6495,49.6495,59,48,53.8544,55,1,316
0.576,0.576,56.9255,48.9255,53,45,53.8544,53,1,316
0.424,0.424,62.7725,47.7725,62,47,53.8544,55,1,316
0.9105,0.9105,55.668,45.668,53,43,53.8544,51,1,316
0.52,0.52,58.664,48.664,55,45,53.8544,54,1,316
0.331,0.331,59.426,50.426,55,46,53.8544,55,1,316
0.43,0.43,59.9865,47.9865,58,46,53.8544,54,1,316
0.2395,0.2395,62.208,49.208,61,48,53.8544,56,1,316
0.2975,0.2975,60.932,48.932,59,47,53.8544,55,1,316
0.859,0.859,56.1155,46.1155,53,43,53.8544,51,1,316
0.502,0.502,59.5205,48.5205,56,45,53.8544,54,1,316
0.4485,0.4485,60.0655,48.0655,57,45,53.8544,54,1,316
0.2775,0.2775,59.2045,50.2045,54,45,53.8544,55,1,316
0.3515,0.3515,62.9105,46.9105,63,47,53.8544,55,1,316
0.011,0.011,65.9075,53.9075,62,50,53.8544,60,1,316
0.1585,0.1585,62.749,51.749,59,48,53.8544,57,1,316
0.189,0.189,62.8535,50.8535,60,48,53.8544,57,1,316
0.196,0.196,61.0545,50.0545,57,46,53.8544,56,1,316
0.6615,0.6615,57.47,48.47,54,45,53.8544,53,1,316
0.8875,0.8875,55.188,46.188,53,44,53.8544,51,1,316
0.441,0.441,59.103,49.103,56,46,53.8544,54,1,316
0.592,0.592,57.166,48.166,53,44,53.8544,53,1,316
0.542,0.542,59.8425,47.8425,58,46,53.8544,54,1,316
0.759,0.759,56.091,47.091,52,43,53.8544,52,1,316
0.2425,0.2425,61.611,50.611,58,47,53.8544,56,1,316
0.5415,0.5415,60.751,47.751,60,47,53.8544,54,1,316
0.997,0.997,52.5325,43.5325,51,42,53.8544,48,1,316
0.919,0.919,55.4705,44.4705,54,43,53.8544,50,1,316
0.9855,0.9855,53.329,42.329,52,41,53.8544,48,1,316
0.116,0.116,63.7875,51.7875,61,49,53.8544,58,1,316
0.651,0.651,59.816,45.816,59,45,53.8544,53,1,316
0.0395,0.0395,62.8665,52.8665,59,49,53.8544,58,1,316
0.202,0.202,64.496,49.496,62,47,53.8544,57,1,316
0.6465,0.6465,58.565,47.565,56,45,53.8544,53,1,316
0.567,0.567,59.0625,47.0625,57,45,53.8544,53,1,316
0.562,0.562,59.882,46.882,58,45,53.8544,53,1,316
0.571,0.571,57.9905,47.9905,55,45,53.8544,53,1,316
0.63,0.63,57.4135,48.4135,54,45,53.8544,53,1,316
0.792,0.792,56.491,47.491,54,45,53.8544,52,1,316
0.068,0.068,60.9145,51.9145,56,47,53.8544,57,1,316
0.178,0.178,62.631,50.631,61,49,53.8544,57,1,316
0.941,0.941,54.5355,45.5355,52,43,53.8544,50,1,316
0.4405,0.4405,59.1835,49.1835,55,45,53.8544,54,1,316
0.207,0.207,63.6045,50.6045,61,48,53.8544,57,1,316
0.125,0.125,62.928,50.928,60,48,53.8544,57,1,316
0.1525,0.1525,64.7825,50.7825,63,49,53.8544,58,1,316
0.007,0.007,68.533,55.533,67,54,53.8544,62,1,316
0.0745,0.0745,61.909,51.909,57,47,53.8544,57,1,316
0.302,0.302,61.027,49.027,57,45,53.8544,55,1,316
0.248,0.248,59.879,49.879,55,45,53.8544,55,1,316
0.039,0.039,64.4615,53.4615,60,49,53.8544,59,1,316
0.3135,0.3135,61.868,48.868,60,47,53.8544,55,1,316
0.018,0.018,65.64,54.64,60,49,53.8544,60,1,316
0.883,0.883,55.447,46.447,53,44,53.8544,51,1,316
0.9945,0.9945,52.7155,43.7155,50,41,53.8544,48,1,316
0.285,0.285,59.9855,49.9855,56,46,53.8544,55,1,316
1,1,51.0975,43.0975,48,40,53.8544,47,1,316
0.2915,0.2915,60.9205,49.9205,58,47,53.8544,55,1,316
0.784,0.784,57.663,46.663,55,44,53.8544,52,1,316
0.5975,0.5975,58.1275,48.1275,55,45,53.8544,53,1,316
0.9915,0.9915,53.7425,44.7425,51,42,53.8544,49,1,316
0.318,0.318,63.688,48.688,63,48,53.8544,56,1,316
0.954,0.954,54.39,43.39,52,41,53.8544,49,1,316
0.97,0.97,54.3645,45.3645,51,42,53.8544,50,1,316
1,1,50.6275,42.6275,48,40,53.8544,47,1,316
0.7215,0.7215,56.922,46.922,52,42,53.8544,52,1,316
0.366,0.366,60.4535,49.4535,57,46,53.8544,55,1,316
0.6,0.6,60.246,46.246,61,47,53.8544,53,1,316
0.5775,0.5775,58.015,48.015,55,45,53.8544,53,1,316
0.718,0.718,56.976,46.976,54,44,53.8544,52,1,316
0.029,0.029,64.61,53.61,59,48,53.8544,59,1,316
0.208,0.208,61.9205,49.9205,60,48,53.8544,56,1,316
0.8665,0.8665,56.3585,45.3585,54,43,53.8544,51,1,316
0.396,0.396,60.7635,49.7635,59,48,53.8544,55,1,316
0.805,0.805,56.3395,47.3395,53,44,53.8544,52,1,316
0.9415,0.9415,54.5265,46.5265,51,43,53.8544,51,1,316
0.0165,0.0165,65.533,54.533,61,50,53.8544,60,1,316
1,1,51.1395,44.1395,48,41,53.8544,48,1,316
0.8415,0.8415,56.2065,45.2065,54,43,53.8544,51,1,316
0.787,0.787,57.038,45.038,56,44,53.8544,51,1,316
0.2535,0.2535,59.1535,51.1535,55,47,53.8544,55,1,316
0.7455,0.7455,57.4045,46.4045,56,45,53.8544,52,1,316
0.697,0.697,57.9455,45.9455,56,44,53.8544,52,1,316
0.794,0.794,56.521,47.521,54,45,53.8544,52,1,316
0.5055,0.5055,58.443,49.443,56,47,53.8544,54,1,316
0.8255,0.8255,56.72,46.72,54,44,53.8544,52,1,316
0.4905,0.4905,60.4045,47.4045,60,47,53.8544,54,1,316
0.409,0.409,58.928,48.928,57,47,53.8544,54,1,316
0.478,0.478,58.4085,49.4085,55,46,53.8544,54,1,316
0.8865,0.8865,55.3095,46.3095,51,42,53.8544,51,1,316
0.3255,0.3255,60.352,50.352,56,46,53.8544,55,1,316
0.51,0.51,58.531,49.531,55,46,53.8544,54,1,316
0.2025,0.2025,60.4875,51.4875,57,48,53.8544,56,1,316
0.404,0.404,59.8985,48.8985,58,47,53.8544,54,1,316
0.0805,0.0805,62.7875,52.7875,60,50,53.8544,58,1,316
0.9375,0.9375,53.9895,44.9895,51,42,53.8544,50,1,316
0.367,0.367,58.8035,50.8035,54,46,53.8544,55,1,316
0.2305,0.2305,60.6015,50.6015,56,46,53.8544,56,1,316
0.8905,0.8905,55.369,46.369,53,44,53.8544,51,1,316
0.241,0.241,59.931,49.931,55,45,53.8544,55,1,316
0.2525,0.2525,58.9915,49.9915,54,45,53.8544,55,1,316
0.664,0.664,57.46,48.46,54,45,53.8544,53,1,316
0.8085,0.8085,56.619,47.619,55,46,53.8544,52,1,316
0.803,0.803,56.473,47.473,53,44,53.8544,52,1,316
0.937,0.937,55.836,43.836,53,41,53.8544,50,1,316
0.996,0.996,52.512,44.512,50,42,53.8544,49,1,316
0.655,0.655,57.495,48.495,55,46,53.8544,53,1,316
0.4825,0.4825,59.3895,48.3895,58,47,53.8544,54,1,316
0.245,0.245,60.7345,50.7345,57,47,53.8544,56,1,316
0.9955,0.9955,52.1305,45.1305,49,42,53.8544,49,1,316
0.436,0.436,58.2235,49.2235,54,45,53.8544,54,1,316
0.756,0.756,57.631,45.631,57,45,53.8544,52,1,316
0.992,0.992,52.079,43.079,50,41,53.8544,48,1,316
0.2305,0.2305,62.044,49.044,59,46,53.8544,56,1,316
