"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.589,0.589,71.1815,59.1815,67,55,66.0315,65,1,316
0.0705,0.0705,78.786,64.786,74,60,66.0315,72,1,316
0.9985,0.9985,64.9265,52.9265,61,49,66.0315,59,1,316
0.26,0.26,74.207,61.207,70,57,66.0315,68,1,316
0.038,0.038,78.595,65.595,73,60,66.0315,72,1,316
0.96,0.96,66.978,56.978,62,52,66.0315,62,1,316
1,1,61.94,51.94,59,49,66.0315,57,1,316
0.7545,0.7545,69.626,57.626,66,54,66.0315,64,1,316
0.778,0.778,70.131,56.131,68,54,66.0315,63,1,316
0.972,0.972,66.492,55.492,64,53,66.0315,61,1,316
0.8195,0.8195,69.444,56.444,65,52,66.0315,63,1,316
0.3345,0.3345,71.459,62.459,66,57,66.0315,67,1,316
0.184,0.184,73.112,62.112,66,55,66.0315,68,1,316
0.13,0.13,75.871,63.871,70,58,66.0315,70,1,316
0.6115,0.6115,71.338,59.338,67,55,66.0315,65,1,316
0.806,0.806,70.749,55.749,70,55,66.0315,63,1,316
0.4095,0.4095,72.8315,60.8315,65,53,66.0315,67,1,316
0.027,0.027,79.7285,65.7285,75,61,66.0315,73,1,316
0.138,0.138,79.48,62.48,79,62,66.0315,71,1,316
0.056,0.056,77.336,64.336,73,60,66.0315,71,1,316
0.3975,0.3975,73.54,60.54,70,57,66.0315,67,1,316
0.058,0.058,81.6085,64.6085,80,63,66.0315,73,1,316
0.3985,0.3985,73.521,59.521,69,55,66.0315,67,1,316
0.557,0.557,73.018,59.018,70,56,66.0315,66,1,316
0.079,0.079,77.457,64.457,74,61,66.0315,71,1,316
0.263,0.263,77.74,60.74,76,59,66.0315,69,1,316
0.207,0.207,73.275,62.275,66,55,66.0315,68,1,316
0.678,0.678,72.3025,56.3025,70,54,66.0315,64,1,316
0.3985,0.3985,72.817,60.817,68,56,66.0315,67,1,316
0.6975,0.6975,70.943,59.943,65,54,66.0315,65,1,316
0.5285,0.5285,72.7355,59.7355,68,55,66.0315,66,1,316
0.5925,0.5925,71.2575,59.2575,67,55,66.0315,65,1,316
0.5945,0.5945,71.1135,59.1135,66,54,66.0315,65,1,316
0.479,0.479,71.352,60.352,65,54,66.0315,66,1,316
0.3735,0.3735,73.3735,60.3735,69,56,66.0315,67,1,316
0.4975,0.4975,72.5055,59.5055,70,57,66.0315,66,1,316
0.389,0.389,71.753,61.753,67,57,66.0315,67,1,316
0.6195,0.6195,71.587,58.587,69,56,66.0315,65,1,316
0.376,0.376,73.47,60.47,70,57,66.0315,67,1,316
0.452,0.452,72.0885,59.0885,69,56,66.0315,66,1,316
0.034,0.034,78.221,65.221,73,60,66.0315,72,1,316
0.9715,0.9715,66.6525,53.6525,64,51,66.0315,60,1,316
0.064,0.064,81.862,64.862,81,64,66.0315,73,1,316
0.9145,0.9145,69.0175,55.0175,66,52,66.0315,62,1,316
0.4475,0.4475,71.1515,60.1515,67,56,66.0315,66,1,316
0.5575,0.5575,71.9675,59.9675,68,56,66.0315,66,1,316
0.476,0.476,73.2445,59.2445,70,56,66.0315,66,1,316
0.1945,0.1945,74.929,62.929,70,58,66.0315,69,1,316
0.3175,0.3175,72.12,61.12,66,55,66.0315,67,1,316
0.852,0.852,70.024,56.024,68,54,66.0315,63,1,316
0.098,0.098,76.9745,63.9745,71,58,66.0315,71,1,316
0.591,0.591,71.1715,59.1715,66,54,66.0315,65,1,316
0.183,0.183,74.5725,62.5725,70,58,66.0315,69,1,316
0.672,0.672,70.8995,58.8995,66,54,66.0315,65,1,316
0.5715,0.5715,72.1055,57.1055,70,55,66.0315,65,1,316
1,1,62.534,53.534,59,50,66.0315,58,1,316
0.9985,0.9985,62.1535,53.1535,58,49,66.0315,58,1,316
0.183,0.183,76.0835,62.0835,73,59,66.0315,69,1,316
0.2255,0.2255,76.6795,61.6795,73,58,66.0315,69,1,316
0.8425,0.8425,70.014,56.014,68,54,66.0315,63,1,316
0.323,0.323,74.8765,60.8765,71,57,66.0315,68,1,316
0.271,0.271,75.102,60.102,72,57,66.0315,68,1,316
0.58,0.58,72.25,58.25,71,57,66.0315,65,1,316
0.984,0.984,65.1025,53.1025,61,49,66.0315,59,1,316
0.1665,0.1665,76.2085,62.2085,72,58,66.0315,69,1,316
0.41,0.41,72.842,60.842,67,55,66.0315,67,1,316
0.175,0.175,76.142,62.142,72,58,66.0315,69,1,316
0.4015,0.4015,73.727,60.727,68,55,66.0315,67,1,316
0.072,0.072,78.068,63.068,73,58,66.0315,71,1,316
0.157,0.157,75.443,62.443,71,58,66.0315,69,1,316
0.1715,0.1715,78.4395,61.4395,78,61,66.0315,70,1,316
0.946,0.946,67.4915,52.4915,68,53,66.0315,60,1,316
0.2675,0.2675,77.029,61.029,76,60,66.0315,69,1,316
0.092,0.092,77.748,63.748,74,60,66.0315,71,1,316
0.532,0.532,71.67,60.67,66,55,66.0315,66,1,316
0.4315,0.4315,74.7685,59.7685,73,58,66.0315,67,1,316
0.5915,0.5915,71.12,59.12,65,53,66.0315,65,1,316
0.9945,0.9945,64.8685,51.8685,62,49,66.0315,58,1,316
0.7115,0.7115,70.276,58.276,66,54,66.0315,64,1,316
0.831,0.831,69.6625,56.6625,67,54,66.0315,63,1,316
1,1,61.246,52.246,58,49,66.0315,57,1,316
0.631,0.631,70.491,59.491,64,53,66.0315,65,1,316
0.382,0.382,75.262,59.262,74,58,66.0315,67,1,316
0.96,0.96,66.1595,56.1595,62,52,66.0315,61,1,316
0.626,0.626,72.7255,57.7255,70,55,66.0315,65,1,316
0.9955,0.9955,64.893,52.893,62,50,66.0315,59,1,316
0.066,0.066,76.73,64.73,70,58,66.0315,71,1,316
0.288,0.288,74.7825,61.7825,70,57,66.0315,68,1,316
0.9925,0.9925,64.097,53.097,60,49,66.0315,59,1,316
0.056,0.056,78.552,64.552,74,60,66.0315,72,1,316
0.756,0.756,69.7945,57.7945,65,53,66.0315,64,1,316
0.47,0.47,72.3165,59.3165,69,56,66.0315,66,1,316
0.6025,0.6025,71.3445,58.3445,70,57,66.0315,65,1,316
0.1275,0.1275,75.162,63.162,68,56,66.0315,69,1,316
0.054,0.054,80.033,64.033,77,61,66.0315,72,1,316
0.285,0.285,75.401,60.401,70,55,66.0315,68,1,316
0.371,0.371,72.5345,60.5345,67,55,66.0315,67,1,316
0.5715,0.5715,71.111,59.111,67,55,66.0315,65,1,316
0.106,0.106,76.2115,63.2115,71,58,66.0315,70,1,316
0.095,0.095,77.1185,63.1185,74,60,66.0315,70,1,316
0.969,0.969,66.4625,53.4625,63,50,66.0315,60,1,316
0.855,0.855,68.6405,56.6405,64,52,66.0315,63,1,316
0.7865,0.7865,70.378,55.378,69,54,66.0315,63,1,316
0.0465,0.0465,78.04,65.04,72,59,66.0315,71,1,316
0.981,0.981,65.862,55.862,62,52,66.0315,61,1,316
0.801,0.801,69.2355,56.2355,67,54,66.0315,63,1,316
0.7285,0.7285,70.515,57.515,66,53,66.0315,64,1,316
0.253,0.253,75.0445,61.0445,70,56,66.0315,68,1,316
0.978,0.978,65.2295,54.2295,61,50,66.0315,60,1,316
0.0315,0.0315,79.507,65.507,74,60,66.0315,73,1,316
0.124,0.124,75.923,63.923,70,58,66.0315,70,1,316
0.9335,0.9335,68.0025,56.0025,63,51,66.0315,62,1,316
0.9745,0.9745,66.304,54.304,62,50,66.0315,60,1,316
0.8555,0.8555,68.6025,56.6025,65,53,66.0315,63,1,316
0.025,0.025,79.669,65.669,75,61,66.0315,73,1,316
0.1905,0.1905,79.488,61.488,80,62,66.0315,70,1,316
0.569,0.569,70.0545,59.0545,66,55,66.0315,65,1,316
0.0185,0.0185,79.224,66.224,73,60,66.0315,73,1,316
0.452,0.452,72.1045,60.1045,67,55,66.0315,66,1,316
0.374,0.374,74.3315,60.3315,70,56,66.0315,67,1,316
0.982,0.982,65.134,54.134,60,49,66.0315,60,1,316
0.464,0.464,73.209,59.209,70,56,66.0315,66,1,316
0.927,0.927,68.729,53.729,66,51,66.0315,61,1,316
0.4295,0.4295,74.8595,59.8595,73,58,66.0315,67,1,316
0.599,0.599,72.498,57.498,71,56,66.0315,65,1,316
0.702,0.702,71.031,59.031,66,54,66.0315,65,1,316
0.7625,0.7625,69.445,58.445,64,53,66.0315,64,1,316
0.003,0.003,81.492,68.492,74,61,66.0315,75,1,316
0.6765,0.6765,71.911,58.911,67,54,66.0315,65,1,316
0.9715,0.9715,66.787,54.787,64,52,66.0315,61,1,316
0.7635,0.7635,69.564,58.564,65,54,66.0315,64,1,316
0.122,0.122,79.725,62.725,78,61,66.0315,71,1,316
0.5775,0.5775,71.158,58.158,68,55,66.0315,65,1,316
0.089,0.089,76.142,63.142,71,58,66.0315,70,1,316
0.6705,0.6705,69.7195,59.7195,64,54,66.0315,65,1,316
0.161,0.161,74.545,63.545,69,58,66.0315,69,1,316
0.3985,0.3985,72.7425,61.7425,68,57,66.0315,67,1,316
0.112,0.112,78.7675,63.7675,77,62,66.0315,71,1,316
0.368,0.368,74.1885,59.1885,73,58,66.0315,67,1,316
0.8525,0.8525,68.8765,56.8765,64,52,66.0315,63,1,316
0.9565,0.9565,66.8095,56.8095,61,51,66.0315,62,1,316
0.14,0.14,74.325,63.325,67,56,66.0315,69,1,316
0.166,0.166,76.0895,62.0895,72,58,66.0315,69,1,316
0.739,0.739,72.0105,57.0105,70,55,66.0315,64,1,316
0.617,0.617,71.4725,58.4725,67,54,66.0315,65,1,316
0.5625,0.5625,74.165,57.165,74,57,66.0315,65,1,316
0.559,0.559,71.927,59.927,67,55,66.0315,66,1,316
0.4465,0.4465,73.0765,59.0765,69,55,66.0315,66,1,316
0.185,0.185,73.2355,62.2355,66,55,66.0315,68,1,316
0.272,0.272,74.379,61.379,68,55,66.0315,68,1,316
0.0805,0.0805,77.672,63.672,73,59,66.0315,71,1,316
0.215,0.215,74.0345,62.0345,70,58,66.0315,68,1,316
0.3535,0.3535,74.1305,60.1305,71,57,66.0315,67,1,316
0.7355,0.7355,69.2725,58.2725,65,54,66.0315,64,1,316
0.76,0.76,71.001,57.001,69,55,66.0315,64,1,316
0.1075,0.1075,76.4725,63.4725,71,58,66.0315,70,1,316
0.4175,0.4175,73.8285,59.8285,72,58,66.0315,67,1,316
0.8615,0.8615,68.764,57.764,64,53,66.0315,63,1,316
0.054,0.054,77.0685,64.0685,72,59,66.0315,71,1,316
0.828,0.828,69.9535,55.9535,67,53,66.0315,63,1,316
0.636,0.636,70.467,59.467,64,53,66.0315,65,1,316
0.5185,0.5185,71.611,59.611,66,54,66.0315,66,1,316
0.0505,0.0505,79.459,64.459,76,61,66.0315,72,1,316
0.2455,0.2455,74.1765,61.1765,70,57,66.0315,68,1,316
0.0585,0.0585,78.059,64.059,74,60,66.0315,71,1,316
0.1795,0.1795,76.0965,61.0965,73,58,66.0315,69,1,316
0.55,0.55,72.8945,58.8945,68,54,66.0315,66,1,316
0.5775,0.5775,71.13,59.13,67,55,66.0315,65,1,316
0.9905,0.9905,65.947,55.947,61,51,66.0315,61,1,316
0.252,0.252,75.959,60.959,73,58,66.0315,69,1,316
0.919,0.919,67.7265,55.7265,64,52,66.0315,62,1,316
0.898,0.898,68.5595,55.5595,66,53,66.0315,62,1,316
0.906,0.906,67.9065,55.9065,65,53,66.0315,62,1,316
0.515,0.515,72.6065,59.6065,69,56,66.0315,66,1,316
0.8325,0.8325,68.6655,56.6655,65,53,66.0315,63,1,316
0.0515,0.0515,78.748,64.748,73,59,66.0315,72,1,316
0.5605,0.5605,71.9415,59.9415,67,55,66.0315,66,1,316
0.8505,0.8505,68.926,56.926,67,55,66.0315,63,1,316
0.474,0.474,73.2235,59.2235,70,56,66.0315,66,1,316
0.2845,0.2845,73.6685,61.6685,68,56,66.0315,68,1,316
0.7555,0.7555,70.6665,57.6665,66,53,66.0315,64,1,316
0.578,0.578,72.1795,58.1795,69,55,66.0315,65,1,316
0.5855,0.5855,71.144,59.144,67,55,66.0315,65,1,316
0.923,0.923,67.7105,55.7105,64,52,66.0315,62,1,316
0.2895,0.2895,73.8975,61.8975,70,58,66.0315,68,1,316
0.0295,0.0295,78.1895,65.1895,73,60,66.0315,72,1,316
0.768,0.768,69.891,57.891,66,54,66.0315,64,1,316
0.1615,0.1615,76.764,62.764,74,60,66.0315,70,1,316
0.5205,0.5205,72.735,58.735,70,56,66.0315,66,1,316
0.0785,0.0785,78.229,64.229,74,60,66.0315,71,1,316
0.273,0.273,73.6575,62.6575,69,58,66.0315,68,1,316
0.5425,0.5425,72.858,59.858,69,56,66.0315,66,1,316
0.0765,0.0765,76.041,64.041,70,58,66.0315,70,1,316
0.8305,0.8305,70.347,54.347,70,54,66.0315,62,1,316
0.3955,0.3955,73.69,60.69,69,56,66.0315,67,1,316
0.9625,0.9625,67.014,53.014,66,52,66.0315,60,1,316
0.1765,0.1765,76.3765,62.3765,72,58,66.0315,69,1,316
0.366,0.366,73.3935,60.3935,70,57,66.0315,67,1,316
0.9975,0.9975,64.149,54.149,59,49,66.0315,59,1,316
0.406,0.406,76.5025,58.5025,76,58,66.0315,67,1,316
0.4575,0.4575,73.1125,58.1125,70,55,66.0315,66,1,316
0.5995,0.5995,72.321,58.321,70,56,66.0315,65,1,316
0.9385,0.9385,66.504,56.504,62,52,66.0315,62,1,316
0.1035,0.1035,75.7045,63.7045,72,60,66.0315,70,1,316
0.3945,0.3945,73.465,60.465,69,56,66.0315,67,1,316
0.4305,0.4305,73.0225,61.0225,67,55,66.0315,67,1,316
0.5075,0.5075,72.5965,58.5965,71,57,66.0315,66,1,316
0.947,0.947,66.16,55.16,61,50,66.0315,61,1,316
0.7205,0.7205,69.159,58.159,63,52,66.0315,64,1,316
0.7495,0.7495,69.499,58.499,65,54,66.0315,64,1,316
0.5305,0.5305,72.7445,58.7445,70,56,66.0315,66,1,316
0.4705,0.4705,72.247,59.247,69,56,66.0315,66,1,316
0.246,0.246,75.9865,61.9865,71,57,66.0315,69,1,316
0.744,0.744,70.719,57.719,66,53,66.0315,64,1,316
0.183,0.183,75.6265,62.6265,71,58,66.0315,69,1,316
0.4235,0.4235,72.957,60.957,69,57,66.0315,67,1,316
0.834,0.834,69.8805,55.8805,66,52,66.0315,63,1,316
0.9895,0.9895,64.962,52.962,62,50,66.0315,59,1,316
0.6405,0.6405,70.717,58.717,66,54,66.0315,65,1,316
0.6425,0.6425,71.663,58.663,66,53,66.0315,65,1,316
0.269,0.269,74.536,61.536,71,58,66.0315,68,1,316
0.9365,0.9365,67.855,55.855,62,50,66.0315,62,1,316
0.1865,0.1865,75.527,62.527,71,58,66.0315,69,1,316
0.7355,0.7355,69.365,58.365,63,52,66.0315,64,1,316
0.4645,0.4645,71.2855,60.2855,65,54,66.0315,66,1,316
0.998,0.998,63.978,53.978,60,50,66.0315,59,1,316
0.5205,0.5205,72.693,59.693,69,56,66.0315,66,1,316
0.4205,0.4205,73.8485,60.8485,71,58,66.0315,67,1,316
0.3975,0.3975,74.5065,59.5065,71,56,66.0315,67,1,316
0.508,0.508,73.5115,58.5115,71,56,66.0315,66,1,316
0.146,0.146,76.988,62.988,73,59,66.0315,70,1,316
0.6995,0.6995,69.0395,58.0395,65,54,66.0315,64,1,316
0.3245,0.3245,72.282,61.282,66,55,66.0315,67,1,316
0.41,0.41,73.71,60.71,70,57,66.0315,67,1,316
0.465,0.465,72.1535,59.1535,69,56,66.0315,66,1,316
0.264,0.264,75.2785,61.2785,70,56,66.0315,68,1,316
0.4785,0.4785,73.2145,58.2145,72,57,66.0315,66,1,316
0.27,0.27,75.284,61.284,72,58,66.0315,68,1,316
0.096,0.096,75.6055,64.6055,70,59,66.0315,70,1,316
0.066,0.066,77.507,64.507,72,59,66.0315,71,1,316
0.5855,0.5855,72.394,57.394,70,55,66.0315,65,1,316
0.9965,0.9965,64.939,54.939,60,50,66.0315,60,1,316
0.044,0.044,79.461,64.461,75,60,66.0315,72,1,316
0.8985,0.8985,67.6545,57.6545,62,52,66.0315,63,1,316
