"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7115,100,99.1249444286375,96,120.392149244,91.059248626343,1,56234,50
0.622,100,99.999893302984,94,115.479983413113,92.4803035041608,1,56234,50
0.8645,100,96.2222182704809,96,110.1239616692,90.5242746471134,1,56234,50
0.641,100,100.124944428637,97,119.163478883738,92.3305693746627,1,56234,50
0.745,100,98.1249444286375,95,117.499159190231,90.4995859782956,1,56234,50
0.931,100,94.499991108582,94,105.343265538132,89.9684856007278,1,56234,50
0.831,100,97.1249799943095,96,109.619483736607,91.6197504791469,1,56234,50
0.901,100,94.8999839954476,94,106.449500840864,89.6997631376946,1,56234,50
0.842,100,96.499973325746,95,111.0823231245,91.2076409926936,1,56234,50
0.625,100,100.249888857275,94,125.544399770284,90.7116325238967,1,56234,50
0.198,100,108.49977771455,96,139.647213957303,95.8145889736044,1,56234,50
0.7315,100,98.5999715474624,97,113.934189278273,92.0345075910375,1,56234,50
0.849,100,96.499973325746,95,111.075027339983,91.2003452081767,1,56234,50
0.845,100,97.499991108582,97,107.480202340521,93.1054224031167,1,56234,50
0.943,100,93.499991108582,93,104.341233080046,88.8414553654962,1,56234,50
0.8485,100,96.749986662873,96,109.328097075094,91.4533615947796,1,56234,50
0.8575,100,96.1249799943095,95,110.37690255343,90.2771710742537,1,56234,50
0.3605,100,103.166592571517,99,122.593202408044,95.1769699389569,1,56234,50
0.5255,100,101.999893302984,96,127.619300641091,92.2865245032855,1,56234,50
0.736,100,98.1665925715166,94,118.43780370815,89.9382038219602,1,56234,50
0.886,100,96.499991108582,96,107.409647567994,91.9098520706084,1,56234,50
0.903,100,95.3333274057213,95,109.362233538099,90.3625536291469,1,56234,50
0.2465,100,107.49977771455,95,134.332775307934,95.0000703014731,1,56234,50
0.9295,100,94.3999928868656,94,105.169461714531,89.794681777127,1,56234,50
0.756,100,98.5999715474624,97,113.352329946705,92.7526429246188,1,56234,50
0.7565,100,97.999928868656,94,115.893019446821,91.0600565892376,1,56234,50
0.849,100,96.499973325746,95,110.12111569191,91.1214357829578,1,56234,50
0.7905,100,97.6666192457706,95,113.349993450192,91.3502957584037,1,56234,50
0.8215,100,96.6666192457706,94,111.554874233763,90.5551765419748,1,56234,50
0.765,100,97.999928868656,94,115.899236359032,90.7745942386063,1,56234,50
0.5335,100,101.499919977238,97,122.064781039564,92.9652096059116,1,56234,50
0.368,100,104.999839954476,96,136.613949218667,93.3646294121439,1,56234,50
0.9325,100,94.0999982217164,94,104.755698549545,89.7559119435772,1,56234,50
0.615,100,100.249888857275,94,125.207860133187,90.6084220708053,1,56234,50
0.3725,100,104.999857737312,97,136.673886002255,93.1745884242773,1,56234,50
0.8585,100,95.999964434328,94,109.930312925516,90.0972967194249,1,56234,50
0.8475,100,96.249959988619,94,110.133007338467,90.2999377838673,1,56234,50
0.1925,100,108.49977771455,96,141.659083591193,96.1597682303795,1,56234,50
0.7205,100,98.999964434328,97,114.608505521659,92.8588211669979,1,56234,50
0.919,100,94.499991108582,94,105.319621348512,89.9448414111072,1,56234,50
0.951,100,93.999982217164,93,104.123741019271,89.7906270075816,1,56234,50
0.666,100,99.8999128641036,95,125.717272041135,90.6178250873352,1,56234,50
0.7275,100,98.6666192457706,96,115.474978378614,91.8919932924854,1,56234,50
0.9245,100,94.071427301226,94,107.926188899021,89.009840841499,1,56234,50
0.0375,100,119.499564320518,95,165.290002409303,99.0410382595,1,56234,50
0.905,100,95.999964434328,94,106.231522103663,91.731726606277,1,56234,50
0.834,100,97.0624988885727,97,111.005331418641,92.0056515096887,1,56234,50
0.8915,100,96.999982217164,96,106.136519601539,92.8867374412796,1,56234,50
0.8915,100,95.3333274057213,95,109.516042594952,90.516344903164,1,56234,50
0.738,100,98.6666192457706,96,113.385790510876,92.1360972647969,1,56234,50
