"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3745,0.3745,113.2915,98.2915,107,92,104.7301,106,1,562
0.3665,0.3665,114.953,96.953,109,91,104.7301,106,1,562
0.543,0.543,111.9715,95.9715,108,92,104.7301,104,1,562
0.999,0.999,101.011,88.011,97,84,104.7301,94,1,562
0.6335,0.6335,110.632,97.632,102,89,104.7301,104,1,562
0.6215,0.6215,111.791,94.791,109,92,104.7301,103,1,562
0.9815,0.9815,104.033,92.033,97,85,104.7301,98,1,562
0.2845,0.2845,115.2035,99.2035,109,93,104.7301,107,1,562
0.1825,0.1825,117.4135,100.4135,110,93,104.7301,109,1,562
0.264,0.264,114.848,97.848,111,94,104.7301,107,1,562
0.3945,0.3945,114.421,97.421,111,94,104.7301,106,1,562
0.19,0.19,115.9195,99.9195,111,95,104.7301,108,1,562
0.7875,0.7875,108.83,92.83,104,88,104.7301,101,1,562
0.976,0.976,104.1495,89.1495,100,85,104.7301,97,1,562
0.2785,0.2785,115.7815,98.7815,112,95,104.7301,107,1,562
0.8875,0.8875,108.2855,92.2855,103,87,104.7301,100,1,562
0.967,0.967,105.2825,92.2825,99,86,104.7301,99,1,562
0.3265,0.3265,116.4015,98.4015,114,96,104.7301,107,1,562
0.252,0.252,113.9375,98.9375,108,93,104.7301,107,1,562
0.338,0.338,113.804,98.804,108,93,104.7301,106,1,562
0.201,0.201,113.735,100.735,106,93,104.7301,107,1,562
0.3765,0.3765,113.2605,98.2605,108,93,104.7301,106,1,562
0.994,0.994,103.174,90.174,95,82,104.7301,97,1,562
0.3145,0.3145,111.954,99.954,103,91,104.7301,106,1,562
0.9775,0.9775,104.223,91.223,99,86,104.7301,98,1,562
0.226,0.226,114.088,100.088,107,93,104.7301,107,1,562
0.2045,0.2045,115.525,100.525,108,93,104.7301,108,1,562
0.9745,0.9745,104.7635,89.7635,100,85,104.7301,97,1,562
0.1815,0.1815,114.504,101.504,108,95,104.7301,108,1,562
0.4425,0.4425,112,98,104,90,104.7301,105,1,562
0.7275,0.7275,109.511,96.511,102,89,104.7301,103,1,562
0.117,0.117,116.7335,101.7335,110,95,104.7301,109,1,562
0.014,0.014,122.391,105.391,116,99,104.7301,114,1,562
0.5935,0.5935,112.3135,96.3135,106,90,104.7301,104,1,562
0.308,0.308,115.37,98.37,111,94,104.7301,107,1,562
0.1725,0.1725,114.0565,101.0565,104,91,104.7301,108,1,562
0.6815,0.6815,110.2975,95.2975,104,89,104.7301,103,1,562
0.9185,0.9185,106.5325,92.5325,102,88,104.7301,100,1,562
0.3435,0.3435,113.969,97.969,109,93,104.7301,106,1,562
0.353,0.353,113.2015,98.2015,108,93,104.7301,106,1,562
0.922,0.922,106.674,93.674,101,88,104.7301,100,1,562
0.9045,0.9045,107.2125,92.2125,102,87,104.7301,100,1,562
0.9995,0.9995,99.705,88.705,93,82,104.7301,94,1,562
0.5795,0.5795,111.232,97.232,103,89,104.7301,104,1,562
0.3295,0.3295,113.977,97.977,106,90,104.7301,106,1,562
0.9955,0.9955,103.2495,92.2495,96,85,104.7301,98,1,562
0.9125,0.9125,105.8005,93.8005,100,88,104.7301,100,1,562
0.9485,0.9485,105.8375,92.8375,99,86,104.7301,99,1,562
0.845,0.845,108.287,93.287,103,88,104.7301,101,1,562
0.357,0.357,113.919,97.919,108,92,104.7301,106,1,562
0.2495,0.2495,113.9635,98.9635,108,93,104.7301,107,1,562
0.35,0.35,113.1375,98.1375,107,92,104.7301,106,1,562
0.2705,0.2705,114.963,98.963,108,92,104.7301,107,1,562
0.9075,0.9075,105.836,93.836,98,86,104.7301,100,1,562
0.998,0.998,101.944,88.944,97,84,104.7301,96,1,562
0.976,0.976,104.6605,92.6605,97,85,104.7301,99,1,562
0.7705,0.7705,109.631,93.631,106,90,104.7301,102,1,562
0.0475,0.0475,120.428,103.428,114,97,104.7301,112,1,562
0.566,0.566,111.0905,97.0905,105,91,104.7301,104,1,562
0.3745,0.3745,112.3675,99.3675,106,93,104.7301,106,1,562
0.4065,0.4065,113.6305,98.6305,107,92,104.7301,106,1,562
0.0245,0.0245,118.7165,105.7165,110,97,104.7301,112,1,562
0.198,0.198,115.3795,101.3795,106,92,104.7301,108,1,562
0.015,0.015,123.731,104.731,118,99,104.7301,114,1,562
0.283,0.283,118.3695,98.3695,117,97,104.7301,108,1,562
0.3155,0.3155,116.3425,97.3425,114,95,104.7301,107,1,562
0.683,0.683,110.352,95.352,105,90,104.7301,103,1,562
0.2125,0.2125,115.513,100.513,109,94,104.7301,108,1,562
0.195,0.195,116.0425,100.0425,109,93,104.7301,108,1,562
0.112,0.112,115.2775,102.2775,106,93,104.7301,109,1,562
0.2845,0.2845,115.111,98.111,111,94,104.7301,107,1,562
0.317,0.317,115.4365,98.4365,112,95,104.7301,107,1,562
0.732,0.732,110.3155,92.3155,106,88,104.7301,102,1,562
0.119,0.119,115.3705,102.3705,105,92,104.7301,109,1,562
0.8235,0.8235,107.816,93.816,103,89,104.7301,101,1,562
0.566,0.566,110.0345,98.0345,102,90,104.7301,104,1,562
0.839,0.839,108.282,93.282,104,89,104.7301,101,1,562
0.6475,0.6475,110.09,95.09,105,90,104.7301,103,1,562
0.6215,0.6215,110.514,97.514,103,90,104.7301,104,1,562
0.8525,0.8525,108.045,94.045,102,88,104.7301,101,1,562
0.1285,0.1285,117.7515,100.7515,112,95,104.7301,109,1,562
0.268,0.268,115.009,99.009,110,94,104.7301,107,1,562
0.709,0.709,110.661,95.661,108,93,104.7301,103,1,562
0.156,0.156,116.521,101.521,110,95,104.7301,109,1,562
0.978,0.978,104.3695,90.3695,98,84,104.7301,98,1,562
0.9845,0.9845,104.3515,93.3515,98,87,104.7301,99,1,562
0.507,0.507,113.5885,96.5885,109,92,104.7301,105,1,562
0.8855,0.8855,108.6175,91.6175,105,88,104.7301,100,1,562
1,1,100.924,88.924,95,83,104.7301,95,1,562
0.617,0.617,112.7005,95.7005,111,94,104.7301,104,1,562
0.638,0.638,110.888,94.888,106,90,104.7301,103,1,562
0.8405,0.8405,108.0455,94.0455,104,90,104.7301,101,1,562
0.5605,0.5605,110.085,97.085,103,90,104.7301,104,1,562
0.198,0.198,115.4185,100.4185,110,95,104.7301,108,1,562
0.8775,0.8775,107.7075,93.7075,103,89,104.7301,101,1,562
0.6535,0.6535,111.131,94.131,106,89,104.7301,103,1,562
0.457,0.457,112.1525,98.1525,106,92,104.7301,105,1,562
0.9845,0.9845,104.6355,90.6355,99,85,104.7301,98,1,562
0.9615,0.9615,104.895,90.895,100,86,104.7301,98,1,562
0.394,0.394,114.1615,98.1615,107,91,104.7301,106,1,562
0.992,0.992,102.8575,87.8575,101,86,104.7301,95,1,562
0.99,0.99,102.988,89.988,96,83,104.7301,97,1,562
0.963,0.963,105.277,89.277,102,86,104.7301,97,1,562
0.4975,0.4975,112.5605,97.5605,107,92,104.7301,105,1,562
0.571,0.571,111.24,96.24,106,91,104.7301,104,1,562
0.305,0.305,113.7045,100.7045,105,92,104.7301,107,1,562
0.5225,0.5225,111.7055,97.7055,104,90,104.7301,105,1,562
0.622,0.622,111.6905,96.6905,109,94,104.7301,104,1,562
0.852,0.852,108.564,92.564,103,87,104.7301,101,1,562
0.614,0.614,110.812,94.812,105,89,104.7301,103,1,562
0.965,0.965,104.8935,92.8935,97,85,104.7301,99,1,562
0.219,0.219,116.2435,100.2435,109,93,104.7301,108,1,562
0.212,0.212,115.496,100.496,108,93,104.7301,108,1,562
0.9125,0.9125,107.655,92.655,103,88,104.7301,100,1,562
0.759,0.759,110.4615,93.4615,107,90,104.7301,102,1,562
0.3815,0.3815,113.4055,97.4055,107,91,104.7301,106,1,562
0.804,0.804,107.9315,95.9315,100,88,104.7301,102,1,562
0.963,0.963,105.6325,92.6325,99,86,104.7301,99,1,562
0.098,0.098,117.45,102.45,111,96,104.7301,110,1,562
0.842,0.842,108.2205,93.2205,102,87,104.7301,101,1,562
0.692,0.692,110.2455,96.2455,102,88,104.7301,103,1,562
0.7925,0.7925,108.061,95.061,101,88,104.7301,102,1,562
0.458,0.458,112.1215,98.1215,106,92,104.7301,105,1,562
0.059,0.059,119.179,103.179,111,95,104.7301,111,1,562
0.602,0.602,111.61,96.61,106,91,104.7301,104,1,562
0.9955,0.9955,101.8405,85.8405,100,84,104.7301,93,1,562
0.1095,0.1095,116.7855,101.7855,110,95,104.7301,109,1,562
0.052,0.052,118.5415,103.5415,109,94,104.7301,111,1,562
0.5735,0.5735,111.168,96.168,104,89,104.7301,104,1,562
0.5955,0.5955,111.487,95.487,107,91,104.7301,104,1,562
0.591,0.591,110.267,97.267,103,90,104.7301,104,1,562
0.017,0.017,120.388,105.388,112,97,104.7301,113,1,562
0.124,0.124,116.953,100.953,112,96,104.7301,109,1,562
0.2085,0.2085,117.0725,99.0725,113,95,104.7301,108,1,562
0.613,0.613,111.555,96.555,107,92,104.7301,104,1,562
0.099,0.099,118.173,102.173,112,96,104.7301,110,1,562
0.648,0.648,111.082,95.082,105,89,104.7301,103,1,562
0.885,0.885,107.4545,94.4545,102,89,104.7301,101,1,562
0.05,0.05,120.996,103.996,117,100,104.7301,112,1,562
0.2075,0.2075,116.257,100.257,112,96,104.7301,108,1,562
0.4405,0.4405,112.831,97.831,106,91,104.7301,105,1,562
0.7865,0.7865,109.6905,93.6905,103,87,104.7301,102,1,562
0.809,0.809,109.275,92.275,105,88,104.7301,101,1,562
0.0495,0.0495,121.814,102.814,118,99,104.7301,112,1,562
0.5765,0.5765,110.193,97.193,102,89,104.7301,104,1,562
0.64,0.64,110.9245,94.9245,105,89,104.7301,103,1,562
0.291,0.291,115.318,98.318,109,92,104.7301,107,1,562
0.5485,0.5485,113.0125,95.0125,110,92,104.7301,104,1,562
0.9965,0.9965,101.9035,89.9035,97,85,104.7301,96,1,562
0.464,0.464,113.18,96.18,109,92,104.7301,105,1,562
0.125,0.125,116.0335,101.0335,109,94,104.7301,109,1,562
0.8615,0.8615,108.615,93.615,104,89,104.7301,101,1,562
0.517,0.517,112.6085,97.6085,108,93,104.7301,105,1,562
0.7665,0.7665,109.2935,94.2935,103,88,104.7301,102,1,562
0.802,0.802,108.9995,92.9995,104,88,104.7301,101,1,562
0.422,0.422,111.841,97.841,105,91,104.7301,105,1,562
0.9755,0.9755,104.73,90.73,98,84,104.7301,98,1,562
0.9225,0.9225,105.928,93.928,100,88,104.7301,100,1,562
0.3875,0.3875,114.287,98.287,110,94,104.7301,106,1,562
0.999,0.999,101.3035,88.3035,96,83,104.7301,95,1,562
0.1225,0.1225,117.608,101.608,112,96,104.7301,110,1,562
0.8825,0.8825,107.388,92.388,102,87,104.7301,100,1,562
0.559,0.559,111.122,96.122,103,88,104.7301,104,1,562
0.238,0.238,115.722,100.722,110,95,104.7301,108,1,562
0.1795,0.1795,115.18,101.18,108,94,104.7301,108,1,562
0.991,0.991,103.303,91.303,96,84,104.7301,98,1,562
0.377,0.377,113.276,98.276,107,92,104.7301,106,1,562
0.2775,0.2775,115.148,99.148,108,92,104.7301,107,1,562
0.345,0.345,116.5785,97.5785,114,95,104.7301,107,1,562
0.7295,0.7295,110.069,94.069,106,90,104.7301,102,1,562
0.465,0.465,111.288,98.288,104,91,104.7301,105,1,562
0.265,0.265,114.143,99.143,107,92,104.7301,107,1,562
0.3655,0.3655,114.203,98.203,107,91,104.7301,106,1,562
0.0885,0.0885,117.5265,102.5265,108,93,104.7301,110,1,562
0.411,0.411,114.558,97.558,112,95,104.7301,106,1,562
0.995,0.995,102.9545,89.9545,98,85,104.7301,96,1,562
0.806,0.806,109.7145,94.7145,102,87,104.7301,102,1,562
0.089,0.089,116.646,102.646,108,94,104.7301,110,1,562
0.1875,0.1875,115.823,99.823,110,94,104.7301,108,1,562
0.2635,0.2635,115.8235,98.8235,110,93,104.7301,107,1,562
0.321,0.321,114.699,99.699,108,93,104.7301,107,1,562
0.8875,0.8875,106.982,94.982,99,87,104.7301,101,1,562
0.945,0.945,106.6205,93.6205,99,86,104.7301,100,1,562
0.828,0.828,107.4735,95.4735,102,90,104.7301,102,1,562
0.407,0.407,112.7185,99.7185,103,90,104.7301,106,1,562
0.837,0.837,108.211,93.211,104,89,104.7301,101,1,562
0.041,0.041,117.9875,103.9875,110,96,104.7301,111,1,562
0.2615,0.2615,114.986,98.986,111,95,104.7301,107,1,562
0.041,0.041,117.969,103.969,108,94,104.7301,111,1,562
0.574,0.574,112.2955,95.2955,107,90,104.7301,104,1,562
