"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,27.1875,21,51.8950387589286,17.6110387589286,1,100,50
1,200,39.91,31,67.7104336504121,27.7104336504121,1,100,50
1,200,61.095,21,124.159763375,32.029763375,1,100,50
1,200,23.125,19,45.5239034732143,14.8039034732143,1,100,50
1,200,32.019,24,64.2517435267857,20.0642435267857,1,100,50
1,200,23.584,22,39.8195167857143,17.1532667857143,1,100,50
1,200,30.085,22,61.1112635357143,18.5112635357143,1,100,50
1,200,30.085,22,62.6502970803571,17.8381542232143,1,100,50
1,200,38.375,26,81.3375145116758,22.7750145116758,1,100,50
1,200,31.92,24,61.1937654107143,21.1377654107143,1,100,50
1,200,32.56,22,67.6624051071429,19.1649051071429,1,100,50
1,200,34.02375,24,73.4024466875,19.5324466875,1,100,50
1,200,32.019,24,68.4732948303571,19.5572948303571,1,100,50
1,200,32.019,24,65.7101071517857,19.7441071517857,1,100,50
1,200,21.584,20,36.7469807946429,15.1744807946429,1,100,50
1,200,23.32,22,37.4579067767857,16.8454067767857,1,100,50
1,200,24.564,21,49.5652031875,15.9842031875,1,100,50
1,200,23.09375,20,42.1296384732143,15.3696384732143,1,100,50
1,200,28.336,22,58.3653885803571,17.5532457232143,1,100,50
1,200,29.28,24,58.7237668125,18.9747668125,1,100,50
1,200,25.5457142857143,23,45.4569645446429,17.5319645446429,1,100,50
1,200,27.851,23,50.8203060625,19.2540560625,1,100,50
1,200,35.84,20,81.6771399642857,18.7621399642857,1,100,50
1,200,28.851,24,52.7379296875,20.1893582589286,1,100,50
1,200,36.979,25,84.0404445089286,21.4654445089286,1,100,50
0.9725,200,82.6875,27,210.2090710625,34.7640710625,1,100,50
0.9955,200,63.095,23,136.483043580357,36.0270435803571,1,100,50
0.9985,200,63.095,23,133.6707221875,35.1057221875,1,100,50
1,200,31.28,26,56.8079173482143,20.7679173482143,1,100,50
1,200,25.455,21,48.7545175089286,16.6945175089286,1,100,50
1,200,30.56,20,68.8815752767857,16.0415752767857,1,100,50
1,200,29.91,21,60.2064404285714,18.5074404285714,1,100,50
1,200,36.82,19,75.0975584642857,20.7113084642857,1,100,50
1,200,37.84,22,89.1145024017857,19.6655024017857,1,100,50
1,200,33.1275,21,74.2639809642857,18.6449809642857,1,100,50
1,200,23.09375,20,44.4152680982143,15.3552680982143,1,100,50
1,200,26.564,23,46.1488820446429,18.5126320446429,1,100,50
1,200,26.2275,24,45.5834131517857,18.0609131517857,1,100,50
1,200,29.5257142857143,25,52.8217491339286,20.4582491339286,1,100,50
1,200,26.851,22,55.0393245089286,17.5130745089286,1,100,50
1,200,36.365,23,82.5206399285714,20.2656399285714,1,100,50
1,200,27.91,19,55.0015475178571,16.4852975178571,1,100,50
1,200,28.031875,25,51.5811584464286,19.2176584464286,1,100,50
1,200,27.5257142857143,23,51.2478244464286,17.6303244464286,1,100,50
1,200,29.5257142857143,25,52.4543169464286,20.0943169464286,1,100,50
0.9925,200,60.68,29,141.418897388393,30.1913973883929,1,100,50
1,200,31.019,23,71.1797053928571,17.9072053928571,1,100,50
1,200,43.82,26,95.2363191009615,24.5020333866758,1,100,50
1,200,21.485,20,35.5939278571429,15.9389278571429,1,100,50
0.994,200,76.45,22,167.710580651786,38.1155806517857,1,100,50
