"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.235,0.235,125.3855,107.3855,112,94,112.91788,116,1,178
0.6145,0.6145,120.883,102.883,107,89,112.91788,112,1,178
0.9895,0.9895,111.0315,95.0315,95,79,112.91788,103,1,178
0.2425,0.2425,124.516,106.516,108,90,112.91788,116,1,178
0.895,0.895,116.5185,97.5185,109,90,112.91788,107,1,178
0.1035,0.1035,128.516,109.516,115,96,112.91788,119,1,178
0.3945,0.3945,123.242,105.242,110,92,112.91788,114,1,178
0.9945,0.9945,110.4025,93.4025,101,84,112.91788,102,1,178
0.708,0.708,119.03,101.03,107,89,112.91788,110,1,178
0.8175,0.8175,118.456,100.456,106,88,112.91788,109,1,178
0.534,0.534,120.993,101.993,110,91,112.91788,112,1,178
0.8945,0.8945,115.0085,98.0085,101,84,112.91788,107,1,178
0.973,0.973,112.9915,94.9915,101,83,112.91788,104,1,178
0.5365,0.5365,121.8525,103.8525,107,89,112.91788,113,1,178
0.9995,0.9995,107.8875,90.8875,98,81,112.91788,99,1,178
0.2335,0.2335,125.208,107.208,108,90,112.91788,116,1,178
0.8185,0.8185,117.458,100.458,104,87,112.91788,109,1,178
0.3435,0.3435,123.644,105.644,112,94,112.91788,115,1,178
0.29,0.29,124.1235,106.1235,109,91,112.91788,115,1,178
0.5615,0.5615,121.1625,103.1625,109,91,112.91788,112,1,178
0.734,0.734,119.509,100.509,108,89,112.91788,110,1,178
0.151,0.151,125.0195,108.0195,108,91,112.91788,117,1,178
0.4785,0.4785,120.3145,104.3145,104,88,112.91788,113,1,178
0.4475,0.4475,121.004,104.004,107,90,112.91788,113,1,178
0.164,0.164,126.085,108.085,111,93,112.91788,117,1,178
0.5505,0.5505,121.0685,103.0685,110,92,112.91788,112,1,178
0.0465,0.0465,130.337,112.337,117,99,112.91788,121,1,178
0.616,0.616,120.736,103.736,105,88,112.91788,112,1,178
0.7105,0.7105,119.814,102.814,106,89,112.91788,111,1,178
0.625,0.625,119.8465,103.8465,105,89,112.91788,112,1,178
0.965,0.965,113.5405,98.5405,96,81,112.91788,106,1,178
0.167,0.167,125.944,106.944,112,93,112.91788,117,1,178
0.7985,0.7985,118.2285,100.2285,109,91,112.91788,109,1,178
0.688,0.688,120.61,102.61,107,89,112.91788,111,1,178
0.239,0.239,124.2465,107.2465,110,93,112.91788,116,1,178
0.058,0.058,128.7535,111.7535,112,95,112.91788,120,1,178
0.905,0.905,116.362,99.362,103,86,112.91788,107,1,178
0.7845,0.7845,118.8295,101.8295,103,86,112.91788,110,1,178
0.7215,0.7215,118.1515,101.1515,107,90,112.91788,110,1,178
0.8855,0.8855,116.6255,99.6255,102,85,112.91788,108,1,178
0.6605,0.6605,120.3695,101.3695,109,90,112.91788,111,1,178
0.8315,0.8315,116.2955,101.2955,98,83,112.91788,109,1,178
0.2535,0.2535,124.591,106.591,111,93,112.91788,116,1,178
0.3465,0.3465,123.6365,106.6365,108,91,112.91788,115,1,178
0.371,0.371,124.875,104.875,116,96,112.91788,115,1,178
0.198,0.198,125.5755,107.5755,109,91,112.91788,117,1,178
0.398,0.398,123.254,105.254,111,93,112.91788,114,1,178
0.0825,0.0825,129.747,110.747,118,99,112.91788,120,1,178
0.619,0.619,120.7855,102.7855,109,91,112.91788,112,1,178
0.642,0.642,120.1095,103.1095,105,88,112.91788,111,1,178
0.9215,0.9215,115.5985,98.5985,102,85,112.91788,107,1,178
0.096,0.096,127.484,110.484,113,96,112.91788,119,1,178
0.7705,0.7705,117.5465,101.5465,101,85,112.91788,110,1,178
0.931,0.931,115.627,98.627,99,82,112.91788,107,1,178
0.5975,0.5975,120.3985,104.3985,103,87,112.91788,112,1,178
1,1,105.4645,90.4645,92,77,112.91788,98,1,178
0.2295,0.2295,124.2565,107.2565,108,91,112.91788,116,1,178
0.1215,0.1215,127.7955,108.7955,115,96,112.91788,119,1,178
0.8155,0.8155,117.466,100.466,105,88,112.91788,109,1,178
0.979,0.979,112.6545,95.6545,101,84,112.91788,104,1,178
0.714,0.714,119.2495,100.2495,109,90,112.91788,110,1,178
0.0535,0.0535,130.453,111.453,121,102,112.91788,121,1,178
0.0705,0.0705,128.075,110.075,113,95,112.91788,119,1,178
0.0315,0.0315,130.3805,112.3805,113,95,112.91788,121,1,178
0.636,0.636,118.9915,102.9915,102,86,112.91788,111,1,178
0.5425,0.5425,120.07,103.07,106,89,112.91788,112,1,178
0.0175,0.0175,131.0435,113.0435,115,97,112.91788,122,1,178
0.307,0.307,124.2695,106.2695,112,94,112.91788,115,1,178
0.53,0.53,121.9,103.9,110,92,112.91788,113,1,178
1,1,104.5955,89.5955,89,74,112.91788,97,1,178
0.709,0.709,119.89,101.89,105,87,112.91788,111,1,178
0.201,0.201,124.907,107.907,107,90,112.91788,117,1,178
0.3155,0.3155,123.2705,106.2705,109,92,112.91788,115,1,178
0.561,0.561,121.284,102.284,109,90,112.91788,112,1,178
0.1555,0.1555,126.82,108.82,111,93,112.91788,118,1,178
0.408,0.408,122.421,105.421,109,92,112.91788,114,1,178
0.014,0.014,130.9785,112.9785,112,94,112.91788,122,1,178
0.8745,0.8745,115.076,100.076,98,83,112.91788,108,1,178
0.657,0.657,120.514,101.514,112,93,112.91788,111,1,178
0.726,0.726,118.2795,101.2795,105,88,112.91788,110,1,178
0.7495,0.7495,118.65,100.65,106,88,112.91788,110,1,178
0.349,0.349,122.828,106.828,105,89,112.91788,115,1,178
0.0355,0.0355,130.271,111.271,114,95,112.91788,121,1,178
0.979,0.979,112.569,96.569,97,81,112.91788,105,1,178
0.8885,0.8885,115.684,99.684,101,85,112.91788,108,1,178
0.699,0.699,118.7565,102.7565,103,87,112.91788,111,1,178
0.3385,0.3385,123.6095,106.6095,109,92,112.91788,115,1,178
0.2765,0.2765,124.6315,106.6315,112,94,112.91788,116,1,178
0.087,0.087,128.3675,110.3675,115,97,112.91788,119,1,178
0.1895,0.1895,125.531,108.531,110,93,112.91788,117,1,178
0.26,0.26,124.5835,106.5835,112,94,112.91788,116,1,178
0.379,0.379,123.038,105.038,112,94,112.91788,114,1,178
0.077,0.077,129.942,109.942,123,103,112.91788,120,1,178
0.4095,0.4095,123.4085,104.4085,113,94,112.91788,114,1,178
0.575,0.575,120.27,103.27,106,89,112.91788,112,1,178
0.342,0.342,124.5075,106.5075,112,94,112.91788,115,1,178
0.4615,0.4615,122.056,104.056,109,91,112.91788,113,1,178
0.9385,0.9385,114.839,98.839,100,84,112.91788,107,1,178
0.272,0.272,125.812,107.812,111,93,112.91788,116,1,178
0.851,0.851,117.142,99.142,105,87,112.91788,108,1,178
0.9945,0.9945,110.238,94.238,98,82,112.91788,102,1,178
0.932,0.932,114.729,98.729,100,84,112.91788,107,1,178
0.783,0.783,117.5845,102.5845,97,82,112.91788,110,1,178
0.7425,0.7425,118.316,101.316,103,86,112.91788,110,1,178
0.509,0.509,122.4535,103.4535,111,92,112.91788,113,1,178
0.2765,0.2765,123.9345,105.9345,108,90,112.91788,115,1,178
0.5035,0.5035,121.4465,104.4465,105,88,112.91788,113,1,178
0.3435,0.3435,123.562,106.562,109,92,112.91788,115,1,178
0.514,0.514,122.6645,103.6645,113,94,112.91788,113,1,178
0.6155,0.6155,120.7195,102.7195,109,91,112.91788,112,1,178
0.4995,0.4995,121.393,104.393,109,92,112.91788,113,1,178
0.204,0.204,125.746,107.746,112,94,112.91788,117,1,178
0.0665,0.0665,129.413,110.413,118,99,112.91788,120,1,178
0.106,0.106,126.9295,109.9295,112,95,112.91788,118,1,178
0.9,0.9,116.217,98.217,102,84,112.91788,107,1,178
0.366,0.366,124.8365,105.8365,112,93,112.91788,115,1,178
0.4005,0.4005,122.347,105.347,106,89,112.91788,114,1,178
0.635,0.635,119.062,102.062,104,87,112.91788,111,1,178
0.8805,0.8805,116.2725,99.2725,100,83,112.91788,108,1,178
0.333,0.333,123.652,106.652,109,92,112.91788,115,1,178
0.425,0.425,122.625,104.625,108,90,112.91788,114,1,178
0.406,0.406,122.584,105.584,108,91,112.91788,114,1,178
0.6675,0.6675,119.447,102.447,107,90,112.91788,111,1,178
0.2505,0.2505,126.0635,106.0635,118,98,112.91788,116,1,178
0.816,0.816,117.5985,99.5985,105,87,112.91788,109,1,178
0.9425,0.9425,113.9475,97.9475,98,82,112.91788,106,1,178
0.357,0.357,123.789,106.789,108,91,112.91788,115,1,178
0.5885,0.5885,120.4355,103.4355,107,90,112.91788,112,1,178
0.5495,0.5495,122.078,103.078,111,92,112.91788,112,1,178
0.21,0.21,126.6915,107.6915,116,97,112.91788,117,1,178
0.648,0.648,119.1685,102.1685,103,86,112.91788,111,1,178
0.0905,0.0905,127.491,109.491,112,94,112.91788,119,1,178
0.304,0.304,124.0855,106.0855,113,95,112.91788,115,1,178
0.672,0.672,120.632,102.632,107,89,112.91788,111,1,178
0.5775,0.5775,120.281,103.281,104,87,112.91788,112,1,178
0.8295,0.8295,117.505,100.505,103,86,112.91788,109,1,178
0.8665,0.8665,116.5755,99.5755,105,88,112.91788,108,1,178
0.394,0.394,123.323,105.323,109,91,112.91788,114,1,178
0.0225,0.0225,132.6615,113.6615,121,102,112.91788,123,1,178
0.8585,0.8585,117.244,99.244,106,88,112.91788,108,1,178
0.6085,0.6085,120.824,102.824,108,90,112.91788,112,1,178
0.5545,0.5545,120.2215,103.2215,106,89,112.91788,112,1,178
0.6865,0.6865,119.8625,101.8625,109,91,112.91788,111,1,178
0.1605,0.1605,127.799,108.799,114,95,112.91788,118,1,178
0.127,0.127,128.357,108.357,115,95,112.91788,118,1,178
0.996,0.996,109.409,94.409,96,81,112.91788,102,1,178
0.6445,0.6445,120.234,102.234,109,91,112.91788,111,1,178
0.6155,0.6155,119.761,103.761,101,85,112.91788,112,1,178
0.8925,0.8925,114.9945,97.9945,103,86,112.91788,107,1,178
0.4675,0.4675,122.983,102.983,114,94,112.91788,113,1,178
0.0085,0.0085,133.2995,114.2995,119,100,112.91788,124,1,178
0.2735,0.2735,124.6865,106.6865,111,93,112.91788,116,1,178
0.852,0.852,116,100,104,88,112.91788,108,1,178
0.5265,0.5265,121.7965,104.7965,109,92,112.91788,113,1,178
0.809,0.809,118.276,100.276,105,87,112.91788,109,1,178
0.1775,0.1775,125.3565,108.3565,107,90,112.91788,117,1,178
0.169,0.169,126.194,108.194,111,93,112.91788,117,1,178
0.747,0.747,118.4625,101.4625,105,88,112.91788,110,1,178
0.84,0.84,117.708,100.708,103,86,112.91788,109,1,178
0.433,0.433,122.75,105.75,106,89,112.91788,114,1,178
0.197,0.197,126.26,107.26,116,97,112.91788,117,1,178
0.7415,0.7415,118.1895,101.1895,103,86,112.91788,110,1,178
0.014,0.014,131.8515,113.8515,113,95,112.91788,123,1,178
0.1385,0.1385,127.281,109.281,114,96,112.91788,118,1,178
0.4055,0.4055,123.476,104.476,111,92,112.91788,114,1,178
0.756,0.756,118.488,101.488,105,88,112.91788,110,1,178
0.9465,0.9465,114.18,98.18,100,84,112.91788,106,1,178
0.4185,0.4185,123.566,104.566,113,94,112.91788,114,1,178
0.9135,0.9135,115.1995,99.1995,99,83,112.91788,107,1,178
0.6835,0.6835,118.4765,103.4765,102,87,112.91788,111,1,178
0.251,0.251,125.396,107.396,110,92,112.91788,116,1,178
0.0735,0.0735,129.349,110.349,118,99,112.91788,120,1,178
0.6475,0.6475,119.164,103.164,104,88,112.91788,111,1,178
0.3265,0.3265,124.3155,106.3155,111,93,112.91788,115,1,178
0.0875,0.0875,128.1495,110.1495,116,98,112.91788,119,1,178
0.2595,0.2595,124.5435,107.5435,109,92,112.91788,116,1,178
0.8705,0.8705,116.1155,100.1155,101,85,112.91788,108,1,178
0.2815,0.2815,124.9125,107.9125,109,92,112.91788,116,1,178
0.134,0.134,128.1185,108.1185,118,98,112.91788,118,1,178
0.8715,0.8715,116.958,97.958,107,88,112.91788,107,1,178
0.561,0.561,120.3025,103.3025,108,91,112.91788,112,1,178
0.559,0.559,121.1805,103.1805,110,92,112.91788,112,1,178
0.986,0.986,112.718,97.718,97,82,112.91788,105,1,178
0.2785,0.2785,125.7775,106.7775,111,92,112.91788,116,1,178
0.2155,0.2155,124.9355,107.9355,109,92,112.91788,116,1,178
0.27,0.27,124.627,106.627,113,95,112.91788,116,1,178
0.188,0.188,126.1925,107.1925,115,96,112.91788,117,1,178
0.273,0.273,124.903,106.903,111,93,112.91788,116,1,178
0.3715,0.3715,123.1255,105.1255,108,90,112.91788,114,1,178
0.7405,0.7405,118.4035,101.4035,105,88,112.91788,110,1,178
0.4815,0.4815,121.3095,105.3095,106,90,112.91788,113,1,178
0.223,0.223,126.7245,107.7245,116,97,112.91788,117,1,178
0.6195,0.6195,119.73,103.73,102,86,112.91788,112,1,178
0.7335,0.7335,118.1115,101.1115,103,86,112.91788,110,1,178
0.2475,0.2475,125.459,107.459,110,92,112.91788,116,1,178
0.867,0.867,117.554,98.554,106,87,112.91788,108,1,178
0.18,0.18,126.2105,108.2105,112,94,112.91788,117,1,178
0.2975,0.2975,124.1675,106.1675,111,93,112.91788,115,1,178
0.523,0.523,121.718,103.718,108,90,112.91788,113,1,178
0.4955,0.4955,121.4355,104.4355,110,93,112.91788,113,1,178
0.3495,0.3495,123.783,106.783,107,90,112.91788,115,1,178
0.4185,0.4185,122.6595,105.6595,106,89,112.91788,114,1,178
0.1515,0.1515,126.731,108.731,112,94,112.91788,118,1,178
0.469,0.469,122.2385,103.2385,110,91,112.91788,113,1,178
0.219,0.219,126.5935,107.5935,116,97,112.91788,117,1,178
0.6015,0.6015,120.7985,102.7985,109,91,112.91788,112,1,178
0.4255,0.4255,123.4845,104.4845,112,93,112.91788,114,1,178
0.663,0.663,119.3785,101.3785,106,88,112.91788,111,1,178
0.547,0.547,120.9745,103.9745,106,89,112.91788,112,1,178
0.909,0.909,115.031,99.031,100,84,112.91788,107,1,178
0.455,0.455,122.0185,104.0185,110,92,112.91788,113,1,178
0.998,0.998,109.7585,93.7585,95,79,112.91788,102,1,178
0.278,0.278,125.561,106.561,117,98,112.91788,116,1,178
0.654,0.654,120.278,102.278,105,87,112.91788,111,1,178
0.9935,0.9935,109.988,92.988,99,82,112.91788,102,1,178
0.008,0.008,134.7425,114.7425,124,104,112.91788,125,1,178
0.888,0.888,115.5195,99.5195,100,84,112.91788,108,1,178
0.466,0.466,121.078,105.078,106,90,112.91788,113,1,178
0.5945,0.5945,120.633,103.633,106,89,112.91788,112,1,178
0.167,0.167,126.1675,108.1675,109,91,112.91788,117,1,178
0.562,0.562,121.1355,103.1355,108,90,112.91788,112,1,178
0.211,0.211,125.8265,107.8265,113,95,112.91788,117,1,178
0.915,0.915,115.9175,99.9175,100,84,112.91788,108,1,178
0.8735,0.8735,116.241,99.241,103,86,112.91788,108,1,178
0.7645,0.7645,119.761,100.761,108,89,112.91788,110,1,178
0.432,0.432,122.811,104.811,108,90,112.91788,114,1,178
0.8715,0.8715,116.038,100.038,100,84,112.91788,108,1,178
0.775,0.775,117.7765,100.7765,105,88,112.91788,110,1,178
0.7035,0.7035,119.655,102.655,104,87,112.91788,111,1,178
0.9735,0.9735,113.3985,95.3985,102,84,112.91788,104,1,178
0.468,0.468,122.0285,104.0285,110,92,112.91788,113,1,178
0.3845,0.3845,122.228,105.228,107,90,112.91788,114,1,178
0.6615,0.6615,119.3325,102.3325,106,89,112.91788,111,1,178
0.808,0.808,117.2865,100.2865,104,87,112.91788,109,1,178
0.807,0.807,117.4945,100.4945,104,87,112.91788,109,1,178
0.67,0.67,119.686,101.686,107,89,112.91788,111,1,178
0.7255,0.7255,118.2545,101.2545,105,88,112.91788,110,1,178
0.155,0.155,127.5755,108.5755,115,96,112.91788,118,1,178
0.8995,0.8995,115.906,99.906,102,86,112.91788,108,1,178
0.3265,0.3265,123.481,105.481,111,93,112.91788,115,1,178
0.0125,0.0125,132.267,114.267,116,98,112.91788,123,1,178
0.3105,0.3105,124.249,106.249,111,93,112.91788,115,1,178
0.7315,0.7315,118.196,101.196,104,87,112.91788,110,1,178
0.467,0.467,122.0215,104.0215,110,92,112.91788,113,1,178
0.0815,0.0815,127.9495,109.9495,114,96,112.91788,119,1,178
0.299,0.299,124.013,106.013,112,94,112.91788,115,1,178
0.8235,0.8235,117.312,100.312,103,86,112.91788,109,1,178
0.5055,0.5055,122.5325,103.5325,110,91,112.91788,113,1,178
0.2125,0.2125,126.455,107.455,114,95,112.91788,117,1,178
0.9675,0.9675,113.7515,95.7515,105,87,112.91788,105,1,178
0.889,0.889,116.0015,98.0015,105,87,112.91788,107,1,178
0.73,0.73,118.2095,101.2095,104,87,112.91788,110,1,178
0.954,0.954,114.104,96.104,103,85,112.91788,105,1,178
0.883,0.883,116.2525,98.2525,108,90,112.91788,107,1,178
0.1885,0.1885,125.463,107.463,112,94,112.91788,117,1,178
0.481,0.481,121.3565,104.3565,107,90,112.91788,113,1,178
0.4865,0.4865,122.2535,104.2535,108,90,112.91788,113,1,178
0.3945,0.3945,123.2,105.2,109,91,112.91788,114,1,178
0.2465,0.2465,124.5455,107.5455,108,91,112.91788,116,1,178
0.449,0.449,122.9115,104.9115,107,89,112.91788,114,1,178
0.669,0.669,119.438,102.438,104,87,112.91788,111,1,178
0.0945,0.0945,127.647,110.647,111,94,112.91788,119,1,178
0.571,0.571,120.302,103.302,108,91,112.91788,112,1,178
0.251,0.251,124.475,106.475,109,91,112.91788,116,1,178
0.4595,0.4595,121.9725,103.9725,108,90,112.91788,113,1,178
0.4565,0.4565,122.009,104.009,110,92,112.91788,113,1,178
0.78,0.78,118.322,99.322,110,91,112.91788,109,1,178
0.699,0.699,119.7175,102.7175,104,87,112.91788,111,1,178
0.4445,0.4445,121.913,104.913,106,89,112.91788,114,1,178
0.695,0.695,118.9745,100.9745,111,93,112.91788,110,1,178
0.539,0.539,120.9465,102.9465,108,90,112.91788,112,1,178
0.0825,0.0825,128.894,109.894,114,95,112.91788,120,1,178
0.087,0.087,127.5825,110.5825,109,92,112.91788,119,1,178
0.273,0.273,125.4255,107.4255,116,98,112.91788,116,1,178
0.488,0.488,121.4815,104.4815,107,90,112.91788,113,1,178
0.2095,0.2095,126.6585,107.6585,114,95,112.91788,117,1,178
0.482,0.482,122.3125,104.3125,107,89,112.91788,113,1,178
0.027,0.027,130.5055,112.5055,117,99,112.91788,122,1,178
0.0415,0.0415,129.8535,111.8535,114,96,112.91788,121,1,178
0.865,0.865,116.1395,100.1395,101,85,112.91788,108,1,178
0.275,0.275,124.7895,106.7895,111,93,112.91788,116,1,178
0.0935,0.0935,128.336,110.336,114,96,112.91788,119,1,178
0.9705,0.9705,113.5145,96.5145,102,85,112.91788,105,1,178
0.2625,0.2625,125.458,106.458,112,93,112.91788,116,1,178
0.909,0.909,115.5275,97.5275,103,85,112.91788,107,1,178
0.0755,0.0755,128.7735,110.7735,114,96,112.91788,120,1,178
0.8845,0.8845,116.656,99.656,102,85,112.91788,108,1,178
0.268,0.268,124.725,106.725,112,94,112.91788,116,1,178
0.1605,0.1605,126.902,109.902,111,94,112.91788,118,1,178
0.1075,0.1075,127.7195,109.7195,114,96,112.91788,119,1,178
0.8855,0.8855,116.8015,98.8015,103,85,112.91788,108,1,178
0.2525,0.2525,126.133,106.133,115,95,112.91788,116,1,178
0.3875,0.3875,122.157,106.157,106,90,112.91788,114,1,178
0.8035,0.8035,118.0275,101.0275,105,88,112.91788,109,1,178
0.173,0.173,126.228,107.228,113,94,112.91788,117,1,178
0.9095,0.9095,116.2245,99.2245,103,86,112.91788,107,1,178
0.3725,0.3725,123.03,105.03,109,91,112.91788,114,1,178
0.813,0.813,117.388,100.388,102,85,112.91788,109,1,178
0.977,0.977,112.1045,95.1045,101,84,112.91788,104,1,178
0.094,0.094,127.9315,108.9315,114,95,112.91788,119,1,178
0.881,0.881,116.6685,99.6685,105,88,112.91788,108,1,178
0.4825,0.4825,121.366,105.366,104,88,112.91788,113,1,178
0.7405,0.7405,118.334,101.334,105,88,112.91788,110,1,178
0.758,0.758,118.8625,100.8625,106,88,112.91788,110,1,178
0.1215,0.1215,127.195,109.195,113,95,112.91788,118,1,178
0.0045,0.0045,138.335,117.335,129,108,112.91788,128,1,178
0.1385,0.1385,127.762,108.762,112,93,112.91788,118,1,178
0.0635,0.0635,130.6045,111.6045,120,101,112.91788,121,1,178
0.9315,0.9315,114.2545,97.2545,102,85,112.91788,106,1,178
0.6155,0.6155,120.695,103.695,104,87,112.91788,112,1,178
0.3135,0.3135,123.2985,106.2985,108,91,112.91788,115,1,178
0.587,0.587,120.5535,103.5535,107,90,112.91788,112,1,178
0.7355,0.7355,119.443,101.443,106,88,112.91788,110,1,178
0.2865,0.2865,124.024,106.024,110,92,112.91788,115,1,178
0.052,0.052,128.3235,111.3235,113,96,112.91788,120,1,178
0.369,0.369,124.777,105.777,112,93,112.91788,115,1,178
0.4885,0.4885,122.2555,104.2555,110,92,112.91788,113,1,178
0.691,0.691,118.6725,102.6725,103,87,112.91788,111,1,178
0.68,0.68,118.497,102.497,101,85,112.91788,111,1,178
0.1085,0.1085,127.5915,109.5915,115,97,112.91788,119,1,178
0.62,0.62,120.696,103.696,104,87,112.91788,112,1,178
0.215,0.215,124.9665,106.9665,111,93,112.91788,116,1,178
0.581,0.581,120.3,103.3,107,90,112.91788,112,1,178
0.4595,0.4595,121.946,103.946,107,89,112.91788,113,1,178
0.22,0.22,125.86,107.86,113,95,112.91788,117,1,178
0.929,0.929,115.649,98.649,103,86,112.91788,107,1,178
0.379,0.379,123.149,105.149,112,94,112.91788,114,1,178
0.8235,0.8235,117.5675,100.5675,105,88,112.91788,109,1,178
0.216,0.216,125.754,107.754,113,95,112.91788,117,1,178
0.3205,0.3205,125.2035,105.2035,115,95,112.91788,115,1,178
0.9545,0.9545,113.0565,98.0565,96,81,112.91788,106,1,178
0.1795,0.1795,125.46,108.46,108,91,112.91788,117,1,178
0.2385,0.2385,125.9505,106.9505,115,96,112.91788,116,1,178
0.897,0.897,115.4275,100.4275,98,83,112.91788,108,1,178
0.5485,0.5485,120.944,103.944,107,90,112.91788,112,1,178
0.169,0.169,126.191,108.191,111,93,112.91788,117,1,178
0.0185,0.0185,132.39,113.39,119,100,112.91788,123,1,178
0.089,0.089,129.33,110.33,116,97,112.91788,119,1,178
0.945,0.945,114.1775,97.1775,101,84,112.91788,106,1,178
0.4985,0.4985,122.3755,104.3755,110,92,112.91788,113,1,178
0.9615,0.9615,113.114,97.114,100,84,112.91788,105,1,178
0.6705,0.6705,120.3475,102.3475,107,89,112.91788,111,1,178
