"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.974,0.974,64.044,52.044,58,46,63.99862,58,1,178
0.4235,0.4235,71.83,57.83,67,53,63.99862,65,1,178
0.914,0.914,65.5375,54.5375,61,50,63.99862,60,1,178
0.3495,0.3495,70.331,59.331,63,52,63.99862,65,1,178
0.4915,0.4915,68.512,58.512,61,51,63.99862,64,1,178
0.1265,0.1265,72.2875,61.2875,64,53,63.99862,67,1,178
0.933,0.933,65.4955,54.4955,59,48,63.99862,60,1,178
0.923,0.923,65.5405,54.5405,61,50,63.99862,60,1,178
0.765,0.765,68.9335,54.9335,66,52,63.99862,62,1,178
0.1295,0.1295,73.864,61.864,68,56,63.99862,68,1,178
0.6665,0.6665,68.761,57.761,62,51,63.99862,63,1,178
0.639,0.639,68.597,56.597,63,51,63.99862,63,1,178
0.8465,0.8465,67.0275,53.0275,65,51,63.99862,60,1,178
0.85,0.85,66.62,55.62,59,48,63.99862,61,1,178
0.674,0.674,68.8545,56.8545,64,52,63.99862,63,1,178
0.407,0.407,71.7135,57.7135,66,52,63.99862,65,1,178
0.6975,0.6975,68.006,56.006,62,50,63.99862,62,1,178
0.381,0.381,72.4295,57.4295,69,54,63.99862,65,1,178
0.9285,0.9285,65.74,53.74,61,49,63.99862,60,1,178
0.77,0.77,67.611,56.611,61,50,63.99862,62,1,178
0.547,0.547,70.8565,57.8565,65,52,63.99862,64,1,178
0.181,0.181,73.5655,60.5655,66,53,63.99862,67,1,178
0.2345,0.2345,73.109,59.109,67,53,63.99862,66,1,178
0.086,0.086,74.113,61.113,68,55,63.99862,68,1,178
0.745,0.745,68.612,55.612,63,50,63.99862,62,1,178
0.782,0.782,67.8375,55.8375,62,50,63.99862,62,1,178
0.8335,0.8335,67.488,54.488,62,49,63.99862,61,1,178
0.35,0.35,71.28,58.28,66,53,63.99862,65,1,178
0.941,0.941,65.4365,52.4365,61,48,63.99862,59,1,178
0.8665,0.8665,66.2985,53.2985,62,49,63.99862,60,1,178
0.7625,0.7625,68.9855,54.9855,66,52,63.99862,62,1,178
0.1375,0.1375,72.4075,61.4075,65,54,63.99862,67,1,178
0.152,0.152,73.242,61.242,66,54,63.99862,67,1,178
0.823,0.823,66.9355,56.9355,59,49,63.99862,62,1,178
0.9855,0.9855,63.984,51.984,60,48,63.99862,58,1,178
0.298,0.298,71.907,59.907,64,52,63.99862,66,1,178
0.2225,0.2225,72.12,60.12,66,54,63.99862,66,1,178
0.902,0.902,66.5735,53.5735,61,48,63.99862,60,1,178
0.3725,0.3725,71.463,58.463,65,52,63.99862,65,1,178
0.962,0.962,64.176,54.176,57,47,63.99862,59,1,178
0.5055,0.5055,69.644,57.644,64,52,63.99862,64,1,178
0.8085,0.8085,67.0095,55.0095,62,50,63.99862,61,1,178
0.3245,0.3245,71.9725,58.9725,66,53,63.99862,66,1,178
0.233,0.233,75.3835,59.3835,72,56,63.99862,67,1,178
0.349,0.349,71.196,58.196,66,53,63.99862,65,1,178
0.4565,0.4565,69.234,58.234,63,52,63.99862,64,1,178
0.375,0.375,71.4925,58.4925,67,54,63.99862,65,1,178
0.1965,0.1965,72.884,60.884,66,54,63.99862,67,1,178
0.5215,0.5215,70.7545,56.7545,68,54,63.99862,64,1,178
0.9745,0.9745,64.734,53.734,60,49,63.99862,59,1,178
0.2545,0.2545,72.3945,59.3945,67,54,63.99862,66,1,178
0.017,0.017,77.1925,64.1925,70,57,63.99862,71,1,178
0.1645,0.1645,73.4405,61.4405,66,54,63.99862,67,1,178
0.79,0.79,67.8025,55.8025,62,50,63.99862,62,1,178
0.268,0.268,72.4485,59.4485,67,54,63.99862,66,1,178
0.0705,0.0705,76.4655,62.4655,70,56,63.99862,69,1,178
0.831,0.831,67.522,54.522,63,50,63.99862,61,1,178
0.5415,0.5415,70.8785,57.8785,66,53,63.99862,64,1,178
0.777,0.777,67.8205,55.8205,62,50,63.99862,62,1,178
0.923,0.923,65.9735,53.9735,61,49,63.99862,60,1,178
0.8725,0.8725,66.781,54.781,61,49,63.99862,61,1,178
0.063,0.063,75.5105,62.5105,70,57,63.99862,69,1,178
0.2345,0.2345,72.1985,59.1985,65,52,63.99862,66,1,178
0.8155,0.8155,67.182,55.182,62,50,63.99862,61,1,178
0.591,0.591,68.184,57.184,61,50,63.99862,63,1,178
0.3645,0.3645,71.386,58.386,67,54,63.99862,65,1,178
0.5465,0.5465,69.911,57.911,64,52,63.99862,64,1,178
0.9325,0.9325,65.7895,54.7895,59,48,63.99862,60,1,178
0.361,0.361,71.374,58.374,66,53,63.99862,65,1,178
0.0085,0.0085,79.146,65.146,72,58,63.99862,72,1,178
0.048,0.048,75.2505,62.2505,69,56,63.99862,69,1,178
0.708,0.708,69.371,55.371,66,52,63.99862,62,1,178
0.8625,0.8625,66.604,55.604,61,50,63.99862,61,1,178
0.122,0.122,73.9875,61.9875,67,55,63.99862,68,1,178
0.7385,0.7385,67.4435,56.4435,63,52,63.99862,62,1,178
0.9245,0.9245,65.3555,54.3555,59,48,63.99862,60,1,178
0.068,0.068,73.0965,62.0965,65,54,63.99862,68,1,178
0.062,0.062,74.928,62.928,67,55,63.99862,69,1,178
0.226,0.226,72.0345,59.0345,67,54,63.99862,66,1,178
0.6915,0.6915,68.984,56.984,62,50,63.99862,63,1,178
0.251,0.251,72.2195,59.2195,68,55,63.99862,66,1,178
0.7005,0.7005,68.124,56.124,62,50,63.99862,62,1,178
0.6985,0.6985,68.196,55.196,62,49,63.99862,62,1,178
0.3715,0.3715,71.41,58.41,66,53,63.99862,65,1,178
0.294,0.294,71.8445,59.8445,64,52,63.99862,66,1,178
0.2875,0.2875,73.4865,58.4865,69,54,63.99862,66,1,178
0.9775,0.9775,63.218,54.218,56,47,63.99862,59,1,178
0.7515,0.7515,68.6475,55.6475,64,51,63.99862,62,1,178
0.3115,0.3115,72.8125,58.8125,67,53,63.99862,66,1,178
0.9125,0.9125,65.57,53.57,61,49,63.99862,60,1,178
0.657,0.657,68.732,56.732,62,50,63.99862,63,1,178
0.073,0.073,76.998,62.998,72,58,63.99862,70,1,178
0.059,0.059,77.6845,62.6845,73,58,63.99862,70,1,178
0.0165,0.0165,77.9995,63.9995,72,58,63.99862,71,1,178
0.733,0.733,68.5605,55.5605,65,52,63.99862,62,1,178
0.041,0.041,75.2035,63.2035,67,55,63.99862,69,1,178
0.026,0.026,80.2795,63.2795,76,59,63.99862,72,1,178
0.8525,0.8525,66.639,55.639,62,51,63.99862,61,1,178
0.686,0.686,68.9305,56.9305,64,52,63.99862,63,1,178
0.231,0.231,73.8725,59.8725,68,54,63.99862,67,1,178
0.1085,0.1085,75.01,61.01,69,55,63.99862,68,1,178
0.445,0.445,70.065,58.065,62,50,63.99862,64,1,178
0.1535,0.1535,73.406,61.406,66,54,63.99862,67,1,178
0.9525,0.9525,64.2285,53.2285,59,48,63.99862,59,1,178
0.7885,0.7885,67.8845,55.8845,62,50,63.99862,62,1,178
0.033,0.033,76.513,63.513,69,56,63.99862,70,1,178
0.5245,0.5245,69.707,58.707,63,52,63.99862,64,1,178
0.5135,0.5135,70.5555,57.5555,65,52,63.99862,64,1,178
0.847,0.847,66.589,55.589,60,49,63.99862,61,1,178
0.3635,0.3635,71.4695,59.4695,65,53,63.99862,65,1,178
0.532,0.532,70.764,56.764,67,53,63.99862,64,1,178
0.8955,0.8955,66.039,54.039,61,49,63.99862,60,1,178
0.417,0.417,70.8315,58.8315,63,51,63.99862,65,1,178
0.4245,0.4245,70.9155,58.9155,65,53,63.99862,65,1,178
0.423,0.423,71.8835,58.8835,67,54,63.99862,65,1,178
0.75,0.75,67.447,56.447,62,51,63.99862,62,1,178
0.569,0.569,69.991,57.991,63,51,63.99862,64,1,178
0.0655,0.0655,76.012,62.012,70,56,63.99862,69,1,178
0.213,0.213,74.4315,59.4315,71,56,63.99862,67,1,178
0.7205,0.7205,68.2785,56.2785,62,50,63.99862,62,1,178
0.621,0.621,69.4735,56.4735,64,51,63.99862,63,1,178
0.8435,0.8435,66.462,55.462,61,50,63.99862,61,1,178
0.7345,0.7345,68.6465,55.6465,63,50,63.99862,62,1,178
0.2185,0.2185,72.0735,60.0735,65,53,63.99862,66,1,178
0.153,0.153,73.116,60.116,68,55,63.99862,67,1,178
0.9125,0.9125,65.558,54.558,61,50,63.99862,60,1,178
0.4765,0.4765,70.366,57.366,67,54,63.99862,64,1,178
0.3965,0.3965,70.711,59.711,63,52,63.99862,65,1,178
0.2705,0.2705,72.465,59.465,66,53,63.99862,66,1,178
0.0735,0.0735,76.2025,61.2025,72,57,63.99862,69,1,178
0.12,0.12,74.5255,61.5255,69,56,63.99862,68,1,178
0.11,0.11,72.0785,61.0785,64,53,63.99862,67,1,178
0.2995,0.2995,71.9885,59.9885,63,51,63.99862,66,1,178
0.1475,0.1475,74.049,60.049,68,54,63.99862,67,1,178
0.4415,0.4415,69.203,59.203,62,52,63.99862,64,1,178
0.3045,0.3045,70.1885,60.1885,62,52,63.99862,65,1,178
0.9885,0.9885,63.641,52.641,58,47,63.99862,58,1,178
0.682,0.682,67.7335,57.7335,60,50,63.99862,63,1,178
0.6175,0.6175,69.5355,56.5355,65,52,63.99862,63,1,178
0.593,0.593,68.098,57.098,60,49,63.99862,63,1,178
0.0625,0.0625,75.3525,62.3525,69,56,63.99862,69,1,178
0.383,0.383,70.662,58.662,64,52,63.99862,65,1,178
0.6745,0.6745,68.822,56.822,62,50,63.99862,63,1,178
0.8375,0.8375,66.7395,54.7395,62,50,63.99862,61,1,178
0.8675,0.8675,66.858,54.858,61,49,63.99862,61,1,178
0.043,0.043,75.858,63.858,69,57,63.99862,70,1,178
0.401,0.401,71.7105,58.7105,68,55,63.99862,65,1,178
0.9985,0.9985,61.2485,52.2485,55,46,63.99862,57,1,178
0.862,0.862,66.388,55.388,60,49,63.99862,61,1,178
0.364,0.364,70.5075,59.5075,63,52,63.99862,65,1,178
0.639,0.639,68.529,57.529,63,52,63.99862,63,1,178
0.3965,0.3965,70.7215,58.7215,65,53,63.99862,65,1,178
0.412,0.412,70.9015,58.9015,65,53,63.99862,65,1,178
0.4735,0.4735,70.336,58.336,65,53,63.99862,64,1,178
0.597,0.597,68.182,57.182,63,52,63.99862,63,1,178
0.98,0.98,63.8695,51.8695,61,49,63.99862,58,1,178
0.0425,0.0425,75.258,63.258,67,55,63.99862,69,1,178
0.8515,0.8515,66.2845,55.2845,59,48,63.99862,61,1,178
0.323,0.323,73.737,58.737,71,56,63.99862,66,1,178
0.684,0.684,68.9115,56.9115,64,52,63.99862,63,1,178
0.6155,0.6155,69.449,56.449,68,55,63.99862,63,1,178
0.1255,0.1255,74.773,61.773,68,55,63.99862,68,1,178
0.8025,0.8025,67.0465,55.0465,61,49,63.99862,61,1,178
0.7835,0.7835,67.982,55.982,63,51,63.99862,62,1,178
0.478,0.478,71.2935,57.2935,67,53,63.99862,64,1,178
0.4305,0.4305,70.9265,58.9265,67,55,63.99862,65,1,178
0.647,0.647,68.6565,56.6565,63,51,63.99862,63,1,178
0.1045,0.1045,75.087,61.087,68,54,63.99862,68,1,178
0.797,0.797,66.9195,56.9195,60,50,63.99862,62,1,178
0.0355,0.0355,78.3225,63.3225,73,58,63.99862,71,1,178
0.8395,0.8395,66.572,55.572,61,50,63.99862,61,1,178
0.259,0.259,71.67,60.67,65,54,63.99862,66,1,178
0.969,0.969,64.4465,51.4465,60,47,63.99862,58,1,178
0.7915,0.7915,67.8015,55.8015,61,49,63.99862,62,1,178
0.879,0.879,66.071,54.071,61,49,63.99862,60,1,178
0.9525,0.9525,64.8925,54.8925,59,49,63.99862,60,1,178
0.9275,0.9275,65.195,55.195,58,48,63.99862,60,1,178
0.394,0.394,72.514,57.514,70,55,63.99862,65,1,178
0.254,0.254,72.28,59.28,67,54,63.99862,66,1,178
0.0805,0.0805,76.2155,61.2155,71,56,63.99862,69,1,178
0.3235,0.3235,71.0985,59.0985,64,52,63.99862,65,1,178
0.6365,0.6365,68.655,56.655,64,52,63.99862,63,1,178
0.6595,0.6595,68.8315,56.8315,64,52,63.99862,63,1,178
0.9165,0.9165,65.368,54.368,59,48,63.99862,60,1,178
0.6805,0.6805,69.9015,56.9015,66,53,63.99862,63,1,178
0.135,0.135,74.9415,61.9415,69,56,63.99862,68,1,178
0.18,0.18,74.4265,60.4265,69,55,63.99862,67,1,178
0.5655,0.5655,69.0805,56.0805,65,52,63.99862,63,1,178
0.09,0.09,73.734,62.734,65,54,63.99862,68,1,178
0.24,0.24,72.1775,60.1775,67,55,63.99862,66,1,178
0.3535,0.3535,71.1435,58.1435,67,54,63.99862,65,1,178
0.336,0.336,72.019,58.019,68,54,63.99862,65,1,178
0.9555,0.9555,64.3465,53.3465,59,48,63.99862,59,1,178
0.1055,0.1055,75.2825,61.2825,69,55,63.99862,68,1,178
0.1425,0.1425,73.353,61.353,67,55,63.99862,67,1,178
0.4455,0.4455,70.059,58.059,65,53,63.99862,64,1,178
0.63,0.63,69.446,57.446,63,51,63.99862,63,1,178
0.998,0.998,62.1775,50.1775,59,47,63.99862,56,1,178
0.9775,0.9775,63.1065,51.1065,60,48,63.99862,57,1,178
0.6975,0.6975,69.253,55.253,65,51,63.99862,62,1,178
0.2615,0.2615,71.7725,60.7725,63,52,63.99862,66,1,178
0.3445,0.3445,72.1915,58.1915,67,53,63.99862,65,1,178
0.524,0.524,69.671,57.671,65,53,63.99862,64,1,178
0.494,0.494,70.412,57.412,65,52,63.99862,64,1,178
0.546,0.546,69.94,57.94,64,52,63.99862,64,1,178
0.908,0.908,65.553,54.553,60,49,63.99862,60,1,178
0.6975,0.6975,68.055,56.055,62,50,63.99862,62,1,178
0.753,0.753,68.8485,54.8485,64,50,63.99862,62,1,178
0.361,0.361,73.053,57.053,71,55,63.99862,65,1,178
0.02,0.02,76.1425,64.1425,68,56,63.99862,70,1,178
0.7395,0.7395,67.4355,56.4355,61,50,63.99862,62,1,178
0.6215,0.6215,69.422,57.422,62,50,63.99862,63,1,178
0.0165,0.0165,78.0105,64.0105,72,58,63.99862,71,1,178
0.4125,0.4125,70.8885,58.8885,65,53,63.99862,65,1,178
0.1795,0.1795,72.6615,60.6615,65,53,63.99862,67,1,178
0.176,0.176,72.649,60.649,66,54,63.99862,67,1,178
0.634,0.634,70.775,55.775,68,53,63.99862,63,1,178
0.6745,0.6745,68.0115,56.0115,62,50,63.99862,62,1,178
0.4775,0.4775,70.265,57.265,64,51,63.99862,64,1,178
0.3765,0.3765,71.404,58.404,66,53,63.99862,65,1,178
0.7125,0.7125,68.225,56.225,63,51,63.99862,62,1,178
0.7935,0.7935,67.871,56.871,61,50,63.99862,62,1,178
0.738,0.738,67.398,56.398,61,50,63.99862,62,1,178
0.047,0.047,75.2005,62.2005,68,55,63.99862,69,1,178
0.783,0.783,67.733,55.733,61,49,63.99862,62,1,178
0.3365,0.3365,71.1645,59.1645,65,53,63.99862,65,1,178
0.634,0.634,68.514,57.514,63,52,63.99862,63,1,178
0.894,0.894,66.53,53.53,63,50,63.99862,60,1,178
0.301,0.301,71.9375,59.9375,66,54,63.99862,66,1,178
0.7035,0.7035,67.0405,57.0405,61,51,63.99862,62,1,178
0.226,0.226,72.1315,60.1315,65,53,63.99862,66,1,178
0.0745,0.0745,76.203,61.203,69,54,63.99862,69,1,178
0.516,0.516,70.5835,57.5835,65,52,63.99862,64,1,178
0.123,0.123,75.093,61.093,72,58,63.99862,68,1,178
0.911,0.911,65.5895,53.5895,60,48,63.99862,60,1,178
0.8815,0.8815,66.016,54.016,61,49,63.99862,60,1,178
0.9685,0.9685,64.9895,52.9895,60,48,63.99862,59,1,178
0.7925,0.7925,67.067,55.067,63,51,63.99862,61,1,178
0.1125,0.1125,76.945,61.945,72,57,63.99862,69,1,178
0.388,0.388,70.658,58.658,64,52,63.99862,65,1,178
0.475,0.475,69.424,58.424,64,53,63.99862,64,1,178
0.1915,0.1915,72.7585,60.7585,66,54,63.99862,67,1,178
0.5845,0.5845,68.1,58.1,61,51,63.99862,63,1,178
0.3585,0.3585,70.475,59.475,65,54,63.99862,65,1,178
0.4465,0.4465,69.122,59.122,62,52,63.99862,64,1,178
0.7395,0.7395,67.179,57.179,60,50,63.99862,62,1,178
0.18,0.18,73.5075,60.5075,68,55,63.99862,67,1,178
0.572,0.572,70.195,56.195,66,52,63.99862,63,1,178
0.9035,0.9035,66.6145,53.6145,62,49,63.99862,60,1,178
0.535,0.535,69.7415,57.7415,64,52,63.99862,64,1,178
0.6545,0.6545,69.7215,56.7215,64,51,63.99862,63,1,178
0.5595,0.5595,69.984,57.984,64,52,63.99862,64,1,178
0.6925,0.6925,67.9385,57.9385,60,50,63.99862,63,1,178
0.98,0.98,63.417,54.417,57,48,63.99862,59,1,178
0.5755,0.5755,68.0755,58.0755,62,52,63.99862,63,1,178
0.6875,0.6875,68.0755,55.0755,63,50,63.99862,62,1,178
0.375,0.375,71.568,58.568,67,54,63.99862,65,1,178
0.9085,0.9085,65,54,59,48,63.99862,60,1,178
0.384,0.384,71.6665,58.6665,65,52,63.99862,65,1,178
0.6315,0.6315,69.597,56.597,65,52,63.99862,63,1,178
0.998,0.998,61.313,50.313,58,47,63.99862,56,1,178
0.69,0.69,69.3405,55.3405,68,54,63.99862,62,1,178
0.8495,0.8495,66.395,55.395,59,48,63.99862,61,1,178
0.0975,0.0975,74.2155,61.2155,67,54,63.99862,68,1,178
0.859,0.859,66.574,55.574,61,50,63.99862,61,1,178
0.8645,0.8645,67.4315,53.4315,64,50,63.99862,60,1,178
0.982,0.982,63.528,52.528,60,49,63.99862,58,1,178
0.009,0.009,77.0285,65.0285,69,57,63.99862,71,1,178
0.04,0.04,76.564,63.564,68,55,63.99862,70,1,178
0.626,0.626,69.5175,56.5175,64,51,63.99862,63,1,178
0.8965,0.8965,66.7565,52.7565,63,49,63.99862,60,1,178
0.751,0.751,67.3465,56.3465,63,52,63.99862,62,1,178
0.233,0.233,72.1275,59.1275,66,53,63.99862,66,1,178
0.5035,0.5035,69.556,57.556,64,52,63.99862,64,1,178
0.163,0.163,73.4885,61.4885,65,53,63.99862,67,1,178
0.065,0.065,75.369,62.369,69,56,63.99862,69,1,178
0.8165,0.8165,67.618,54.618,64,51,63.99862,61,1,178
0.394,0.394,70.621,59.621,64,53,63.99862,65,1,178
0.439,0.439,71.9025,58.9025,65,52,63.99862,65,1,178
0.367,0.367,71.5395,58.5395,65,52,63.99862,65,1,178
0.725,0.725,68.4025,55.4025,64,51,63.99862,62,1,178
0.275,0.275,73.398,59.398,69,55,63.99862,66,1,178
0.2545,0.2545,71.544,60.544,65,54,63.99862,66,1,178
0.5895,0.5895,68.141,58.141,60,50,63.99862,63,1,178
0.5795,0.5795,69.113,57.113,64,52,63.99862,63,1,178
0.1665,0.1665,73.4555,60.4555,66,53,63.99862,67,1,178
0.878,0.878,66.9295,54.9295,61,49,63.99862,61,1,178
0.201,0.201,73.666,60.666,67,54,63.99862,67,1,178
0.9405,0.9405,64.607,54.607,59,49,63.99862,60,1,178
0.506,0.506,70.6415,57.6415,66,53,63.99862,64,1,178
0.375,0.375,71.5265,58.5265,66,53,63.99862,65,1,178
0.9545,0.9545,65.219,53.219,59,47,63.99862,59,1,178
0.342,0.342,71.12,59.12,65,53,63.99862,65,1,178
0.7565,0.7565,67.555,56.555,62,51,63.99862,62,1,178
0.6385,0.6385,68.445,57.445,61,50,63.99862,63,1,178
0.895,0.895,65.556,53.556,61,49,63.99862,60,1,178
0.949,0.949,64.686,52.686,61,49,63.99862,59,1,178
0.045,0.045,77.618,62.618,71,56,63.99862,70,1,178
0.4435,0.4435,70.02,58.02,64,52,63.99862,64,1,178
0.2155,0.2155,73.61,59.61,68,54,63.99862,67,1,178
0.8435,0.8435,66.5795,54.5795,62,50,63.99862,61,1,178
0.8535,0.8535,66.6255,54.6255,62,50,63.99862,61,1,178
0.251,0.251,73.07,59.07,67,53,63.99862,66,1,178
0.46,0.46,72.135,56.135,70,54,63.99862,64,1,178
0.5725,0.5725,71.069,55.069,68,52,63.99862,63,1,178
0.4115,0.4115,72.7065,57.7065,70,55,63.99862,65,1,178
0.9115,0.9115,65.5725,53.5725,62,50,63.99862,60,1,178
0.742,0.742,69.051,53.051,69,53,63.99862,61,1,178
0.3565,0.3565,70.5965,59.5965,64,53,63.99862,65,1,178
0.087,0.087,73.9995,60.9995,66,53,63.99862,68,1,178
0.4625,0.4625,70.2375,57.2375,64,51,63.99862,64,1,178
0.8835,0.8835,66.955,54.955,61,49,63.99862,61,1,178
0.3645,0.3645,69.704,59.704,63,53,63.99862,65,1,178
0.3345,0.3345,73.7655,58.7655,71,56,63.99862,66,1,178
0.4755,0.4755,69.387,58.387,63,52,63.99862,64,1,178
0.882,0.882,66.705,55.705,60,49,63.99862,61,1,178
0.13,0.13,73.8955,61.8955,67,55,63.99862,68,1,178
0.74,0.74,67.577,55.577,63,51,63.99862,62,1,178
0.735,0.735,67.224,56.224,60,49,63.99862,62,1,178
0.2115,0.2115,72.9975,60.9975,66,54,63.99862,67,1,178
0.988,0.988,63.0545,51.0545,59,47,63.99862,57,1,178
0.0595,0.0595,75.618,62.618,69,56,63.99862,69,1,178
0.1955,0.1955,71.159,60.159,64,53,63.99862,66,1,178
0.879,0.879,66.7875,55.7875,62,51,63.99862,61,1,178
0.2025,0.2025,74.4145,59.4145,70,55,63.99862,67,1,178
0.8425,0.8425,66.254,55.254,59,48,63.99862,61,1,178
0.1615,0.1615,73.424,61.424,66,54,63.99862,67,1,178
0.783,0.783,67.825,55.825,62,50,63.99862,62,1,178
0.932,0.932,65.4815,54.4815,61,50,63.99862,60,1,178
0.9885,0.9885,63.435,52.435,58,47,63.99862,58,1,178
0.0375,0.0375,77.147,63.147,71,57,63.99862,70,1,178
0.145,0.145,74.971,60.971,70,56,63.99862,68,1,178
0.9145,0.9145,65.3475,54.3475,60,49,63.99862,60,1,178
0.8385,0.8385,66.599,54.599,62,50,63.99862,61,1,178
0.8895,0.8895,66.0425,54.0425,60,48,63.99862,60,1,178
0.4495,0.4495,71.12,56.12,67,52,63.99862,64,1,178
0.5535,0.5535,69.974,57.974,65,53,63.99862,64,1,178
0.057,0.057,76.7815,62.7815,70,56,63.99862,70,1,178
0.679,0.679,69.171,55.171,67,53,63.99862,62,1,178
0.807,0.807,66.2105,55.2105,61,50,63.99862,61,1,178
0.9505,0.9505,64.5585,55.5585,58,49,63.99862,60,1,178
0.4035,0.4035,70.718,58.718,65,53,63.99862,65,1,178
0.681,0.681,68.889,56.889,61,49,63.99862,63,1,178
0.5935,0.5935,68.191,57.191,63,52,63.99862,63,1,178
0.169,0.169,72.6855,60.6855,66,54,63.99862,67,1,178
0.0975,0.0975,74.1985,61.1985,68,55,63.99862,68,1,178
0.4035,0.4035,70.794,58.794,64,52,63.99862,65,1,178
0.495,0.495,70.46,57.46,65,52,63.99862,64,1,178
0.164,0.164,72.5375,61.5375,65,54,63.99862,67,1,178
0.9025,0.9025,66.578,53.578,62,49,63.99862,60,1,178
0.616,0.616,69.3985,56.3985,62,49,63.99862,63,1,178
0.9515,0.9515,64.0845,53.0845,58,47,63.99862,59,1,178
0.357,0.357,72.296,58.296,69,55,63.99862,65,1,178
