"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.638,92.2018107716651,92.1588500889281,92.1132336995153,92.3877983565849,91.929173562681,0,1e+05,50
0.118,92.2018107716651,92.3382343436069,92.2925291755049,92.5734369080165,92.1147864541181,0,1e+05,50
0.534,92.2018107716651,92.1867483543291,92.1411181586117,92.4002971426908,91.9540123099451,0,1e+05,50
0.1975,92.2018107716651,92.3001829593677,92.2544966487191,92.5303517214262,92.0798415712515,0,1e+05,50
0.435,92.2018107716651,92.2203841296984,92.1747372953311,92.4556885982918,91.9766562542737,0,1e+05,50
0.4955,92.2018107716651,92.1983061029733,92.1526701638392,92.4178860236144,91.9525026695544,0,1e+05,50
0.795,92.2018107716651,92.1016973920094,92.0561092667177,92.3357296989511,91.8715167691062,0,1e+05,50
0.5595,92.2018107716651,92.187502301147,92.1418717250845,92.4267318895289,91.9539217725576,0,1e+05,50
0.362,92.2018107716651,92.2416988904207,92.1960415011435,92.4581620399322,92.0115546872097,0,1e+05,50
0.017,92.2018107716651,92.443289034194,92.3975318882773,92.6738021679522,92.217935181268,0,1e+05,50
0.5795,92.2018107716651,92.1787037581461,92.1330775154494,92.4012346692437,91.9394616885066,0,1e+05,50
0.3725,92.2018107716651,92.2388974324266,92.1932414379697,92.4664509156704,92.0057981733071,0,1e+05,50
0.353,92.2018107716651,92.2459376668427,92.2002781693042,92.481239093917,92.0137709035243,0,1e+05,50
0.6285,92.2018107716651,92.1600988052615,92.1144818173164,92.386154202368,91.9250977183,0,1e+05,50
0.4935,92.2018107716651,92.206275286599,92.1606354162882,92.4416982950757,91.9840085490613,0,1e+05,50
0.0035,92.2018107716651,92.4967323096203,92.4509487281537,92.725844174745,92.277470314745,0,1e+05,50
0.5565,92.2018107716651,92.1858531239461,92.1402233620872,92.4101270103436,91.958905626773,0,1e+05,50
0.3325,92.2018107716651,92.2528767498711,92.2072138530518,92.4734647450293,92.0210620506203,0,1e+05,50
0.2895,92.2018107716651,92.2655679768802,92.2198987831345,92.4894067400341,92.0338839830485,0,1e+05,50
0.029,92.2018107716651,92.4341866604412,92.3884340398416,92.668822254515,92.1949242833332,0,1e+05,50
0.8785,92.2018107716651,92.0658529187361,92.0202825057483,92.2925313918407,91.8406105194373,0,1e+05,50
0.6835,92.2018107716651,92.1441099558435,92.0985008427322,92.3841143885129,91.9092638882107,0,1e+05,50
0.9165,92.2018107716651,92.0435638046213,91.9980044581963,92.2760208704314,91.8118819819852,0,1e+05,50
0.079,92.2018107716651,92.3702526156542,92.3245316237508,92.6010730100581,92.1377400096668,0,1e+05,50
0.0855,92.2018107716651,92.3604789674362,92.314762801032,92.5931056045119,92.1301544766857,0,1e+05,50
0.0755,92.2018107716651,92.364227337151,92.318509324525,92.5947200564393,92.1464767542562,0,1e+05,50
0.517,92.2018107716651,92.1957705113985,92.150135824835,92.4317992694844,91.9665559966624,0,1e+05,50
0.174,92.2018107716651,92.3108367569721,92.2651451775734,92.5298330489771,92.0877740659604,0,1e+05,50
0.266,92.2018107716651,92.2802025930768,92.2345261323453,92.509382782278,92.0528700246032,0,1e+05,50
0.9455,92.2018107716651,92.0161096892813,91.9705639009557,92.2407566046471,91.786625932875,0,1e+05,50
0.912,92.2018107716651,92.0434937387606,91.9979344201756,92.2755683219168,91.7950680426251,0,1e+05,50
0.6715,92.2018107716651,92.1470992117385,92.1014886277485,92.3718414677734,91.9133144613747,0,1e+05,50
0.8775,92.2018107716651,92.0614051485517,92.0158369807915,92.3019938646724,91.8258459300901,0,1e+05,50
0.3935,92.2018107716651,92.2332912830652,92.1876380526763,92.4635202158507,91.9991947115111,0,1e+05,50
0.607,92.2018107716651,92.1701278032989,92.1245058053298,92.3942833819246,91.9413916777621,0,1e+05,50
0.7335,92.2018107716651,92.1293818429768,92.0837800180925,92.3550829249503,91.8964019215502,0,1e+05,50
0.849,92.2018107716651,92.080288450546,92.0347109241635,92.3087809884825,91.8489934094934,0,1e+05,50
0.2245,92.2018107716651,92.2872066587156,92.2415267652413,92.5175664778941,92.0534963591587,0,1e+05,50
0.198,92.2018107716651,92.3008880867651,92.2552014024964,92.5320371801837,92.0697837675981,0,1e+05,50
0.4765,92.2018107716651,92.2062167692478,92.1605769358519,92.4382236045813,91.9661895781228,0,1e+05,50
0.144,92.2018107716651,92.3237110147781,92.2780130232809,92.5519423956325,92.096883386409,0,1e+05,50
0.271,92.2018107716651,92.2702782002236,92.2246066587851,92.4936952883366,92.0356027690229,0,1e+05,50
0.81,92.2018107716651,92.097680459059,92.0520943165022,92.3304381717154,91.8614511447111,0,1e+05,50
0.1695,92.2018107716651,92.3168390018946,92.2711444075809,92.5601906734047,92.0902225545176,0,1e+05,50
0.3655,92.2018107716651,92.2434775370319,92.1978192824934,92.4705089917275,92.013144108891,0,1e+05,50
0.822,92.2018107716651,92.0974048966234,92.0518189103654,92.3175589206074,91.8729571275399,0,1e+05,50
0.0605,92.2018107716651,92.3834122621432,92.3376847418666,92.6211368872973,92.1582707042948,0,1e+05,50
0.467,92.2018107716651,92.2130743697996,92.1674311608882,92.4390443178228,91.9978355001594,0,1e+05,50
0.1445,92.2018107716651,92.3281324668763,92.2824323418923,92.5565417194179,92.0893405511759,0,1e+05,50
0.469,92.2018107716651,92.2099294858036,92.1642878217982,92.4393067597057,91.9819707072133,0,1e+05,50
