"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4355,0.4355,53.05,41.05,48,36,46.7863,47,1,178
0.4935,0.4935,53.4345,40.4345,51,38,46.7863,47,1,178
0.841,0.841,49.55,38.55,47,36,46.7863,44,1,178
0.947,0.947,47.4255,36.4255,45,34,46.7863,42,1,178
0.887,0.887,49.1185,37.1185,46,34,46.7863,43,1,178
0.4615,0.4615,53.227,41.227,49,37,46.7863,47,1,178
0.749,0.749,51.619,38.619,49,36,46.7863,45,1,178
0.6325,0.6325,53.5975,39.5975,51,37,46.7863,46,1,178
0.4455,0.4455,52.991,40.991,50,38,46.7863,47,1,178
0.1275,0.1275,57.558,44.558,54,41,46.7863,51,1,178
0.137,0.137,56.0655,44.0655,50,38,46.7863,50,1,178
0.3655,0.3655,56.104,40.104,54,38,46.7863,48,1,178
0.5215,0.5215,52.6375,41.6375,47,36,46.7863,47,1,178
0.2915,0.2915,55.662,42.662,51,38,46.7863,49,1,178
0.851,0.851,48.996,35.996,47,34,46.7863,43,1,178
0.815,0.815,50.01,38.01,47,35,46.7863,44,1,178
0.11,0.11,58.963,42.963,56,40,46.7863,51,1,178
0.88,0.88,49.073,37.073,46,34,46.7863,43,1,178
0.9335,0.9335,48.3695,35.3695,46,33,46.7863,42,1,178
0.78,0.78,50.7405,38.7405,47,35,46.7863,45,1,178
0.6535,0.6535,51.6065,40.6065,47,36,46.7863,46,1,178
0.322,0.322,53.1925,42.1925,48,37,46.7863,48,1,178
0.743,0.743,50.311,39.311,45,34,46.7863,45,1,178
0.123,0.123,55.9675,43.9675,51,39,46.7863,50,1,178
0.367,0.367,54.4495,41.4495,52,39,46.7863,48,1,178
0.107,0.107,57.4235,45.4235,53,41,46.7863,51,1,178
0.079,0.079,58.4675,45.4675,55,42,46.7863,52,1,178
0.521,0.521,52.6885,41.6885,48,37,46.7863,47,1,178
0.01,0.01,59.992,47.992,55,43,46.7863,54,1,178
0.955,0.955,47.2425,34.2425,45,32,46.7863,41,1,178
0.84,0.84,49.1865,38.1865,45,34,46.7863,44,1,178
0.5625,0.5625,52.0025,40.0025,46,34,46.7863,46,1,178
1,1,42.741,33.741,40,31,46.7863,38,1,178
0.287,0.287,53.7935,41.7935,49,37,46.7863,48,1,178
0.0825,0.0825,59.338,44.338,57,42,46.7863,52,1,178
0.179,0.179,55.6705,43.6705,51,39,46.7863,50,1,178
0.1825,0.1825,56.5585,43.5585,51,38,46.7863,50,1,178
0.978,0.978,46.1905,37.1905,41,32,46.7863,42,1,178
0.811,0.811,48.793,38.793,45,35,46.7863,44,1,178
0.9235,0.9235,48.3925,37.3925,44,33,46.7863,43,1,178
0.57,0.57,52.0655,40.0655,49,37,46.7863,46,1,178
0.1105,0.1105,55.3445,45.3445,50,40,46.7863,50,1,178
0.2855,0.2855,53.897,41.897,48,36,46.7863,48,1,178
0.2815,0.2815,55.5075,42.5075,53,40,46.7863,49,1,178
0.511,0.511,52.62,41.62,49,38,46.7863,47,1,178
0.074,0.074,57.8395,44.8395,54,41,46.7863,51,1,178
0.8075,0.8075,51.459,37.459,50,36,46.7863,44,1,178
0.323,0.323,55.8075,40.8075,54,39,46.7863,48,1,178
0.5295,0.5295,52.7105,40.7105,50,38,46.7863,47,1,178
0.506,0.506,52.5765,41.5765,47,36,46.7863,47,1,178
0.2095,0.2095,57.53,42.53,55,40,46.7863,50,1,178
0.8705,0.8705,49.7805,38.7805,45,34,46.7863,44,1,178
0.924,0.924,48.775,36.775,46,34,46.7863,43,1,178
0.301,0.301,53.854,41.854,49,37,46.7863,48,1,178
0.8155,0.8155,48.8715,38.8715,46,36,46.7863,44,1,178
0.636,0.636,53.7655,38.7655,53,38,46.7863,46,1,178
0.846,0.846,49.6855,37.6855,47,35,46.7863,44,1,178
0.107,0.107,54.428,45.428,47,38,46.7863,50,1,178
0.9035,0.9035,48.684,38.684,44,34,46.7863,44,1,178
0.491,0.491,55.384,39.384,55,39,46.7863,47,1,178
0.406,0.406,55.6135,40.6135,53,38,46.7863,48,1,178
0.2125,0.2125,54.359,43.359,48,37,46.7863,49,1,178
0.48,0.48,52.282,41.282,48,37,46.7863,47,1,178
0.103,0.103,56.724,44.724,51,39,46.7863,51,1,178
0.767,0.767,50.9515,36.9515,49,35,46.7863,44,1,178
0.032,0.032,58.8145,45.8145,54,41,46.7863,52,1,178
0.1055,0.1055,57.437,44.437,54,41,46.7863,51,1,178
0.526,0.526,53.6435,40.6435,51,38,46.7863,47,1,178
0.9595,0.9595,46.983,36.983,43,33,46.7863,42,1,178
0.774,0.774,50.6205,39.6205,46,35,46.7863,45,1,178
1,1,42.5665,31.5665,41,30,46.7863,37,1,178
0.8035,0.8035,49.8745,38.8745,45,34,46.7863,44,1,178
0.387,0.387,54.4995,41.4995,51,38,46.7863,48,1,178
0.17,0.17,55.7395,43.7395,50,38,46.7863,50,1,178
0.2265,0.2265,55.1105,43.1105,51,39,46.7863,49,1,178
0.0855,0.0855,57.929,44.929,53,40,46.7863,51,1,178
0.8265,0.8265,50.5935,37.5935,47,34,46.7863,44,1,178
0.449,0.449,54.0455,40.0455,52,38,46.7863,47,1,178
0.493,0.493,52.498,41.498,47,36,46.7863,47,1,178
0.8015,0.8015,50.1485,38.1485,48,36,46.7863,44,1,178
0.988,0.988,46.3745,34.3745,44,32,46.7863,40,1,178
