"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7845,92.2018107716651,91.8932470378333,91.4385906517246,92.7306868400897,91.0895737708164,0,10000,50
0.7705,92.2018107716651,91.9128846397775,91.4581237304543,92.6750224872717,91.147136985721,0,10000,50
0.17,92.2018107716651,92.5528872026687,92.0949708195339,93.2708516901713,91.8232560857809,0,10000,50
0.824,92.2018107716651,91.8210850948199,91.3667856008308,92.5907751035239,91.029407767294,0,10000,50
0.5255,92.2018107716651,92.175179834506,91.7191227004088,92.8868166587973,91.4559660805827,0,10000,50
0.695,92.2018107716651,91.9970201664075,91.5418539064528,92.7965373013747,91.2212994704968,0,10000,50
0.2405,92.2018107716651,92.4675730051314,92.0100782050273,93.163052013855,91.7105823657614,0,10000,50
0.5385,92.2018107716651,92.1532256035542,91.6972834418825,92.8950708557921,91.3871249757977,0,10000,50
0.698,92.2018107716651,91.9920837319895,91.5369387302002,92.7564629175376,91.1596455522621,0,10000,50
0.738,92.2018107716651,91.9483874351904,91.4934585305133,92.7308496340166,91.1196859937175,0,10000,50
0.3435,92.2018107716651,92.3283192580198,91.8715122098366,93.0368893908978,91.5939655506712,0,10000,50
0.6595,92.2018107716651,92.0338293033737,91.5784757362847,92.7976250827195,91.2752475524248,0,10000,50
0.6755,92.2018107716651,92.0358874956844,91.5805179231887,92.7706507293997,91.3075843793106,0,10000,50
0.7685,92.2018107716651,91.9145305904036,91.4597568697977,92.6903914146527,91.1452936215206,0,10000,50
0.656,92.2018107716651,92.0391982369497,91.5838116189358,92.7856365650502,91.2366758254347,0,10000,50
0.66,92.2018107716651,92.0431376206034,91.5877346307966,92.8011144075281,91.2518289562396,0,10000,50
0.098,92.2018107716651,92.6890121389124,92.2304311918033,93.4127859721233,91.9434798742633,0,10000,50
0.792,92.2018107716651,91.9012847471131,91.4465677652103,92.6439426777946,91.1401056445656,0,10000,50
0.8395,92.2018107716651,91.8070936215727,91.3528557593005,92.5605762376179,91.0725629649298,0,10000,50
0.5585,92.2018107716651,92.1376238863675,91.6817591685003,92.9029038219182,91.3556631100156,0,10000,50
0.949,92.2018107716651,91.5525428534041,91.0995581520369,92.3371108929539,90.7736973789553,0,10000,50
0.964,92.2018107716651,91.508109607791,91.0553351179162,92.2522403175552,90.7342563115938,0,10000,50
0.8565,92.2018107716651,91.7901646448015,91.3360129597366,92.5432628456104,91.0067916678709,0,10000,50
0.9415,92.2018107716651,91.6019239766041,91.1486733994896,92.3733745827776,90.8115742813579,0,10000,50
0.9795,92.2018107716651,91.3930811837219,90.9408816362348,92.166119690035,90.5789263504565,0,10000,50
0.0715,92.2018107716651,92.7418545202738,92.2830047464705,93.4657009271957,91.996441059793,0,10000,50
0.3305,92.2018107716651,92.3715993996585,91.9145808467782,93.1177254852121,91.5884064265552,0,10000,50
0.4195,92.2018107716651,92.2763781603302,91.8198181403094,93.0112313703145,91.5215288504403,0,10000,50
0.4035,92.2018107716651,92.294341524875,91.8377026545804,93.0347093707151,91.5181993372868,0,10000,50
0.6855,92.2018107716651,91.9960483312953,91.5408793780136,92.7398477280562,91.1678651062553,0,10000,50
0.295,92.2018107716651,92.415445741251,91.9582143490144,93.1520796355287,91.6585013307817,0,10000,50
0.0605,92.2018107716651,92.7831718029071,92.3241241536746,93.5054299888225,92.0620682139803,0,10000,50
0.181,92.2018107716651,92.5422903085325,92.0844289338164,93.3018516683836,91.8074771916706,0,10000,50
0.226,92.2018107716651,92.4734723018584,92.0159493552677,93.221267369156,91.7140288618632,0,10000,50
0.0765,92.2018107716651,92.7364401951305,92.2776201821934,93.4727879438712,91.9953139219211,0,10000,50
0.184,92.2018107716651,92.5364817149634,92.0786387038542,93.3004732148357,91.7437554249094,0,10000,50
0.0665,92.2018107716651,92.7423355591288,92.2834815184946,93.4694547304752,92.0247146594363,0,10000,50
0.6075,92.2018107716651,92.093068610922,91.6374172560149,92.8397332927724,91.3237049678061,0,10000,50
0.69,92.2018107716651,91.9918495075361,91.5366953758813,92.7521284180533,91.2456070697186,0,10000,50
0.3345,92.2018107716651,92.368395820514,91.9113913383697,93.0967239123961,91.6011403915246,0,10000,50
0.217,92.2018107716651,92.4923628389796,92.034748198631,93.2094866604972,91.7042971611306,0,10000,50
0.2215,92.2018107716651,92.4864856903893,92.0288960824818,93.2119987085991,91.7300751614576,0,10000,50
0.8405,92.2018107716651,91.8223164059716,91.3679913487284,92.5424061491746,91.0706805414286,0,10000,50
0.7105,92.2018107716651,91.980050455048,91.5249667341288,92.7303555202011,91.2288708652596,0,10000,50
0.007,92.2018107716651,93.0909589590765,92.6303908137098,93.8095467848136,92.3569375674043,0,10000,50
0.4665,92.2018107716651,92.2367996812961,91.7804384897547,92.9650291982643,91.4804241091132,0,10000,50
0.199,92.2018107716651,92.5215798894646,92.0638244086731,93.2614630184682,91.7378056808012,0,10000,50
0.702,92.2018107716651,92.0007290538313,91.5455271298662,92.7679891807726,91.1879303416777,0,10000,50
0.5415,92.2018107716651,92.1597687889462,91.7037965724097,92.9257003193496,91.3983993904772,0,10000,50
0.7575,92.2018107716651,91.9182462182631,91.4634596334298,92.6327315663109,91.1463751672048,0,10000,50
