"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2045,0.2045,185.626,166.626,170,151,172.5026,176,1,562
0.934,0.934,174.4085,159.4085,160,145,172.5026,167,1,562
0.5425,0.5425,179.9965,163.9965,163,147,172.5026,172,1,562
0.841,0.841,177.3375,161.3375,163,147,172.5026,169,1,562
0.0135,0.0135,191.3275,174.3275,173,156,172.5026,183,1,562
0.968,0.968,173.4085,158.4085,160,145,172.5026,166,1,562
0.7915,0.7915,176.7615,161.7615,161,146,172.5026,169,1,562
0.2365,0.2365,185.1445,166.1445,175,156,172.5026,176,1,562
0.368,0.368,182.9395,164.9395,170,152,172.5026,174,1,562
0.306,0.306,183.3785,167.3785,167,151,172.5026,175,1,562
0.7,0.7,177.666,161.666,164,148,172.5026,170,1,562
0.3665,0.3665,182.07,166.07,163,147,172.5026,174,1,562
0.9985,0.9985,168.6295,154.6295,154,140,172.5026,162,1,562
0.912,0.912,175.089,159.089,162,146,172.5026,167,1,562
0.9335,0.9335,175.4125,159.4125,159,143,172.5026,167,1,562
0.12,0.12,186.9955,168.9955,171,153,172.5026,178,1,562
0.208,0.208,184.9215,166.9215,168,150,172.5026,176,1,562
0.4445,0.4445,180.895,164.895,165,149,172.5026,173,1,562
0.837,0.837,176.813,158.813,167,149,172.5026,168,1,562
0.613,0.613,179.8355,161.8355,168,150,172.5026,171,1,562
0.71,0.71,177.723,161.723,164,148,172.5026,170,1,562
0.544,0.544,180.999,162.999,165,147,172.5026,172,1,562
0.3845,0.3845,183.137,164.137,169,150,172.5026,174,1,562
0.453,0.453,181.0865,165.0865,166,150,172.5026,173,1,562
0.3305,0.3305,181.6885,165.6885,163,147,172.5026,174,1,562
0.32,0.32,183.4795,166.4795,166,149,172.5026,175,1,562
0.4,0.4,182.4715,166.4715,165,149,172.5026,174,1,562
0.732,0.732,177.1345,162.1345,161,146,172.5026,170,1,562
0.6165,0.6165,178.8455,162.8455,163,147,172.5026,171,1,562
0.022,0.022,190.4745,173.4745,174,157,172.5026,182,1,562
0.105,0.105,186.1765,169.1765,168,151,172.5026,178,1,562
0.2575,0.2575,182.878,166.878,167,151,172.5026,175,1,562
0.8345,0.8345,176.761,159.761,164,147,172.5026,168,1,562
0.9915,0.9915,171.423,156.423,158,143,172.5026,164,1,562
0.0935,0.0935,186.794,168.794,174,156,172.5026,178,1,562
0.3475,0.3475,182.5775,165.5775,167,150,172.5026,174,1,562
0.693,0.693,178.7125,161.7125,166,149,172.5026,170,1,562
0.369,0.369,182.119,166.119,165,149,172.5026,174,1,562
0.842,0.842,176.719,159.719,164,147,172.5026,168,1,562
0.8745,0.8745,175.98,159.98,160,144,172.5026,168,1,562
0.426,0.426,181.561,164.561,167,150,172.5026,173,1,562
0.7625,0.7625,177.3255,162.3255,162,147,172.5026,170,1,562
0.182,0.182,184.7075,166.7075,168,150,172.5026,176,1,562
0.664,0.664,179.125,163.125,164,148,172.5026,171,1,562
0.462,0.462,181.235,165.235,167,151,172.5026,173,1,562
0.502,0.502,180.586,163.586,169,152,172.5026,172,1,562
0.5655,0.5655,180.347,163.347,165,148,172.5026,172,1,562
0.264,0.264,182.7435,166.7435,166,150,172.5026,175,1,562
0.256,0.256,183.564,166.564,169,152,172.5026,175,1,562
0.9705,0.9705,173.1265,157.1265,159,143,172.5026,165,1,562
0.918,0.918,175.456,158.456,160,143,172.5026,167,1,562
0.9685,0.9685,173.454,158.454,157,142,172.5026,166,1,562
0.822,0.822,176.2445,161.2445,160,145,172.5026,169,1,562
0.2975,0.2975,183.2275,166.2275,165,148,172.5026,175,1,562
0.4535,0.4535,180.8835,164.8835,165,149,172.5026,173,1,562
0.422,0.422,181.682,164.682,167,150,172.5026,173,1,562
0.953,0.953,173.7675,153.7675,166,146,172.5026,164,1,562
