"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.33,30.85,30.9457390314656,30.9364748754338,31.4021828368834,30.495223131825,-1,1e+05,50
0.8425,30.85,30.616727419128,30.6076624311763,31.0527448839278,30.1702566233224,-1,1e+05,50
0.9005,30.85,30.5680225085606,30.558986820459,31.0173777000374,30.1052434215465,-1,1e+05,50
0.0495,30.85,31.229429164485,31.2199915392574,31.6723906775971,30.7705532857202,-1,1e+05,50
0.6775,30.85,30.7448079847328,30.7356657199815,31.2019253776144,30.3074257684417,-1,1e+05,50
0.843,30.85,30.6310835778209,30.622009944461,31.0603490392097,30.1984601206132,-1,1e+05,50
0.608,30.85,30.7853717484104,30.7762049413585,31.219791282284,30.3332592552695,-1,1e+05,50
0.993,30.85,30.3265716775569,30.3176805412419,30.7735099105577,29.8906920818864,-1,1e+05,50
0.866,30.85,30.6073147598169,30.5982554380183,31.0516516167625,30.1702263917279,-1,1e+05,50
0.3715,30.85,30.9301198217606,30.9208651697653,31.3689708860208,30.4854466421462,-1,1e+05,50
0.505,30.85,30.8458227570689,30.8366193143241,31.287924530019,30.405347037177,-1,1e+05,50
0.73,30.85,30.7141092599635,30.7049855470098,31.1485865896424,30.2915734424725,-1,1e+05,50
0.617,30.85,30.7853330803165,30.7761662966756,31.2515434236166,30.3370585542913,-1,1e+05,50
0.0585,30.85,31.2042282052186,31.1948060548095,31.6554901030645,30.7700465133848,-1,1e+05,50
0.803,30.85,30.6608352363632,30.6517436731751,31.0978533071199,30.2079329344252,-1,1e+05,50
0.7015,30.85,30.731696118631,30.7225617799227,31.1948422535661,30.2835446837562,-1,1e+05,50
0.1165,30.85,31.1182930360168,31.1089235592588,31.5529978825858,30.6720973277187,-1,1e+05,50
0.435,30.85,30.8907191946605,30.8814884956512,31.3399514246899,30.4493121315899,-1,1e+05,50
0.045,30.85,31.2376537795875,31.2282111012331,31.7044394015225,30.7821130623732,-1,1e+05,50
0.4435,30.85,30.8861372030542,30.8769092875804,31.3323552305317,30.4315595748464,-1,1e+05,50
0.3845,30.85,30.9166477666156,30.9074013082324,31.3685129442397,30.4547398260169,-1,1e+05,50
0.758,30.85,30.6923003629131,30.6831898180314,31.1368617120557,30.2207113077112,-1,1e+05,50
0.7245,30.85,30.7097651083007,30.7006440190758,31.1545405360724,30.2606635342494,-1,1e+05,50
0.3025,30.85,30.965609961885,30.9563337076676,31.4221622585149,30.5089192792692,-1,1e+05,50
0.345,30.85,30.9381480833378,30.9288885468841,31.3657901919818,30.4936303292054,-1,1e+05,50
0.558,30.85,30.8106522659361,30.8014701467778,31.2777607566199,30.342825005583,-1,1e+05,50
0.155,30.85,31.0862240878344,31.0768742298141,31.5364724896201,30.6494937184925,-1,1e+05,50
0.686,30.85,30.7481917945268,30.7390474837255,31.1919147399071,30.3236002487612,-1,1e+05,50
0.0475,30.85,31.240178575395,31.2307343455585,31.7298423283734,30.7660866054478,-1,1e+05,50
0.344,30.85,30.9419923987018,30.9327305228799,31.3899789880431,30.506579043286,-1,1e+05,50
0.6895,30.85,30.7355618469558,30.7264251717954,31.1771378462912,30.283429460057,-1,1e+05,50
0.6055,30.85,30.787495799543,30.7783277064702,31.2321963549604,30.3612367916124,-1,1e+05,50
0.982,30.85,30.3556961227224,30.3467876119679,30.8240974532217,29.914774730148,-1,1e+05,50
0.858,30.85,30.5905118699745,30.5814626586365,31.050005895471,30.1377314932945,-1,1e+05,50
0.031,30.85,31.2752188294214,31.2657530542654,31.7239993718517,30.8315225076183,-1,1e+05,50
0.3175,30.85,30.9536464385412,30.9443774691215,31.4001668887234,30.5022910950523,-1,1e+05,50
0.935,30.85,30.5010361366591,30.4920406687227,30.9408830798303,30.0627992069769,-1,1e+05,50
0.175,30.85,31.0620324433997,31.0526973714413,31.5228085115906,30.6229230205631,-1,1e+05,50
0.9445,30.85,30.4926355919982,30.4836451616154,30.9374977269074,30.0575587806147,-1,1e+05,50
0.58,30.85,30.8097310871435,30.8005495261563,31.2429259112517,30.3646013544584,-1,1e+05,50
0.5615,30.85,30.8152227120078,30.8060378232219,31.2640982622107,30.3584943037759,-1,1e+05,50
0.2515,30.85,31.0065384885718,30.9972372906337,31.4401180404018,30.5537601601932,-1,1e+05,50
0.672,30.85,30.7469979130451,30.7378543241608,31.1943784209946,30.3056801409464,-1,1e+05,50
0.4985,30.85,30.8530099652146,30.8438021618816,31.3284922026258,30.3994838837465,-1,1e+05,50
0.989,30.85,30.3089367472595,30.300056122976,30.768589061287,29.8943425608559,-1,1e+05,50
0.9,30.85,30.5658484702228,30.5568140888718,30.9988471540471,30.1216968232824,-1,1e+05,50
0.9935,30.85,30.2757864100627,30.2669255295917,30.7031004764163,29.8205830091204,-1,1e+05,50
0.066,30.85,31.1939980251008,31.1845821529813,31.6446688830592,30.7613250692575,-1,1e+05,50
0.333,30.85,30.9527946774677,30.943526226591,31.422878132611,30.5080482782351,-1,1e+05,50
0.8335,30.85,30.6321183398692,30.6230440832071,31.1069553737465,30.1914950927224,-1,1e+05,50
