"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.294,0.294,202.75,190.75,195,183,195.32748,197,1,1000
0.3815,0.3815,201.674,189.674,193,181,195.32748,196,1,1000
0.865,0.865,197.6385,186.6385,191,180,195.32748,192,1,1000
0.3395,0.3395,201.3715,190.3715,194,183,195.32748,196,1,1000
0.7995,0.7995,198.931,186.931,192,180,195.32748,193,1,1000
0.3005,0.3005,202.1245,191.1245,195,184,195.32748,197,1,1000
0.126,0.126,204.959,192.959,195,183,195.32748,199,1,1000
0.5765,0.5765,201.082,189.082,192,180,195.32748,195,1,1000
0.387,0.387,200.754,189.754,193,182,195.32748,196,1,1000
0.466,0.466,201.2675,189.2675,191,179,195.32748,196,1,1000
0.3285,0.3285,201.3445,190.3445,194,183,195.32748,196,1,1000
0.1615,0.1615,204.328,191.328,195,182,195.32748,198,1,1000
0.6955,0.6955,199.096,188.096,193,182,195.32748,194,1,1000
0.9075,0.9075,197.325,186.325,189,178,195.32748,192,1,1000
0.6095,0.6095,199.3275,188.3275,191,180,195.32748,194,1,1000
0.4945,0.4945,201.4715,188.4715,195,182,195.32748,195,1,1000
0.294,0.294,204.469,189.469,198,183,195.32748,197,1,1000
0.5965,0.5965,199.3595,188.3595,189,178,195.32748,194,1,1000
0.683,0.683,199.9765,187.9765,194,182,195.32748,194,1,1000
0.792,0.792,197.753,187.753,190,180,195.32748,193,1,1000
0.2575,0.2575,202.5675,190.5675,194,182,195.32748,197,1,1000
0.7285,0.7285,199.3135,187.3135,192,180,195.32748,194,1,1000
0.7155,0.7155,199.0795,188.0795,192,181,195.32748,194,1,1000
0.147,0.147,205.263,192.263,198,185,195.32748,199,1,1000
0.476,0.476,201.38,188.38,194,181,195.32748,195,1,1000
0.2225,0.2225,204.031,192.031,195,183,195.32748,198,1,1000
0.508,0.508,200.6515,188.6515,190,178,195.32748,195,1,1000
0.4445,0.4445,202.115,189.115,194,181,195.32748,196,1,1000
0.667,0.667,199.7055,187.7055,191,179,195.32748,194,1,1000
0.2525,0.2525,202.544,190.544,195,183,195.32748,197,1,1000
0.323,0.323,201.3385,190.3385,193,182,195.32748,196,1,1000
0.5245,0.5245,200.688,188.688,191,179,195.32748,195,1,1000
0.333,0.333,201.4515,190.4515,193,182,195.32748,196,1,1000
0.555,0.555,200.0185,189.0185,193,182,195.32748,195,1,1000
0.956,0.956,196.22,185.22,189,178,195.32748,191,1,1000
0.374,0.374,201.651,190.651,193,182,195.32748,196,1,1000
0.765,0.765,198.738,186.738,192,180,195.32748,193,1,1000
0.2785,0.2785,202.8545,190.8545,194,182,195.32748,197,1,1000
0.7615,0.7615,198.615,186.615,190,178,195.32748,193,1,1000
0.1985,0.1985,204.0665,192.0665,198,186,195.32748,198,1,1000
0.4615,0.4615,201.2865,190.2865,191,180,195.32748,196,1,1000
0.3615,0.3615,201.553,190.553,196,185,195.32748,196,1,1000
0.3105,0.3105,202.1055,191.1055,193,182,195.32748,197,1,1000
0.954,0.954,196.1545,185.1545,190,179,195.32748,191,1,1000
0.649,0.649,199.6995,187.6995,193,181,195.32748,194,1,1000
0.8335,0.8335,197.3655,186.3655,188,177,195.32748,192,1,1000
1,1,193.129,183.129,186,176,195.32748,188,1,1000
0.4315,0.4315,201.9695,189.9695,192,180,195.32748,196,1,1000
0.308,0.308,202.2545,191.2545,194,183,195.32748,197,1,1000
0.199,0.199,203.977,191.977,194,182,195.32748,198,1,1000
0.9295,0.9295,197.1455,185.1455,189,177,195.32748,191,1,1000
0.342,0.342,203.218,191.218,194,182,195.32748,197,1,1000
0.6695,0.6695,199.7175,188.7175,192,181,195.32748,194,1,1000
0.7865,0.7865,198.861,186.861,192,180,195.32748,193,1,1000
0.5355,0.5355,199.786,189.786,193,183,195.32748,195,1,1000
0.1585,0.1585,203.566,192.566,196,185,195.32748,198,1,1000
0.6135,0.6135,199.395,188.395,191,180,195.32748,194,1,1000
0.6555,0.6555,200.805,187.805,191,178,195.32748,194,1,1000
0.376,0.376,201.6695,190.6695,193,182,195.32748,196,1,1000
0.1635,0.1635,203.64,191.64,194,182,195.32748,198,1,1000
0.3385,0.3385,203.2675,191.2675,196,184,195.32748,197,1,1000
0.236,0.236,202.3295,191.3295,192,181,195.32748,197,1,1000
0.6665,0.6665,199.799,187.799,192,180,195.32748,194,1,1000
0.2635,0.2635,202.6185,191.6185,194,183,195.32748,197,1,1000
0.5725,0.5725,201.1485,188.1485,192,179,195.32748,195,1,1000
0.316,0.316,203.815,189.815,199,185,195.32748,197,1,1000
0.6665,0.6665,199.8855,187.8855,190,178,195.32748,194,1,1000
0.3345,0.3345,201.4295,190.4295,194,183,195.32748,196,1,1000
0.4735,0.4735,201.3755,188.3755,194,181,195.32748,195,1,1000
0.1425,0.1425,203.462,191.462,194,182,195.32748,198,1,1000
0.3935,0.3935,201.706,189.706,195,183,195.32748,196,1,1000
0.901,0.901,196.347,184.347,189,177,195.32748,191,1,1000
0.773,0.773,198.711,187.711,190,179,195.32748,193,1,1000
0.5415,0.5415,200.832,188.832,192,180,195.32748,195,1,1000
0.2905,0.2905,202.8075,190.8075,193,181,195.32748,197,1,1000
0.7035,0.7035,199.0375,188.0375,190,179,195.32748,194,1,1000
0.6805,0.6805,199.8215,187.8215,191,179,195.32748,194,1,1000
0.1035,0.1035,204.535,192.535,195,183,195.32748,199,1,1000
0.537,0.537,200.901,188.901,192,180,195.32748,195,1,1000
0.3575,0.3575,201.4445,189.4445,194,182,195.32748,196,1,1000
0.226,0.226,203.3355,191.3355,196,184,195.32748,197,1,1000
0.6905,0.6905,200.006,188.006,190,178,195.32748,194,1,1000
0.783,0.783,197.9355,186.9355,190,179,195.32748,193,1,1000
0.4945,0.4945,200.5075,189.5075,192,181,195.32748,195,1,1000
0.762,0.762,198.67,187.67,191,180,195.32748,193,1,1000
0.522,0.522,200.732,188.732,193,181,195.32748,195,1,1000
0.5395,0.5395,200.923,188.923,192,180,195.32748,195,1,1000
0.2595,0.2595,202.4585,190.4585,195,183,195.32748,197,1,1000
0.766,0.766,198.6095,187.6095,190,179,195.32748,193,1,1000
0.6245,0.6245,199.3775,188.3775,190,179,195.32748,194,1,1000
0.6405,0.6405,199.644,187.644,191,179,195.32748,194,1,1000
0.2855,0.2855,202.031,191.031,194,183,195.32748,197,1,1000
