"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5575,0.5575,61.7945,55.7945,60,54,59.11614,59,1,3162
0.9585,0.9585,59.934,49.934,60,50,59.11614,55,1,3162
0.3415,0.3415,63.8135,56.8135,62,55,59.11614,60,1,3162
0.62,0.62,62.1905,53.1905,62,53,59.11614,58,1,3162
0.082,0.082,66.5095,57.5095,64,55,59.11614,62,1,3162
0.4765,0.4765,62.4015,55.4015,61,54,59.11614,59,1,3162
1,1,57.6505,51.6505,56,50,59.11614,55,1,3162
0.469,0.469,63.323,55.323,62,54,59.11614,59,1,3162
0.1785,0.1785,66.238,56.238,66,56,59.11614,61,1,3162
0.826,0.826,60.7165,55.7165,59,54,59.11614,58,1,3162
1,1,57.032,52.032,56,51,59.11614,55,1,3162
0.7425,0.7425,62.0015,54.0015,61,53,59.11614,58,1,3162
0.5055,0.5055,61.5685,55.5685,59,53,59.11614,59,1,3162
0.316,0.316,63.598,56.598,61,54,59.11614,60,1,3162
1,1,57.6945,51.6945,56,50,59.11614,55,1,3162
0.7695,0.7695,60.7905,54.7905,59,53,59.11614,58,1,3162
0.6745,0.6745,62.4025,54.4025,61,53,59.11614,58,1,3162
0.0075,0.0075,70.126,60.126,68,58,59.11614,65,1,3162
0.1505,0.1505,67.714,56.714,67,56,59.11614,62,1,3162
0.0255,0.0255,67.1825,58.1825,66,57,59.11614,63,1,3162
0.743,0.743,61.8485,53.8485,61,53,59.11614,58,1,3162
0.4875,0.4875,64.3985,53.3985,64,53,59.11614,59,1,3162
0.2155,0.2155,64.9885,56.9885,63,55,59.11614,61,1,3162
0.8815,0.8815,60.923,52.923,60,52,59.11614,57,1,3162
0.2555,0.2555,63.286,56.286,62,55,59.11614,60,1,3162
0.2155,0.2155,64.883,56.883,63,55,59.11614,61,1,3162
0.809,0.809,60.8615,54.8615,59,53,59.11614,58,1,3162
0.9195,0.9195,60.0585,53.0585,59,52,59.11614,57,1,3162
0.4515,0.4515,63.2175,55.2175,62,54,59.11614,59,1,3162
0.793,0.793,60.873,54.873,59,53,59.11614,58,1,3162
0.574,0.574,62.864,54.864,62,54,59.11614,59,1,3162
0.5575,0.5575,61.835,55.835,60,54,59.11614,59,1,3162
0.1255,0.1255,66.756,56.756,66,56,59.11614,62,1,3162
0.3215,0.3215,63.5455,55.5455,62,54,59.11614,60,1,3162
0.799,0.799,62.107,54.107,60,52,59.11614,58,1,3162
0.068,0.068,68.6175,57.6175,68,57,59.11614,63,1,3162
0.9995,0.9995,58.0085,52.0085,58,52,59.11614,55,1,3162
0.0015,0.0015,72.2785,62.2785,70,60,59.11614,67,1,3162
0.5795,0.5795,62.939,54.939,61,53,59.11614,59,1,3162
0.3575,0.3575,64.7,55.7,63,54,59.11614,60,1,3162
0.7875,0.7875,60.8295,54.8295,59,53,59.11614,58,1,3162
0.9565,0.9565,60.044,52.044,59,51,59.11614,56,1,3162
0.689,0.689,61.588,53.588,60,52,59.11614,58,1,3162
0.7565,0.7565,60.6465,54.6465,60,54,59.11614,58,1,3162
0.084,0.084,66.146,57.146,65,56,59.11614,62,1,3162
0.8105,0.8105,61.071,54.071,59,52,59.11614,58,1,3162
0.481,0.481,64.3655,53.3655,64,53,59.11614,59,1,3162
0.3385,0.3385,64.6225,55.6225,62,53,59.11614,60,1,3162
0.9355,0.9355,59.5935,54.5935,58,53,59.11614,57,1,3162
0.117,0.117,63.507,57.507,61,55,59.11614,61,1,3162
0.421,0.421,62.1775,55.1775,61,54,59.11614,59,1,3162
0.307,0.307,62.689,56.689,61,55,59.11614,60,1,3162
0.449,0.449,63.294,55.294,62,54,59.11614,59,1,3162
0.764,0.764,60.8315,53.8315,60,53,59.11614,58,1,3162
0.761,0.761,61.8255,54.8255,61,54,59.11614,58,1,3162
0.7815,0.7815,60.649,54.649,59,53,59.11614,58,1,3162
0.9045,0.9045,60.484,51.484,60,51,59.11614,56,1,3162
0.0875,0.0875,67.9945,57.9945,67,57,59.11614,63,1,3162
0.922,0.922,59.8535,53.8535,58,52,59.11614,57,1,3162
0.842,0.842,60.5575,53.5575,60,53,59.11614,57,1,3162
0.4175,0.4175,63.081,56.081,61,54,59.11614,60,1,3162
0.54,0.54,62.7675,54.7675,62,54,59.11614,59,1,3162
0.1365,0.1365,64.538,57.538,62,55,59.11614,61,1,3162
0.1335,0.1335,65.1985,57.1985,64,56,59.11614,61,1,3162
0.2455,0.2455,65.6865,55.6865,65,55,59.11614,61,1,3162
0.5795,0.5795,62.9635,54.9635,62,54,59.11614,59,1,3162
0.588,0.588,61.913,55.913,60,54,59.11614,59,1,3162
0.894,0.894,60.506,53.506,58,51,59.11614,57,1,3162
0.199,0.199,65.4085,56.4085,64,55,59.11614,61,1,3162
0.6345,0.6345,62.211,54.211,61,53,59.11614,58,1,3162
0.6095,0.6095,63.136,53.136,63,53,59.11614,58,1,3162
0.3515,0.3515,64.752,55.752,64,55,59.11614,60,1,3162
0.9455,0.9455,59.8965,51.8965,59,51,59.11614,56,1,3162
0.7715,0.7715,60.6915,54.6915,59,53,59.11614,58,1,3162
0.134,0.134,65.287,57.287,64,56,59.11614,61,1,3162
0.591,0.591,65.0485,53.0485,65,53,59.11614,59,1,3162
1,1,57.848,52.848,56,51,59.11614,56,1,3162
0.0755,0.0755,65.6675,57.6675,63,55,59.11614,62,1,3162
0.585,0.585,62.972,54.972,62,54,59.11614,59,1,3162
0.1965,0.1965,65.523,56.523,64,55,59.11614,61,1,3162
0.2205,0.2205,65.0035,57.0035,63,55,59.11614,61,1,3162
0.668,0.668,63.791,51.791,64,52,59.11614,58,1,3162
0.9555,0.9555,59.2075,53.2075,58,52,59.11614,56,1,3162
0.5895,0.5895,63.0185,55.0185,62,54,59.11614,59,1,3162
0.0125,0.0125,69.7155,59.7155,68,58,59.11614,65,1,3162
0.4855,0.4855,62.4535,55.4535,60,53,59.11614,59,1,3162
0.507,0.507,61.56,56.56,60,55,59.11614,59,1,3162
0.9735,0.9735,60.0425,52.0425,59,51,59.11614,56,1,3162
0.386,0.386,64.8335,54.8335,64,54,59.11614,60,1,3162
0.1845,0.1845,65.4355,56.4355,64,55,59.11614,61,1,3162
0.763,0.763,62.066,53.066,61,52,59.11614,58,1,3162
