"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,44.238,31.238,42,29,35.86944,38,1,100
0.0435,0.0435,47.08,35.08,43,31,35.86944,41,1,100
0.541,0.541,42.86,29.86,41,28,35.86944,36,1,100
0.4525,0.4525,41.132,31.132,37,27,35.86944,36,1,100
0.7455,0.7455,38.02,30.02,33,25,35.86944,34,1,100
0.741,0.741,39.27,29.27,37,27,35.86944,34,1,100
0.3605,0.3605,43.4035,31.4035,41,29,35.86944,37,1,100
0.325,0.325,41.51,32.51,37,28,35.86944,37,1,100
0.695,0.695,38.936,28.936,36,26,35.86944,34,1,100
0.9835,0.9835,35.7575,27.7575,31,23,35.86944,32,1,100
0.4615,0.4615,41.2145,31.2145,38,28,35.86944,36,1,100
0.808,0.808,39.3445,26.3445,39,26,35.86944,33,1,100
0.1345,0.1345,45.07,33.07,43,31,35.86944,39,1,100
0.3035,0.3035,42.967,30.967,41,29,35.86944,37,1,100
0.998,0.998,33.435,24.435,32,23,35.86944,29,1,100
1,1,29.5005,22.5005,27,20,35.86944,26,1,100
0.837,0.837,37.904,27.904,34,24,35.86944,33,1,100
0.6795,0.6795,40.051,28.051,39,27,35.86944,34,1,100
0.196,0.196,46.3165,32.3165,45,31,35.86944,39,1,100
0.961,0.961,36.612,25.612,34,23,35.86944,31,1,100
0.48,0.48,41.365,30.365,38,27,35.86944,36,1,100
0.4445,0.4445,41.1125,31.1125,38,28,35.86944,36,1,100
0.002,0.002,51.281,38.281,48,35,35.86944,45,1,100
0.497,0.497,43.329,29.329,43,29,35.86944,36,1,100
0.8785,0.8785,38.2505,25.2505,36,23,35.86944,32,1,100
0.411,0.411,42.8095,31.8095,38,27,35.86944,37,1,100
0.0295,0.0295,46.248,35.248,41,30,35.86944,41,1,100
0.121,0.121,45.223,33.223,42,30,35.86944,39,1,100
0.81,0.81,38.558,29.558,35,26,35.86944,34,1,100
0.9195,0.9195,37.8575,27.8575,34,24,35.86944,33,1,100
0.7445,0.7445,39.9195,25.9195,39,25,35.86944,33,1,100
0.3705,0.3705,43.426,31.426,42,30,35.86944,37,1,100
0.9995,0.9995,32.415,23.415,30,21,35.86944,28,1,100
0.2915,0.2915,43.8545,31.8545,41,29,35.86944,38,1,100
0.9175,0.9175,37.7905,28.7905,35,26,35.86944,33,1,100
0.5165,0.5165,43.635,29.635,43,29,35.86944,36,1,100
0.454,0.454,41.126,30.126,39,28,35.86944,36,1,100
0.969,0.969,36.687,27.687,33,24,35.86944,32,1,100
0.705,0.705,40.227,27.227,38,25,35.86944,34,1,100
0.3275,0.3275,43.939,29.939,43,29,35.86944,37,1,100
0.4635,0.4635,41.3415,30.3415,38,27,35.86944,36,1,100
0.9995,0.9995,32.896,22.896,31,21,35.86944,28,1,100
0.3535,0.3535,42.395,31.395,39,28,35.86944,37,1,100
0.248,0.248,43.444,32.444,40,29,35.86944,38,1,100
0.9635,0.9635,36.331,27.331,33,24,35.86944,32,1,100
0.6315,0.6315,40.349,30.349,36,26,35.86944,35,1,100
0.958,0.958,36.204,27.204,33,24,35.86944,32,1,100
0.677,0.677,39.894,27.894,39,27,35.86944,34,1,100
0.7165,0.7165,39.1205,28.1205,36,25,35.86944,34,1,100
0.282,0.282,42.004,32.004,38,28,35.86944,37,1,100
0.2095,0.2095,44.0455,32.0455,42,30,35.86944,38,1,100
0.039,0.039,49.186,35.186,47,33,35.86944,42,1,100
0.4735,0.4735,41.342,30.342,39,28,35.86944,36,1,100
0.7025,0.7025,41.3145,27.3145,40,26,35.86944,34,1,100
0.381,0.381,42.6165,31.6165,38,27,35.86944,37,1,100
0.253,0.253,44.309,31.309,42,29,35.86944,38,1,100
0.854,0.854,37.969,28.969,34,25,35.86944,33,1,100
0.282,0.282,43.7795,32.7795,41,30,35.86944,38,1,100
0.2645,0.2645,43.7345,32.7345,40,29,35.86944,38,1,100
0.6325,0.6325,40.4925,29.4925,37,26,35.86944,35,1,100
0.9545,0.9545,35.988,25.988,33,23,35.86944,31,1,100
0.914,0.914,37.1035,27.1035,35,25,35.86944,32,1,100
0.1755,0.1755,43.114,33.114,39,29,35.86944,38,1,100
0.7075,0.7075,40.3375,27.3375,40,27,35.86944,34,1,100
0.7455,0.7455,39.4865,28.4865,37,26,35.86944,34,1,100
0.1545,0.1545,43.77,33.77,40,30,35.86944,39,1,100
0.679,0.679,40.747,29.747,38,27,35.86944,35,1,100
0.3625,0.3625,42.5095,31.5095,39,28,35.86944,37,1,100
0.9995,0.9995,32.9465,21.9465,32,21,35.86944,27,1,100
0.47,0.47,42.307,30.307,41,29,35.86944,36,1,100
0.9645,0.9645,36.225,28.225,32,24,35.86944,32,1,100
0.7995,0.7995,39.7665,28.7665,36,25,35.86944,34,1,100
0.1865,0.1865,45.4715,32.4715,43,30,35.86944,39,1,100
0.8545,0.8545,38.142,28.142,35,25,35.86944,33,1,100
0.8175,0.8175,39.379,27.379,38,26,35.86944,33,1,100
0.826,0.826,38.7005,29.7005,35,26,35.86944,34,1,100
0.8125,0.8125,38.692,29.692,35,26,35.86944,34,1,100
0.7545,0.7545,39.4635,28.4635,37,26,35.86944,34,1,100
0.4785,0.4785,42.3215,30.3215,41,29,35.86944,36,1,100
0.595,0.595,43.382,27.382,44,28,35.86944,35,1,100
0.964,0.964,36.1715,26.1715,34,24,35.86944,31,1,100
0.994,0.994,34.6545,23.6545,33,22,35.86944,29,1,100
0.7865,0.7865,38.2675,30.2675,34,26,35.86944,34,1,100
0.194,0.194,43.8925,31.8925,41,29,35.86944,38,1,100
0.8395,0.8395,38.122,28.122,36,26,35.86944,33,1,100
0.229,0.229,44.2745,32.2745,42,30,35.86944,38,1,100
0.234,0.234,43.4465,32.4465,39,28,35.86944,38,1,100
0.698,0.698,41.403,27.403,41,27,35.86944,34,1,100
0.8275,0.8275,37.903,27.903,34,24,35.86944,33,1,100
0.9995,0.9995,33.8665,24.8665,32,23,35.86944,29,1,100
0.901,0.901,37.5535,28.5535,34,25,35.86944,33,1,100
0.5695,0.5695,41.0975,29.0975,40,28,35.86944,35,1,100
0.4355,0.4355,42.9265,29.9265,41,28,35.86944,36,1,100
0.233,0.233,44.3125,32.3125,40,28,35.86944,38,1,100
0.583,0.583,40.054,30.054,36,26,35.86944,35,1,100
0.18,0.18,44.6635,33.6635,42,31,35.86944,39,1,100
0.664,0.664,40.7335,29.7335,38,27,35.86944,35,1,100
0.688,0.688,39.7385,29.7385,35,25,35.86944,35,1,100
0.1965,0.1965,43.912,31.912,40,28,35.86944,38,1,100
0.8195,0.8195,38.8015,28.8015,35,25,35.86944,34,1,100
0.8075,0.8075,39.233,27.233,39,27,35.86944,33,1,100
0.9995,0.9995,31.887,23.887,29,21,35.86944,28,1,100
0.7815,0.7815,39.813,27.813,38,26,35.86944,34,1,100
1,1,33.1205,25.1205,29,21,35.86944,29,1,100
0.2005,0.2005,44.0085,32.0085,42,30,35.86944,38,1,100
0.452,0.452,43.0485,29.0485,41,27,35.86944,36,1,100
0.826,0.826,39.732,26.732,40,27,35.86944,33,1,100
0.1275,0.1275,45.833,33.833,43,31,35.86944,40,1,100
0.769,0.769,38.1565,29.1565,35,26,35.86944,34,1,100
0.1205,0.1205,45.056,33.056,41,29,35.86944,39,1,100
0.9995,0.9995,33.4555,26.4555,30,23,35.86944,30,1,100
0.518,0.518,41.6145,29.6145,40,28,35.86944,36,1,100
0.065,0.065,45.9395,33.9395,42,30,35.86944,40,1,100
0.774,0.774,39.015,26.015,38,25,35.86944,33,1,100
0.994,0.994,34.249,24.249,33,23,35.86944,29,1,100
0.507,0.507,42.4735,30.4735,39,27,35.86944,36,1,100
0.4535,0.4535,42.1765,31.1765,39,28,35.86944,36,1,100
0.991,0.991,34.448,25.448,32,23,35.86944,30,1,100
0.0315,0.0315,48.455,35.455,45,32,35.86944,42,1,100
0.5165,0.5165,43.6105,28.6105,43,28,35.86944,36,1,100
0.7025,0.7025,40.088,28.088,39,27,35.86944,34,1,100
0.5355,0.5355,41.7445,30.7445,39,28,35.86944,36,1,100
0.294,0.294,41.268,32.268,36,27,35.86944,37,1,100
0.701,0.701,41.259,27.259,40,26,35.86944,34,1,100
0.1365,0.1365,45.078,33.078,41,29,35.86944,39,1,100
0.5005,0.5005,42.5705,29.5705,41,28,35.86944,36,1,100
0.946,0.946,37.315,25.315,37,25,35.86944,31,1,100
0.5375,0.5375,43.757,28.757,43,28,35.86944,36,1,100
0.994,0.994,35.7925,26.7925,33,24,35.86944,31,1,100
0.6025,0.6025,40.2495,29.2495,37,26,35.86944,35,1,100
0.317,0.317,42.9015,30.9015,41,29,35.86944,37,1,100
0.9765,0.9765,35.465,27.465,32,24,35.86944,32,1,100
0.9915,0.9915,35.5585,26.5585,33,24,35.86944,31,1,100
0.945,0.945,37.371,27.371,34,24,35.86944,32,1,100
0.841,0.841,38.248,27.248,36,25,35.86944,33,1,100
0.1285,0.1285,46.539,33.539,45,32,35.86944,40,1,100
0.0115,0.0115,48.7875,36.7875,45,33,35.86944,43,1,100
0.877,0.877,36.881,28.881,32,24,35.86944,33,1,100
0.9715,0.9715,36.7745,27.7745,33,24,35.86944,32,1,100
0.604,0.604,41.155,29.155,38,26,35.86944,35,1,100
0.885,0.885,38.849,27.849,36,25,35.86944,33,1,100
0.5755,0.5755,41.0215,29.0215,38,26,35.86944,35,1,100
0.9885,0.9885,34.9495,24.9495,32,22,35.86944,30,1,100
0.0855,0.0855,45.425,34.425,42,31,35.86944,40,1,100
0.618,0.618,41.4895,28.4895,39,26,35.86944,35,1,100
0.2745,0.2745,43.7015,31.7015,41,29,35.86944,38,1,100
0.0495,0.0495,47.968,33.968,45,31,35.86944,41,1,100
0.8845,0.8845,38.0235,26.0235,37,25,35.86944,32,1,100
0.998,0.998,34.813,25.813,31,22,35.86944,30,1,100
0.237,0.237,43.4215,32.4215,40,29,35.86944,38,1,100
0.0935,0.0935,46.3935,34.3935,43,31,35.86944,40,1,100
0.002,0.002,47.917,37.917,42,32,35.86944,43,1,100
0.3795,0.3795,42.5895,31.5895,39,28,35.86944,37,1,100
0.2395,0.2395,45.0655,31.0655,43,29,35.86944,38,1,100
0.8035,0.8035,38.31,29.31,34,25,35.86944,34,1,100
0.178,0.178,44.7,33.7,42,31,35.86944,39,1,100
0.5035,0.5035,41.513,30.513,38,27,35.86944,36,1,100
0.142,0.142,44.4895,33.4895,40,29,35.86944,39,1,100
0.82,0.82,38.7375,28.7375,36,26,35.86944,34,1,100
0.527,0.527,40.625,30.625,38,28,35.86944,36,1,100
0.959,0.959,36.4005,25.4005,35,24,35.86944,31,1,100
0.0835,0.0835,43.4865,34.4865,37,28,35.86944,39,1,100
0.908,0.908,37.9885,24.9885,38,25,35.86944,31,1,100
0.124,0.124,47.0445,33.0445,47,33,35.86944,40,1,100
0.9135,0.9135,37.2415,26.2415,35,24,35.86944,32,1,100
0.122,0.122,46.798,33.798,44,31,35.86944,40,1,100
0.979,0.979,35.792,27.792,32,24,35.86944,32,1,100
0.4895,0.4895,43.335,29.335,43,29,35.86944,36,1,100
0.038,0.038,47.0605,35.0605,43,31,35.86944,41,1,100
0.3915,0.3915,43.589,30.589,42,29,35.86944,37,1,100
0.0255,0.0255,50.9405,34.9405,48,32,35.86944,43,1,100
0.4345,0.4345,43.8595,30.8595,42,29,35.86944,37,1,100
0.8005,0.8005,38.485,29.485,35,26,35.86944,34,1,100
0.999,0.999,32.955,24.955,30,22,35.86944,29,1,100
0.5145,0.5145,43.506,29.506,42,28,35.86944,36,1,100
0.6395,0.6395,40.579,29.579,38,27,35.86944,35,1,100
0.804,0.804,38.694,28.694,35,25,35.86944,34,1,100
0.432,0.432,41.0805,30.0805,37,26,35.86944,36,1,100
0.6345,0.6345,40.3675,29.3675,37,26,35.86944,35,1,100
0.8705,0.8705,38.8255,26.8255,36,24,35.86944,33,1,100
0.947,0.947,36.2675,27.2675,33,24,35.86944,32,1,100
0.489,0.489,44.2735,28.2735,44,28,35.86944,36,1,100
0.964,0.964,36.0305,28.0305,32,24,35.86944,32,1,100
0.4775,0.4775,42.2825,30.2825,39,27,35.86944,36,1,100
0.623,0.623,40.474,29.474,38,27,35.86944,35,1,100
0.0655,0.0655,44.6535,34.6535,39,29,35.86944,40,1,100
0.7175,0.7175,40.139,28.139,37,25,35.86944,34,1,100
0.291,0.291,42.048,32.048,38,28,35.86944,37,1,100
0.6725,0.6725,40.975,27.975,40,27,35.86944,34,1,100
0.2055,0.2055,44.198,32.198,41,29,35.86944,38,1,100
0.527,0.527,41.692,30.692,39,28,35.86944,36,1,100
0.594,0.594,41.1175,29.1175,38,26,35.86944,35,1,100
0.772,0.772,39.6855,28.6855,38,27,35.86944,34,1,100
0.3315,0.3315,42.357,32.357,37,27,35.86944,37,1,100
0.2195,0.2195,43.1545,32.1545,40,29,35.86944,38,1,100
0.935,0.935,36.805,28.805,33,25,35.86944,33,1,100
0.9185,0.9185,37.2235,27.2235,34,24,35.86944,32,1,100
0.9955,0.9955,33.948,23.948,32,22,35.86944,29,1,100
0.5625,0.5625,40.9695,28.9695,39,27,35.86944,35,1,100
0.7245,0.7245,40.4365,27.4365,39,26,35.86944,34,1,100
0.8875,0.8875,38.2215,26.2215,37,25,35.86944,32,1,100
0.2065,0.2065,44.08,32.08,40,28,35.86944,38,1,100
0.461,0.461,42.1365,30.1365,39,27,35.86944,36,1,100
0.5375,0.5375,42.796,29.796,41,28,35.86944,36,1,100
0.946,0.946,36.673,26.673,35,25,35.86944,32,1,100
0.7645,0.7645,39.428,28.428,36,25,35.86944,34,1,100
0.944,0.944,37.2845,25.2845,36,24,35.86944,31,1,100
0.098,0.098,48.7015,33.7015,46,31,35.86944,41,1,100
0.998,0.998,34.6625,24.6625,34,24,35.86944,29,1,100
0.9885,0.9885,35.239,26.239,32,23,35.86944,31,1,100
0.1875,0.1875,43.9805,32.9805,40,29,35.86944,38,1,100
0.0135,0.0135,49.447,36.447,47,34,35.86944,43,1,100
0.1425,0.1425,44.3905,33.3905,41,30,35.86944,39,1,100
0.071,0.071,47.928,32.928,48,33,35.86944,41,1,100
1,1,32.255,25.255,29,22,35.86944,29,1,100
0.3765,0.3765,41.668,32.668,37,28,35.86944,37,1,100
0.195,0.195,44.8685,32.8685,42,30,35.86944,39,1,100
0.038,0.038,47.021,35.021,43,31,35.86944,41,1,100
0.334,0.334,43.1635,31.1635,41,29,35.86944,37,1,100
0.19,0.19,43.871,31.871,41,29,35.86944,38,1,100
0.766,0.766,39.6225,27.6225,37,25,35.86944,34,1,100
0.4665,0.4665,40.2475,31.2475,35,26,35.86944,36,1,100
0.296,0.296,44.642,31.642,42,29,35.86944,38,1,100
0.826,0.826,38.6985,29.6985,35,26,35.86944,34,1,100
0.6075,0.6075,41.35,29.35,39,27,35.86944,35,1,100
0.9285,0.9285,37.439,26.439,35,24,35.86944,32,1,100
0.8235,0.8235,39.592,26.592,38,25,35.86944,33,1,100
0.5195,0.5195,41.581,30.581,39,28,35.86944,36,1,100
0.887,0.887,38.2045,26.2045,36,24,35.86944,32,1,100
0.51,0.51,41.584,30.584,38,27,35.86944,36,1,100
0.7845,0.7845,39.431,29.431,36,26,35.86944,34,1,100
0.728,0.728,39.11,29.11,37,27,35.86944,34,1,100
0.39,0.39,45.3565,29.3565,44,28,35.86944,37,1,100
0.739,0.739,40.336,28.336,38,26,35.86944,34,1,100
0.4605,0.4605,41.3005,31.3005,38,28,35.86944,36,1,100
0.179,0.179,45.565,32.565,43,30,35.86944,39,1,100
0.1425,0.1425,43.7205,33.7205,39,29,35.86944,39,1,100
0.691,0.691,39.8815,28.8815,37,26,35.86944,34,1,100
0.8055,0.8055,40.3345,26.3345,40,26,35.86944,33,1,100
0.4965,0.4965,42.3425,30.3425,40,28,35.86944,36,1,100
0.532,0.532,42.6145,29.6145,40,27,35.86944,36,1,100
0.97,0.97,36.7085,25.7085,35,24,35.86944,31,1,100
0.6865,0.6865,39.654,30.654,35,26,35.86944,35,1,100
0.0185,0.0185,46.9045,35.9045,42,31,35.86944,41,1,100
0.04,0.04,47.1305,35.1305,43,31,35.86944,41,1,100
0.915,0.915,36.971,26.971,34,24,35.86944,32,1,100
0.1625,0.1625,45.9935,31.9935,44,30,35.86944,39,1,100
0.2945,0.2945,42.8985,31.8985,39,28,35.86944,37,1,100
0.237,0.237,43.5665,32.5665,41,30,35.86944,38,1,100
0.647,0.647,41.6525,28.6525,39,26,35.86944,35,1,100
0.1775,0.1775,46.1835,31.1835,46,31,35.86944,39,1,100
0.234,0.234,43.431,32.431,40,29,35.86944,38,1,100
0.6135,0.6135,42.389,28.389,41,27,35.86944,35,1,100
0.3085,0.3085,43.046,31.046,41,29,35.86944,37,1,100
0.037,0.037,46.988,34.988,43,31,35.86944,41,1,100
0.6805,0.6805,39.693,30.693,36,27,35.86944,35,1,100
0.327,0.327,42.307,31.307,38,27,35.86944,37,1,100
0.183,0.183,44.802,32.802,41,29,35.86944,39,1,100
0.7055,0.7055,39.7655,30.7655,36,27,35.86944,35,1,100
0.0155,0.0155,51.3265,36.3265,49,34,35.86944,44,1,100
0.399,0.399,44.457,30.457,44,30,35.86944,37,1,100
0.563,0.563,40.8695,29.8695,38,27,35.86944,35,1,100
0.9895,0.9895,35.6075,26.6075,33,24,35.86944,31,1,100
0.9365,0.9365,37.3145,27.3145,35,25,35.86944,32,1,100
0.101,0.101,46.45,34.45,43,31,35.86944,40,1,100
0.713,0.713,38.8945,28.8945,36,26,35.86944,34,1,100
0.295,0.295,45.3395,30.3395,44,29,35.86944,38,1,100
0.3625,0.3625,42.5105,31.5105,39,28,35.86944,37,1,100
0.0335,0.0335,46.982,34.982,43,31,35.86944,41,1,100
0.8485,0.8485,38.4165,27.4165,36,25,35.86944,33,1,100
0.3,0.3,44.7215,31.7215,42,29,35.86944,38,1,100
0.7165,0.7165,40.126,28.126,37,25,35.86944,34,1,100
0.5465,0.5465,40.926,28.926,38,26,35.86944,35,1,100
0.008,0.008,50.308,37.308,46,33,35.86944,44,1,100
0.995,0.995,34.384,27.384,31,24,35.86944,31,1,100
0.1595,0.1595,44.628,33.628,40,29,35.86944,39,1,100
0.7345,0.7345,39.033,29.033,36,26,35.86944,34,1,100
0.1905,0.1905,45.65,32.65,43,30,35.86944,39,1,100
0.086,0.086,46.3115,34.3115,43,31,35.86944,40,1,100
0.49,0.49,42.3675,30.3675,40,28,35.86944,36,1,100
0.3945,0.3945,44.455,29.455,43,28,35.86944,37,1,100
0.1835,0.1835,46.166,32.166,45,31,35.86944,39,1,100
0.573,0.573,39.9815,29.9815,37,27,35.86944,35,1,100
0.4905,0.4905,41.4165,30.4165,38,27,35.86944,36,1,100
0.902,0.902,37.7975,25.7975,36,24,35.86944,32,1,100
0.1345,0.1345,47.4315,32.4315,47,32,35.86944,40,1,100
0.8915,0.8915,38.766,25.766,39,26,35.86944,32,1,100
0.3845,0.3845,44.3055,30.3055,43,29,35.86944,37,1,100
0.642,0.642,40.421,30.421,37,27,35.86944,35,1,100
0.408,0.408,40.922,30.922,37,27,35.86944,36,1,100
0.035,0.035,45.7105,35.7105,40,30,35.86944,41,1,100
0.8395,0.8395,38.896,25.896,39,26,35.86944,32,1,100
0.6745,0.6745,40.7585,29.7585,38,27,35.86944,35,1,100
0.867,0.867,38.169,28.169,35,25,35.86944,33,1,100
0.7355,0.7355,37.891,29.891,33,25,35.86944,34,1,100
0.068,0.068,45.9115,33.9115,43,31,35.86944,40,1,100
0.173,0.173,44.7985,33.7985,41,30,35.86944,39,1,100
0.0305,0.0305,52.611,35.611,52,35,35.86944,44,1,100
0.703,0.703,38.883,28.883,36,26,35.86944,34,1,100
0.2855,0.2855,44.6525,31.6525,43,30,35.86944,38,1,100
0.62,0.62,40.226,30.226,37,27,35.86944,35,1,100
0.754,0.754,40.0185,26.0185,40,26,35.86944,33,1,100
0.8505,0.8505,38.2575,27.2575,36,25,35.86944,33,1,100
0.923,0.923,36.909,26.909,34,24,35.86944,32,1,100
0.4715,0.4715,41.3095,31.3095,37,27,35.86944,36,1,100
0.115,0.115,44.391,33.391,39,28,35.86944,39,1,100
0.568,0.568,39.8695,30.8695,36,27,35.86944,35,1,100
0.6035,0.6035,40.2345,29.2345,38,27,35.86944,35,1,100
0.2205,0.2205,43.253,32.253,40,29,35.86944,38,1,100
0.3175,0.3175,45.528,30.528,45,30,35.86944,38,1,100
0.7305,0.7305,39.051,29.051,35,25,35.86944,34,1,100
0.771,0.771,39.639,28.639,37,26,35.86944,34,1,100
0.7705,0.7705,38.031,30.031,34,26,35.86944,34,1,100
0.37,0.37,44.296,30.296,43,29,35.86944,37,1,100
0.4805,0.4805,41.426,30.426,37,26,35.86944,36,1,100
0.938,0.938,36.6225,26.6225,35,25,35.86944,32,1,100
0.991,0.991,34.0435,24.0435,32,22,35.86944,29,1,100
0.994,0.994,34.7305,24.7305,32,22,35.86944,30,1,100
0.0535,0.0535,49.515,34.515,48,33,35.86944,42,1,100
0.5085,0.5085,40.568,31.568,37,28,35.86944,36,1,100
0.9845,0.9845,34.915,24.915,33,23,35.86944,30,1,100
0.4385,0.4385,42.001,30.001,39,27,35.86944,36,1,100
0.436,0.436,42.015,30.015,39,27,35.86944,36,1,100
0.6315,0.6315,40.4205,29.4205,37,26,35.86944,35,1,100
0.5065,0.5065,42.5615,29.5615,41,28,35.86944,36,1,100
0.604,0.604,40.332,28.332,38,26,35.86944,35,1,100
0.158,0.158,45.4485,33.4485,42,30,35.86944,39,1,100
1,1,32.224,25.224,29,22,35.86944,29,1,100
0.9895,0.9895,35.1395,25.1395,32,22,35.86944,30,1,100
0.343,0.343,43.24,31.24,41,29,35.86944,37,1,100
0.936,0.936,37.6685,26.6685,36,25,35.86944,32,1,100
