"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.371,0.371,59.7991273516971,43.5135025474378,48.5436893203883,32.258064516129,50.7868703155472,52.0833333333333,-1,100
0.8655,0.8655,55.2015303077576,37.168281505278,47.6190476190476,29.585798816568,50.7868703155472,45.8715596330275,-1,100
0.442,0.442,66.4787468263384,39.2869208540247,60.9756097560976,33.7837837837838,50.7868703155472,52.0833333333333,-1,100
0.28,0.28,63.0726837423682,43.8840872511401,52.0833333333333,32.8947368421053,50.7868703155472,53.763440860215,-1,100
0.6265,0.6265,60.221596316682,38.0778222473624,52.6315789473684,30.4878048780488,50.7868703155472,49.0196078431373,-1,100
0.205,0.205,62.5713510982063,46.0337015556307,51.0204081632653,34.4827586206897,50.7868703155472,54.3478260869565,-1,100
0.7535,0.7535,56.4833435866715,39.6944913845337,46.7289719626168,29.940119760479,50.7868703155472,48.0769230769231,-1,100
0.182,0.182,66.0035619956079,44.6463730852275,56.8181818181818,35.4609929078014,50.7868703155472,55.5555555555556,-1,100
0.437,0.437,59.8709394458068,42.9229359206221,50.5050505050505,33.5570469798658,50.7868703155472,51.5463917525773,-1,100
0.214,0.214,61.0651070295767,46.3215172859869,48.0769230769231,33.3333333333333,50.7868703155472,53.763440860215,-1,100
0.9445,0.9445,52.0150282836811,34.7477610164138,45.045045045045,27.7777777777778,50.7868703155472,43.4782608695652,-1,100
0.7,0.7,57.4783233068562,38.9465203417677,49.0196078431373,30.4878048780488,50.7868703155472,48.0769230769231,-1,100
0.1905,0.1905,66.445534843549,44.6885561900186,57.4712643678161,35.7142857142857,50.7868703155472,55.5555555555556,-1,100
0.891,0.891,53.9257189498049,36.2030782763446,45.045045045045,27.3224043715847,50.7868703155472,45.045045045045,-1,100
0.585,0.585,59.042703291288,41.3007678074171,50,32.258064516129,50.7868703155472,50,-1,100
0.3895,0.3895,61.1236660234062,43.0861479858882,50.5050505050505,32.4675324675325,50.7868703155472,52.0833333333333,-1,100
0.255,0.255,67.7675012150173,43.4977603811783,60.2409638554217,35.9712230215827,50.7868703155472,54.9450549450549,-1,100
0.007,0.007,71.7275762927108,53.2266275261074,58.8235294117647,40.3225806451613,50.7868703155472,62.5,-1,100
0.048,0.048,67.9417415511293,49.4930369710379,54.9450549450549,36.4963503649635,50.7868703155472,58.8235294117647,-1,100
0.3525,0.3525,61.5141101662239,43.5247653935123,51.5463917525773,33.5570469798658,50.7868703155472,52.6315789473684,-1,100
0.617,0.617,58.7632128879252,40.0132128879252,50,31.25,50.7868703155472,49.5049504950495,-1,100
0.563,0.563,61.0545979246865,39.5492215806005,53.763440860215,32.258064516129,50.7868703155472,50,-1,100
0.0525,0.0525,70.4450355562524,48.8395045403123,60.9756097560976,39.3700787401575,50.7868703155472,59.5238095238095,-1,100
0.0245,0.0245,67.4294464487113,51.0026629693621,53.1914893617021,36.7647058823529,50.7868703155472,59.5238095238095,-1,100
0.6735,0.6735,57.9943150975848,39.2777375574778,49.0196078431373,30.3030303030303,50.7868703155472,48.5436893203883,-1,100
0.905,0.905,54.7730751769798,31.3688198578309,50,26.5957446808511,50.7868703155472,42.7350427350427,-1,100
0.996,0.996,48.2047267901508,30.8099047836783,41.6666666666667,24.2718446601942,50.7868703155472,39.3700787401575,-1,100
0.8705,0.8705,55.3326628222357,35.8035028436375,47.6190476190476,28.0898876404494,50.7868703155472,45.045045045045,-1,100
0.49,0.49,62.6927267278057,40.0319080143554,55.5555555555556,32.8947368421053,50.7868703155472,51.0204081632653,-1,100
0.3465,0.3465,62.6166839076078,42.4102900272585,53.763440860215,33.5570469798658,50.7868703155472,52.6315789473684,-1,100
0.1845,0.1845,66.1910692559692,45.2225615807041,56.1797752808989,35.2112676056338,50.7868703155472,55.5555555555556,-1,100
0.8195,0.8195,58.0854723469936,34.6558877471963,53.1914893617021,29.7619047619048,50.7868703155472,45.4545454545455,-1,100
0.929,0.929,53.288284185593,34.492273116831,46.7289719626168,27.9329608938547,50.7868703155472,43.4782608695652,-1,100
0.8075,0.8075,54.8703239819253,39.5871836987851,45.045045045045,29.7619047619048,50.7868703155472,47.1698113207547,-1,100
0.2805,0.2805,61.4038520087392,44.5786400757812,49.5049504950495,32.6797385620915,50.7868703155472,53.1914893617021,-1,100
0.891,0.891,54.6398239518471,36.7097787129637,47.1698113207547,29.2397660818713,50.7868703155472,45.045045045045,-1,100
0.162,0.162,64.5072116584209,46.4580565124915,53.763440860215,35.7142857142857,50.7868703155472,55.5555555555556,-1,100
0.7415,0.7415,56.5953375572077,40.5696965315667,48.0769230769231,32.0512820512821,50.7868703155472,48.0769230769231,-1,100
0.751,0.751,57.2991438757206,39.6196520861965,48.5436893203883,30.8641975308642,50.7868703155472,48.0769230769231,-1,100
0.922,0.922,52.8677756939221,34.9291769547493,45.8715596330275,27.9329608938547,50.7868703155472,43.859649122807,-1,100
0.806,0.806,56.5514411631128,36.7715994018469,49.0196078431373,29.2397660818713,50.7868703155472,46.2962962962963,-1,100
0.703,0.703,58.1981974741363,38.9431469690858,50.5050505050505,31.25,50.7868703155472,48.0769230769231,-1,100
0.0435,0.0435,70.3506038341877,49.5864842328588,59.5238095238095,38.7596899224806,50.7868703155472,60.2409638554217,-1,100
0.791,0.791,56.5653200430218,37.5481744260211,49.5049504950495,30.4878048780488,50.7868703155472,46.7289719626168,-1,100
0.247,0.247,64.1371190778368,44.3872836597987,53.763440860215,34.0136054421769,50.7868703155472,54.3478260869565,-1,100
0.007,0.007,72.6700863757398,53.7514365699049,60.2409638554217,41.3223140495868,50.7868703155472,63.2911392405063,-1,100
0.8695,0.8695,54.5445282840444,38.2587674675849,45.8715596330275,29.585798816568,50.7868703155472,46.2962962962963,-1,100
0.697,0.697,59.6375896800952,36.1771791229104,53.763440860215,30.3030303030303,50.7868703155472,47.6190476190476,-1,100
0.954,0.954,52.0759267057397,34.3942880541368,43.859649122807,26.1780104712042,50.7868703155472,43.4782608695652,-1,100
0.6345,0.6345,60.1137176052663,39.127708278151,52.6315789473684,31.6455696202532,50.7868703155472,49.0196078431373,-1,100
