"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7765,85.15,84.9747850099447,84.9034874888598,85.4222101923122,84.5305522919842,-1,1e+05,50
0.498,85.15,85.1472489942989,85.0756601667047,85.56681973643,84.7163059705529,-1,1e+05,50
0.445,85.15,85.1801439214698,85.1084994641314,85.6160255076019,84.7622994199313,-1,1e+05,50
0.319,85.15,85.2574963275394,85.1857209718198,85.7112840930044,84.8230070738575,-1,1e+05,50
0.699,85.15,85.0370651360841,84.9656624869565,85.4729701871013,84.6125632406482,-1,1e+05,50
0.6605,85.15,85.0569517274008,84.9855154936668,85.4712684111384,84.6006311056109,-1,1e+05,50
0.4455,85.15,85.1794169035816,85.1077736759613,85.608320068588,84.7688600468776,-1,1e+05,50
0.221,85.15,85.3160731048664,85.2441985441041,85.7444941935408,84.9002844475876,-1,1e+05,50
0.6545,85.15,85.0613420047775,84.9898983556511,85.4956549003961,84.6457372393553,-1,1e+05,50
0.9555,85.15,84.7667750251189,84.6958280613709,85.2090139300295,84.3306070586273,-1,1e+05,50
0.3,85.15,85.268859153332,85.1970645589958,85.7073025816735,84.8380783563229,-1,1e+05,50
0.8815,85.15,84.8899418063445,84.8187873749746,85.3256139561349,84.4655343751663,-1,1e+05,50
0.9665,85.15,84.7363597543212,84.6654639768178,85.1756793607204,84.299653539577,-1,1e+05,50
0.374,85.15,85.2186500630899,85.1469404592649,85.6461862494233,84.7856734241365,-1,1e+05,50
0.399,85.15,85.2071278179346,85.1354377110827,85.6312783527062,84.7775266919945,-1,1e+05,50
0.2795,85.15,85.2771560016029,85.2053473580881,85.6884634739662,84.8721780891524,-1,1e+05,50
0.857,85.15,84.9105873234054,84.8393980861895,85.3497409486273,84.4810349596699,-1,1e+05,50
0.928,85.15,84.8267486250551,84.7557006769031,85.2656136769215,84.4044334141832,-1,1e+05,50
0.16,85.15,85.3801595596964,85.3081763843457,85.8171141753771,84.9275307021012,-1,1e+05,50
0.2435,85.15,85.3037837161674,85.2319299742646,85.7506950102834,84.8823075371937,-1,1e+05,50
0.4625,85.15,85.1656262303896,85.0940063270797,85.5917078358939,84.7354317310115,-1,1e+05,50
0.5625,85.15,85.1097504611634,85.0382250223004,85.5485306209598,84.6485907617121,-1,1e+05,50
0.4365,85.15,85.1832059493775,85.1115563126399,85.6127963001042,84.747192525647,-1,1e+05,50
0.5045,85.15,85.1484554324442,85.0768645649822,85.5672071942083,84.7319286123457,-1,1e+05,50
0.837,85.15,84.9397007034778,84.8684623701725,85.3743247258816,84.517749086788,-1,1e+05,50
0.382,85.15,85.2162463125924,85.1445407764102,85.6363381579214,84.7829267999527,-1,1e+05,50
0.2735,85.15,85.2829116614054,85.2110932709379,85.7021298222469,84.8286852591894,-1,1e+05,50
0.9935,85.15,84.6150655483085,84.5443737148093,85.0369824674348,84.1570236398508,-1,1e+05,50
0.6215,85.15,85.0856197074834,85.0141350451916,85.5144080517661,84.648736267337,-1,1e+05,50
0.85,85.15,84.91191252002,84.8407210483924,85.3512361543614,84.4787361481357,-1,1e+05,50
0.788,85.15,84.9828210608303,84.9115099793441,85.4159310245748,84.5592814613313,-1,1e+05,50
0.105,85.15,85.4080173102602,85.3359868956693,85.8261674008898,84.9967084446431,-1,1e+05,50
0.9935,85.15,84.5585324834937,84.4879356043769,84.9898981072741,84.1035691016396,-1,1e+05,50
0.9935,85.15,84.600666815588,84.5299991726204,85.0153939313207,84.1660479647317,-1,1e+05,50
0.01,85.15,85.6825290033979,85.6100322629968,86.0931798023046,85.2711467975285,-1,1e+05,50
0.91,85.15,84.8564137053577,84.7853157801955,85.2674923975428,84.4039049326477,-1,1e+05,50
0.1065,85.15,85.4218632509062,85.3498093515704,85.8554627796786,85.000251303367,-1,1e+05,50
0.285,85.15,85.2774963450128,85.20568712516,85.7182618325141,84.8392001078367,-1,1e+05,50
0.8935,85.15,84.8731413084207,84.8020151943841,85.2787747810968,84.4446209559874,-1,1e+05,50
0.0185,85.15,85.6029425655183,85.5305811770489,86.0214795893246,85.1803363065511,-1,1e+05,50
0.1055,85.15,85.4180952630052,85.3460477551079,85.845514187625,84.9927980102039,-1,1e+05,50
0.0785,85.15,85.4466027560703,85.3745068853857,85.8764170906695,85.0355354533818,-1,1e+05,50
0.59,85.15,85.0976261643644,85.0261212148029,85.5335675310521,84.6753956388836,-1,1e+05,50
0.367,85.15,85.2230410704341,85.1513240358192,85.6394171562425,84.7974714637932,-1,1e+05,50
0.4905,85.15,85.1564823065458,85.0848778663585,85.5771907100577,84.7219604482035,-1,1e+05,50
0.04,85.15,85.5479143774531,85.4756465010356,85.963478219772,85.1001123568775,-1,1e+05,50
0.239,85.15,85.3073698780454,85.2355100613104,85.7483968892237,84.8793334813098,-1,1e+05,50
0.729,85.15,85.0041823325984,84.9328351988576,85.4299397523481,84.5797542534545,-1,1e+05,50
0.9085,85.15,84.8597146268248,84.788611139487,85.3164224014511,84.4146938772287,-1,1e+05,50
0.0905,85.15,85.448597489092,85.3764982337481,85.8563844634368,85.0151615660387,-1,1e+05,50
