"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,37.4955516014235,35,56.606768831554,30.4355690349093,1,562,50
0.9995,200,55.6370106761566,39,108.62151083291,37.1360422682596,1,562,50
0.999,200,59.1307829181495,39,124.693821878666,37.7305953068988,1,562,50
1,200,41.1141014234875,35,73.2290785751356,30.5498081125021,1,562,50
1,200,41.4919928825623,37,62.4181815529148,32.8619537949076,1,562,50
1,200,42.1141014234875,36,67.792600843607,31.7479389218988,1,562,50
1,200,40.0570507117438,37,63.5207897766268,30.574170559545,1,562,50
1,200,37.9893238434164,32,62.8980318881334,28.3673379379554,1,562,50
0.947,200,106.886120996441,43,246.634951773005,59.0514998157092,1,562,50
0.9995,200,55.0980871886121,40,104.496401185058,36.8562766298981,1,562,50
1,200,44.3238434163701,39,68.6542900276436,34.308382554334,1,562,50
1,200,37.7825368581596,36,56.8127065354389,30.6890410550119,1,562,50
0.9735,200,88.9128113879003,40,206.776551240256,48.0505725925691,1,562,50
1,200,50.9715302491103,35,95.5908977376716,34.4445454245043,1,562,50
1,200,47.6476868327402,37,85.6197230395272,34.2060219719115,1,562,50
1,200,42.3238434163701,37,66.4482904597738,32.6246694633325,1,562,50
1,200,47.1521352313167,39,77.6025933386861,35.9976111322804,1,562,50
1,200,44.1521352313167,36,73.8484756873835,33.017692769234,1,562,50
0.9995,200,61.9555160142349,37,126.406153640802,39.0511714343967,1,562,50
1,200,53.6370106761566,37,104.039806077889,35.1501263625869,1,562,50
0.9985,200,61.9555160142349,37,125.165068004893,36.9746765458185,1,562,50
1,200,44.1521352313167,36,74.6592842966235,32.2242309158405,1,562,50
1,200,40.2388790035587,34,67.058217928635,30.5144456866421,1,562,50
1,200,54.6370106761566,38,108.460966731804,35.7085201125869,1,562,50
0.955,200,96.1499110320285,40,225.263708824775,46.3130860489747,1,562,50
1,200,56.2139679715303,36,110.276617716277,35.0666533034655,1,562,50
1,200,36.4955516014235,34,55.1610876255084,29.0718972340493,1,562,50
1,200,46.3886120996441,40,73.9918850915099,36.3869028851042,1,562,50
1,200,40.5668530757499,38,58.8902010236612,32.8330835859388,1,562,50
0.997,200,78.4279359430605,38,151.325438764616,51.0934102948653,1,562,50
1,200,42.1141014234875,36,69.0673104320242,31.6286983323801,1,562,50
1,200,45.9857651245552,38,79.9222991957035,34.4093988398316,1,562,50
1,200,44.3185053380783,36,81.9024255592273,31.1108330325369,1,562,50
1,200,40.5935943060498,37,60.8335284247373,32.7098629443103,1,562,50
1,200,42.1141014234875,36,68.1948986299992,31.4978345730597,1,562,50
1,200,54.9786476868327,43,90.6045497330961,40.9395141459075,1,562,50
0.9965,200,62.9572953736655,39,136.053116864726,37.7943471646755,1,562,50
1,200,44.3886120996441,38,72.6424548425625,33.8295100027049,1,562,50
0.9915,200,73.9359430604982,38,168.660763757732,43.0026231883367,1,562,50
1,200,46.0855871886121,38,85.6748492697212,33.094778095344,1,562,50
1,200,46.2388790035587,40,71.8056125116506,35.1952922269531,1,562,50
1,200,41.89128113879,37,65.9611880147433,32.6836079435689,1,562,50
1,200,41.0760676156584,37,64.9890627017666,31.9444007800585,1,562,50
1,200,45.0855871886121,37,83.9284597536434,31.9158263016862,1,562,50
1,200,45.9857651245552,38,71.0168648380571,35.153430674356,1,562,50
1,200,47.982206405694,38,83.8687193595365,35.0248581495721,1,562,50
1,200,45.6476868327402,35,81.1136944966955,32.0618706532791,1,562,50
1,200,41.9893238434164,36,65.4336757281605,33.3604995715769,1,562,50
0.9195,200,121.369217081851,48,298.126604202148,60.7818533124682,1,562,50
0.9965,200,77.4279359430605,37,149.013960056029,51.6803301627902,1,562,50
