"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2815,85.15,85.2784868470606,85.2066759498772,85.722137407007,84.8308680095536,-1,1e+05,50
0.8665,85.15,84.8922435847013,84.8210852732325,85.3192148810794,84.444668917848,-1,1e+05,50
0.161,85.15,85.367765707395,85.2958035437029,85.7974233590983,84.9296628641928,-1,1e+05,50
0.824,85.15,84.9567671927669,84.8855000710916,85.379686860284,84.5432213949083,-1,1e+05,50
0.6345,85.15,85.0723616580683,85.0008993945165,85.5079737427363,84.6476756661804,-1,1e+05,50
0.9615,85.15,84.7731533352968,84.7021956350688,85.1945411193737,84.3474925589629,-1,1e+05,50
0.0035,85.15,85.7626430966155,85.6900099792872,86.1994758693842,85.336802537937,-1,1e+05,50
0.061,85.15,85.4898462437773,85.4176769798319,85.9272493277713,85.0519463027343,-1,1e+05,50
0.7315,85.15,85.0139238046929,84.942560226866,85.4437827824802,84.5846322555849,-1,1e+05,50
0.9015,85.15,84.8571640231559,84.7860648336993,85.2939118240909,84.4454483637939,-1,1e+05,50
0.5245,85.15,85.1292347918764,85.0576764195726,85.5640971685754,84.6697193604183,-1,1e+05,50
0.331,85.15,85.2404861033945,85.1687395431951,85.6617339411411,84.808158894244,-1,1e+05,50
0.851,85.15,84.9241108857733,84.8528988448568,85.3452299707657,84.5074361240497,-1,1e+05,50
0.655,85.15,85.0639844930209,84.9925363804177,85.5101467889239,84.630809255917,-1,1e+05,50
0.048,85.15,85.5049733096979,85.4327783631442,85.9173244187791,85.0923344231104,-1,1e+05,50
0.776,85.15,84.9809837850584,84.9096758039893,85.3999233264289,84.5520854773847,-1,1e+05,50
0.5765,85.15,85.1072746221512,85.0357533675391,85.5396298067804,84.6785852662653,-1,1e+05,50
0.017,85.15,85.6218337585472,85.5494402534344,86.0556682722709,85.1957091643575,-1,1e+05,50
0.1575,85.15,85.3722318609386,85.3002621259995,85.7864168069162,84.9346750108881,-1,1e+05,50
0.6645,85.15,85.0590310475034,84.9875913017444,85.4879507595009,84.6088713458226,-1,1e+05,50
0.3285,85.15,85.2445029447328,85.1727495852002,85.6717728630331,84.8108222151414,-1,1e+05,50
0.416,85.15,85.1967163289542,85.1250438372694,85.6458067854461,84.7622848983203,-1,1e+05,50
0.7185,85.15,85.0278504707038,84.9564633806889,85.4526133725461,84.6063819804736,-1,1e+05,50
0.593,85.15,85.1007590297703,85.0292487861437,85.5328065902642,84.6550720527372,-1,1e+05,50
0.142,85.15,85.3858576824501,85.3138648458777,85.8038943340483,84.9526488558083,-1,1e+05,50
0.168,85.15,85.3545303300372,85.282590601282,85.798381940529,84.9221762495269,-1,1e+05,50
0.0015,85.15,85.7474761993068,85.6748689101682,86.1435863345917,85.3349006315222,-1,1e+05,50
0.947,85.15,84.8063409181832,84.7353273408736,85.2343445440984,84.3898711807681,-1,1e+05,50
0.63,85.15,85.0738467941839,85.0023820217514,85.4933808902519,84.6418132267566,-1,1e+05,50
0.0535,85.15,85.4820618458988,85.4099057964611,85.885998909124,85.07299276849,-1,1e+05,50
0.96,85.15,84.7599292545873,84.6889938132827,85.190396784543,84.3272636824246,-1,1e+05,50
0.4835,85.15,85.1544388268069,85.0828378420828,85.5928139500338,84.7180508024649,-1,1e+05,50
0.1325,85.15,85.3894332491233,85.3174343498126,85.8162111698868,84.9547355566232,-1,1e+05,50
0.2435,85.15,85.2983410108581,85.2264964882166,85.7172129320161,84.8581820140586,-1,1e+05,50
0.0195,85.15,85.6023109020052,85.5299505872948,86.0290248015015,85.1711215857387,-1,1e+05,50
0.2495,85.15,85.3022206863879,85.2303695921224,85.725763172748,84.8585467368521,-1,1e+05,50
0.6095,85.15,85.0899666064492,85.018474599549,85.5042571170977,84.675115814033,-1,1e+05,50
0.1955,85.15,85.3396210374307,85.2677065768363,85.7542026105651,84.9056091443336,-1,1e+05,50
0.9445,85.15,84.7861558152474,84.7151762256956,85.2348757525707,84.3487011380504,-1,1e+05,50
0.8685,85.15,84.894810712053,84.8236480730629,85.321936386516,84.4661594242097,-1,1e+05,50
0.02,85.15,85.6071182277288,85.5347497408896,86.0241912023263,85.1868045656338,-1,1e+05,50
0.9365,85.15,84.8170039572958,84.7459724222368,85.232763775438,84.3864933941052,-1,1e+05,50
0.056,85.15,85.4851003109297,85.4129391036493,85.9147430893784,85.0596747700355,-1,1e+05,50
0.36,85.15,85.2307522106736,85.1590221257617,85.6480748036618,84.7912976212813,-1,1e+05,50
0.9225,85.15,84.8558419749833,84.784745013186,85.2815779375385,84.4431815853362,-1,1e+05,50
0.704,85.15,85.0283710200417,84.9569830511159,85.461099979239,84.5973051072494,-1,1e+05,50
0.5065,85.15,85.1476608034765,85.0760712795911,85.5933505268661,84.711322108147,-1,1e+05,50
0.9795,85.15,84.7181012572396,84.6472361983274,85.1301615457015,84.2790380960564,-1,1e+05,50
0.9245,85.15,84.8386922059477,84.7676241384558,85.2876272998389,84.4089768985508,-1,1e+05,50
0.4825,85.15,85.1611236468594,85.0895113579947,85.6158668705071,84.7292964577239,-1,1e+05,50
