"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.596,0.596,44.103,34.103,44,34,39.92574,39,1,316
0.7045,0.7045,42.5095,35.5095,40,33,39.92574,39,1,316
0.724,0.724,41.4805,35.4805,39,33,39.92574,39,1,316
0.1355,0.1355,45.2565,38.2565,42,35,39.92574,42,1,316
0.112,0.112,49.1755,38.1755,48,37,39.92574,43,1,316
0.277,0.277,46.806,36.806,47,37,39.92574,42,1,316
0.208,0.208,47.367,37.367,46,36,39.92574,42,1,316
0.7095,0.7095,42.744,34.744,40,32,39.92574,39,1,316
0.999,0.999,38.734,32.734,37,31,39.92574,36,1,316
0.5365,0.5365,44.726,35.726,43,34,39.92574,40,1,316
0.6155,0.6155,43.1945,34.1945,42,33,39.92574,39,1,316
0.57,0.57,43.848,35.848,41,33,39.92574,40,1,316
0.556,0.556,43.825,35.825,41,33,39.92574,40,1,316
1,1,36.534,30.534,36,30,39.92574,34,1,316
0.744,0.744,42.8695,34.8695,40,32,39.92574,39,1,316
0.3735,0.3735,44.9025,36.9025,42,34,39.92574,41,1,316
0.102,0.102,46.7775,38.7775,44,36,39.92574,43,1,316
0.895,0.895,41.8845,33.8845,40,32,39.92574,38,1,316
0.828,0.828,41.2105,34.2105,38,31,39.92574,38,1,316
0.6485,0.6485,44.582,33.582,44,33,39.92574,39,1,316
0.794,0.794,42.179,34.179,40,32,39.92574,38,1,316
0.594,0.594,42.96,34.96,41,33,39.92574,39,1,316
0.744,0.744,41.608,35.608,39,33,39.92574,39,1,316
0.554,0.554,43.767,35.767,41,33,39.92574,40,1,316
0.4295,0.4295,45.0885,35.0885,44,34,39.92574,40,1,316
0.5275,0.5275,43.674,35.674,41,33,39.92574,40,1,316
0.9505,0.9505,40.4455,33.4455,38,31,39.92574,37,1,316
0.719,0.719,42.6975,34.6975,40,32,39.92574,39,1,316
0.8075,0.8075,43.4535,30.4535,44,31,39.92574,37,1,316
0.094,0.094,46.7545,38.7545,44,36,39.92574,43,1,316
