"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8925,0.8925,56.3125,43.3125,54,41,53.99326,50,1,178
0.6705,0.6705,58.8235,46.8235,57,45,53.99326,53,1,178
0.2835,0.2835,62.517,49.517,58,45,53.99326,56,1,178
0.468,0.468,60.264,47.264,56,43,53.99326,54,1,178
0.121,0.121,65.307,50.307,61,46,53.99326,58,1,178
0.599,0.599,59.289,46.289,56,43,53.99326,53,1,178
0.309,0.309,63.6185,48.6185,61,46,53.99326,56,1,178
0.235,0.235,63.152,49.152,60,46,53.99326,56,1,178
0.9515,0.9515,55.9735,42.9735,54,41,53.99326,49,1,178
0.91,0.91,55.8875,45.8875,50,40,53.99326,51,1,178
0.1645,0.1645,65.6375,50.6375,64,49,53.99326,58,1,178
0.6385,0.6385,59.6885,46.6885,56,43,53.99326,53,1,178
0.896,0.896,56.9895,42.9895,56,42,53.99326,50,1,178
0.1785,0.1785,63.529,51.529,59,47,53.99326,57,1,178
0.0205,0.0205,67.763,54.763,63,50,53.99326,61,1,178
0.4495,0.4495,59.1775,49.1775,54,44,53.99326,54,1,178
0.797,0.797,57.741,46.741,53,42,53.99326,52,1,178
0.8505,0.8505,56.5855,45.5855,53,42,53.99326,51,1,178
0.9745,0.9745,54.2015,44.2015,49,39,53.99326,49,1,178
0.632,0.632,59.714,46.714,57,44,53.99326,53,1,178
0.9505,0.9505,55.86,40.86,55,40,53.99326,48,1,178
0.013,0.013,71.1375,55.1375,68,52,53.99326,63,1,178
0.277,0.277,63.4275,49.4275,61,47,53.99326,56,1,178
0.2585,0.2585,63.0925,49.0925,59,45,53.99326,56,1,178
0.1445,0.1445,63.0945,50.0945,58,45,53.99326,57,1,178
0.367,0.367,61.411,48.411,57,44,53.99326,55,1,178
0.6,0.6,58.3685,47.3685,54,43,53.99326,53,1,178
0.3005,0.3005,62.617,49.617,58,45,53.99326,56,1,178
0.1845,0.1845,63.4405,50.4405,60,47,53.99326,57,1,178
0.1105,0.1105,63.57,51.57,59,47,53.99326,58,1,178
0.5725,0.5725,59.0335,47.0335,55,43,53.99326,53,1,178
0.377,0.377,61.4705,48.4705,56,43,53.99326,55,1,178
1,1,50.9655,40.9655,47,37,53.99326,46,1,178
0.8435,0.8435,57.652,44.652,55,42,53.99326,51,1,178
5e-04,5e-04,71.068,57.068,66,52,53.99326,64,1,178
0.938,0.938,55.918,43.918,52,40,53.99326,50,1,178
0.632,0.632,58.376,48.376,53,43,53.99326,53,1,178
0.1545,0.1545,63.4095,51.4095,59,47,53.99326,57,1,178
0.233,0.233,62.0735,50.0735,59,47,53.99326,56,1,178
0.4785,0.4785,59.3565,48.3565,54,43,53.99326,54,1,178
0.2365,0.2365,62.072,50.072,57,45,53.99326,56,1,178
0.2705,0.2705,62.502,49.502,57,44,53.99326,56,1,178
0.598,0.598,59.338,46.338,56,43,53.99326,53,1,178
0.3325,0.3325,61.146,48.146,55,42,53.99326,55,1,178
0.1775,0.1775,65.8535,50.8535,63,48,53.99326,58,1,178
0.6375,0.6375,58.5945,46.5945,54,42,53.99326,53,1,178
0.0515,0.0515,65.2885,53.2885,60,48,53.99326,59,1,178
0.165,0.165,65.9365,50.9365,63,48,53.99326,58,1,178
0.6415,0.6415,59.661,46.661,55,42,53.99326,53,1,178
0.416,0.416,60.8155,48.8155,55,43,53.99326,55,1,178
