"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.106,5.95,5.98319381831773,5.98289567903009,6.03505304249386,5.93125268457251,-1,1e+05,50
0.566,5.95,5.94534408599677,5.94505008281407,5.99632591464257,5.89300057370011,-1,1e+05,50
0.9865,5.95,5.88847375911452,5.8881859166911,5.94180174517361,5.83565272701766,-1,1e+05,50
0.7185,5.95,5.93546971852199,5.93517678966879,5.98610679770363,5.88622323926727,-1,1e+05,50
0.4155,5.95,5.95493082254425,5.95463577446088,6.00704285393225,5.90101307363371,-1,1e+05,50
0.4425,5.95,5.95494775193909,5.95465270200888,6.01106085672772,5.90573535545313,-1,1e+05,50
0.2015,5.95,5.97250105205166,5.97220408414073,6.0258584042038,5.92092548519188,-1,1e+05,50
0.3205,5.95,5.9619855871826,5.9616897689955,6.01342033567834,5.90888227547017,-1,1e+05,50
0.88,5.95,5.91840502919651,5.91811395238223,5.97214393693208,5.86727400650534,-1,1e+05,50
0.191,5.95,5.97183406936408,5.97153717444436,6.02059719866414,5.92069856130444,-1,1e+05,50
0.138,5.95,5.97950429782008,5.97920656297228,6.03407192975457,5.92654281211919,-1,1e+05,50
0.7165,5.95,5.93556577156575,5.93527283227137,5.9868882198343,5.88432657059301,-1,1e+05,50
0.003,5.95,6.02160300343316,6.02130063761949,6.07314198868203,5.97162047988361,-1,1e+05,50
0.753,5.95,5.93151455113061,5.93122205205203,5.98203823937882,5.87919439946697,-1,1e+05,50
0.6905,5.95,5.93752955805993,5.93723640525747,5.99022552653476,5.88712978092928,-1,1e+05,50
0.7245,5.95,5.93408197502808,5.93378919700486,5.98639927857474,5.88242818952439,-1,1e+05,50
0.8175,5.95,5.92557185234871,5.92527999842492,5.97684500271013,5.87455484103916,-1,1e+05,50
0.3135,5.95,5.96236848083541,5.96207262082285,6.01488966177516,5.91115199411273,-1,1e+05,50
0.3065,5.95,5.96314925109069,5.96285330578148,6.0165219196516,5.91208739875497,-1,1e+05,50
0.7865,5.95,5.92998333665135,5.92969100387294,5.9818789722013,5.88212914809285,-1,1e+05,50
0.1805,5.95,5.97463218458141,5.97433498339049,6.02746783132331,5.92135379276672,-1,1e+05,50
0.586,5.95,5.94444545586894,5.9441515505377,5.99769452521156,5.89319609041164,-1,1e+05,50
0.5835,5.95,5.94389026082249,5.94359641593814,5.99443217244272,5.88947086341909,-1,1e+05,50
0.409,5.95,5.95596848078537,5.95567331949284,6.00718613978463,5.90407981727591,-1,1e+05,50
0.936,5.95,5.90883085078711,5.90854081051295,5.96219431321955,5.85447820539657,-1,1e+05,50
0.39,5.95,5.95799069077765,5.95769530879883,6.01166191504468,5.90772756840626,-1,1e+05,50
0.017,5.95,6.00687690724231,6.00657616536735,6.05886998496661,5.95476671274461,-1,1e+05,50
0.3735,5.95,5.95913855538297,5.95884304809991,6.0104870448317,5.90760009807162,-1,1e+05,50
0.4155,5.95,5.95504412437046,5.95474906392685,6.00791207821279,5.90151567545697,-1,1e+05,50
0.728,5.95,5.93476674180909,5.93447388936529,5.98796298045803,5.88159990840163,-1,1e+05,50
0.2245,5.95,5.96987463675189,5.96957795621111,6.0224111715002,5.91774310657556,-1,1e+05,50
0.93,5.95,5.9113359338656,5.91104562255784,5.9640381799387,5.86116122578403,-1,1e+05,50
0.013,5.95,6.00973217828285,6.00943112187819,6.05975101452803,5.95753693768305,-1,1e+05,50
0.5845,5.95,5.94457868560225,5.94428476576469,5.99459100048246,5.89560050065649,-1,1e+05,50
0.8755,5.95,5.9191049897967,5.91881383712989,5.97323200149391,5.86677934981245,-1,1e+05,50
0.581,5.95,5.94525388769185,5.94495989433152,5.99754249904023,5.89364437138676,-1,1e+05,50
0.246,5.95,5.96862400026669,5.96832745651625,6.02018608853153,5.91530196996777,-1,1e+05,50
0.354,5.95,5.96012476449169,5.95982914953009,6.01242758056674,5.90874297857941,-1,1e+05,50
0.946,5.95,5.90902122545552,5.90873116458847,5.96062924307228,5.85821177654061,-1,1e+05,50
0.7605,5.95,5.92969697331378,5.92940467163113,5.98314227530762,5.87939071170224,-1,1e+05,50
0.202,5.95,5.97149582346242,5.97119896555522,6.02421415409143,5.92016294605278,-1,1e+05,50
0.758,5.95,5.93195713976214,5.93166459260676,5.98194736359743,5.88098920575156,-1,1e+05,50
0.145,5.95,5.97891642466393,5.9786187542328,6.03342459561565,5.92603233383064,-1,1e+05,50
0.777,5.95,5.92928340964339,5.92899115286612,5.98180947633712,5.87635333358582,-1,1e+05,50
0.839,5.95,5.92499570809758,5.92470391668395,5.97444140519384,5.87737659364636,-1,1e+05,50
0.059,5.95,5.99058580330623,5.99028685290095,6.04352512910683,5.93744480745981,-1,1e+05,50
0.961,5.95,5.90294856941469,5.90265916507158,5.95618512449954,5.85122883763088,-1,1e+05,50
0.6725,5.95,5.93877087144438,5.93847758364326,5.99017738381246,5.88762503292707,-1,1e+05,50
0.9095,5.95,5.91350345305398,5.91321290713359,5.96601818100161,5.86227360101489,-1,1e+05,50
0.7635,5.95,5.93154896051616,5.93125645769995,5.98364775961795,5.88101671433353,-1,1e+05,50
