"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0565,0.0565,97.376,79.376,90,72,80.8274,88,1,178
0.431,0.431,92.4785,72.4785,88,68,80.8274,82,1,178
0.982,0.982,80.659,65.659,74,59,80.8274,73,1,178
0.206,0.206,92.0755,75.0755,85,68,80.8274,84,1,178
0.105,0.105,94.2665,77.2665,85,68,80.8274,86,1,178
0.526,0.526,89.782,71.782,85,67,80.8274,81,1,178
0.685,0.685,86.3115,71.3115,76,61,80.8274,79,1,178
0.064,0.064,95.887,78.887,87,70,80.8274,87,1,178
0.6715,0.6715,86.1505,71.1505,79,64,80.8274,79,1,178
0.3005,0.3005,90.3735,75.3735,79,64,80.8274,83,1,178
0.0515,0.0515,96.2165,79.2165,88,71,80.8274,88,1,178
0.5685,0.5685,88.143,72.143,80,64,80.8274,80,1,178
0.7785,0.7785,86.673,69.673,81,64,80.8274,78,1,178
0.881,0.881,83.929,65.929,81,63,80.8274,75,1,178
0.6995,0.6995,86.955,68.955,85,67,80.8274,78,1,178
0.321,0.321,92.2815,74.2815,86,68,80.8274,83,1,178
0.432,0.432,89.753,73.753,82,66,80.8274,82,1,178
0.7355,0.7355,86.235,69.235,79,62,80.8274,78,1,178
0.1415,0.1415,92.861,76.861,85,69,80.8274,85,1,178
0.389,0.389,89.505,74.505,79,64,80.8274,82,1,178
0.502,0.502,88.482,73.482,77,62,80.8274,81,1,178
0.8645,0.8645,84.577,69.577,75,60,80.8274,77,1,178
0.6455,0.6455,87.8035,72.8035,78,63,80.8274,80,1,178
0.7205,0.7205,85.9265,69.9265,77,61,80.8274,78,1,178
0.5925,0.5925,89.597,70.597,84,65,80.8274,80,1,178
0.603,0.603,88.578,71.578,82,65,80.8274,80,1,178
0.0465,0.0465,99.1255,79.1255,94,74,80.8274,89,1,178
0.603,0.603,87.6445,71.6445,80,64,80.8274,80,1,178
0.405,0.405,90.4245,73.4245,83,66,80.8274,82,1,178
0.792,0.792,86.03,68.03,80,62,80.8274,77,1,178
0.4515,0.4515,89.0315,73.0315,82,66,80.8274,81,1,178
0.8895,0.8895,83.4325,68.4325,77,62,80.8274,76,1,178
0.9805,0.9805,80.557,65.557,74,59,80.8274,73,1,178
0.295,0.295,92.1385,74.1385,85,67,80.8274,83,1,178
0.569,0.569,88.311,72.311,81,65,80.8274,80,1,178
0.589,0.589,88.2935,72.2935,81,65,80.8274,80,1,178
0.137,0.137,92.859,76.859,84,68,80.8274,85,1,178
0.5765,0.5765,88.3775,71.3775,85,68,80.8274,80,1,178
0.86,0.86,84.7065,69.7065,78,63,80.8274,77,1,178
0.021,0.021,100.941,80.941,95,75,80.8274,91,1,178
0.199,0.199,94.721,76.721,89,71,80.8274,85,1,178
0.627,0.627,86.744,72.744,79,65,80.8274,80,1,178
0.693,0.693,87.441,71.441,79,63,80.8274,79,1,178
0.797,0.797,85.545,70.545,76,61,80.8274,78,1,178
0.29,0.29,91.9275,73.9275,86,68,80.8274,83,1,178
0.3265,0.3265,91.76,74.76,83,66,80.8274,83,1,178
0.48,0.48,88.398,72.398,80,64,80.8274,81,1,178
0.3225,0.3225,91.4885,74.4885,85,68,80.8274,83,1,178
0.4065,0.4065,91.3415,72.3415,87,68,80.8274,82,1,178
0.9975,0.9975,76.1995,61.1995,70,55,80.8274,69,1,178
0.2965,0.2965,91.251,74.251,84,67,80.8274,83,1,178
0.711,0.711,86.7255,70.7255,79,63,80.8274,79,1,178
0.143,0.143,95.688,76.688,90,71,80.8274,86,1,178
0.586,0.586,87.2345,72.2345,78,63,80.8274,80,1,178
0.7135,0.7135,85.9355,69.9355,80,64,80.8274,78,1,178
0.9115,0.9115,82.971,66.971,77,61,80.8274,75,1,178
0.417,0.417,90.6755,73.6755,83,66,80.8274,82,1,178
0.949,0.949,81.9395,65.9395,76,60,80.8274,74,1,178
0.6385,0.6385,87.1955,70.1955,81,64,80.8274,79,1,178
0.9825,0.9825,80.7525,66.7525,71,57,80.8274,74,1,178
0.2105,0.2105,92.956,75.956,85,68,80.8274,84,1,178
0.971,0.971,81.274,67.274,71,57,80.8274,74,1,178
0.406,0.406,90.603,73.603,83,66,80.8274,82,1,178
0.185,0.185,92.6875,75.6875,84,67,80.8274,85,1,178
0.807,0.807,84.969,68.969,78,62,80.8274,77,1,178
0.719,0.719,85.8895,69.8895,80,64,80.8274,78,1,178
0.931,0.931,82.3395,67.3395,75,60,80.8274,75,1,178
0.4875,0.4875,88.397,73.397,78,63,80.8274,81,1,178
0.201,0.201,92.0415,76.0415,85,69,80.8274,84,1,178
0.5325,0.5325,90.809,71.809,87,68,80.8274,81,1,178
0.029,0.029,99.6575,80.6575,92,73,80.8274,90,1,178
0.5925,0.5925,87.3915,72.3915,78,63,80.8274,80,1,178
0.3055,0.3055,91.3535,74.3535,84,67,80.8274,83,1,178
0.069,0.069,96.071,78.071,89,71,80.8274,87,1,178
0.848,0.848,85.7675,68.7675,82,65,80.8274,77,1,178
0.677,0.677,87.6135,70.6135,82,65,80.8274,79,1,178
0.4995,0.4995,88.4225,73.4225,81,66,80.8274,81,1,178
0.351,0.351,92.7295,73.7295,85,66,80.8274,83,1,178
0.01,0.01,97.8145,81.8145,88,72,80.8274,90,1,178
0.459,0.459,89.1225,72.1225,82,65,80.8274,81,1,178
0.337,0.337,91.7155,73.7155,85,67,80.8274,83,1,178
0.0155,0.0155,99.6805,81.6805,92,74,80.8274,91,1,178
0.6055,0.6055,88.623,71.623,82,65,80.8274,80,1,178
0.3035,0.3035,92.151,74.151,86,68,80.8274,83,1,178
0.1555,0.1555,93.3465,76.3465,83,66,80.8274,85,1,178
0.7325,0.7325,86.133,70.133,78,62,80.8274,78,1,178
0.828,0.828,84.195,69.195,75,60,80.8274,77,1,178
0.998,0.998,77.6245,63.6245,71,57,80.8274,71,1,178
0.0325,0.0325,98.1435,80.1435,91,73,80.8274,89,1,178
0.9325,0.9325,83.3735,67.3735,76,60,80.8274,75,1,178
0.005,0.005,102.1755,84.1755,95,77,80.8274,93,1,178
0.414,0.414,90.47,73.47,82,65,80.8274,82,1,178
0.7745,0.7745,85.485,70.485,78,63,80.8274,78,1,178
0.122,0.122,93.7805,77.7805,84,68,80.8274,86,1,178
0.2605,0.2605,92.727,75.727,85,68,80.8274,84,1,178
0.531,0.531,88.8295,71.8295,83,66,80.8274,80,1,178
0.5665,0.5665,88.146,72.146,81,65,80.8274,80,1,178
0.175,0.175,92.635,76.635,84,68,80.8274,85,1,178
0.629,0.629,88.821,70.821,84,66,80.8274,80,1,178
0.883,0.883,84.5155,68.5155,80,64,80.8274,76,1,178
0.718,0.718,85.884,69.884,78,62,80.8274,78,1,178
0.4295,0.4295,90.621,73.621,86,69,80.8274,82,1,178
0.545,0.545,88.926,71.926,83,66,80.8274,80,1,178
0.032,0.032,97.3805,80.3805,88,71,80.8274,89,1,178
0.021,0.021,98.6515,81.6515,89,72,80.8274,90,1,178
0.4855,0.4855,88.376,74.376,77,63,80.8274,81,1,178
0.732,0.732,86.049,70.049,77,61,80.8274,78,1,178
0.292,0.292,92.008,74.008,86,68,80.8274,83,1,178
0.2775,0.2775,91.909,74.909,85,68,80.8274,83,1,178
0.4405,0.4405,88.916,72.916,81,65,80.8274,81,1,178
0.929,0.929,83.1695,65.1695,81,63,80.8274,74,1,178
0.8495,0.8495,84.562,69.562,77,62,80.8274,77,1,178
0.6375,0.6375,89.0525,70.0525,84,65,80.8274,79,1,178
0.0435,0.0435,97.525,80.525,90,73,80.8274,89,1,178
0.881,0.881,84.071,68.071,77,61,80.8274,76,1,178
0.59,0.59,88.5345,71.5345,81,64,80.8274,80,1,178
0.3145,0.3145,90.724,74.724,81,65,80.8274,83,1,178
0.2235,0.2235,93.115,75.115,86,68,80.8274,84,1,178
0.3005,0.3005,90.3925,75.3925,82,67,80.8274,83,1,178
0.343,0.343,89.0585,74.0585,82,67,80.8274,82,1,178
0.426,0.426,90.599,73.599,83,66,80.8274,82,1,178
0.0415,0.0415,100.588,79.588,96,75,80.8274,90,1,178
0.864,0.864,84.709,68.709,78,62,80.8274,77,1,178
0.1405,0.1405,94.5795,77.5795,87,70,80.8274,86,1,178
0.9175,0.9175,82.9495,67.9495,75,60,80.8274,75,1,178
0.8135,0.8135,86.443,68.443,82,64,80.8274,77,1,178
0.3435,0.3435,90.062,74.062,81,65,80.8274,82,1,178
0.7155,0.7155,86.724,71.724,79,64,80.8274,79,1,178
0.805,0.805,86.2685,68.2685,81,63,80.8274,77,1,178
0.49,0.49,90.4385,71.4385,85,66,80.8274,81,1,178
0.4705,0.4705,89.1465,73.1465,83,67,80.8274,81,1,178
0.7295,0.7295,85.8645,69.8645,79,63,80.8274,78,1,178
0.9145,0.9145,83.655,66.655,80,63,80.8274,75,1,178
0.0085,0.0085,99.366,82.366,90,73,80.8274,91,1,178
0.7835,0.7835,85.668,70.668,78,63,80.8274,78,1,178
0.4575,0.4575,89.0395,73.0395,81,65,80.8274,81,1,178
0.734,0.734,84.887,70.887,75,61,80.8274,78,1,178
0.893,0.893,83.8075,67.8075,78,62,80.8274,76,1,178
0.649,0.649,87.071,71.071,79,63,80.8274,79,1,178
0.4645,0.4645,89.2,72.2,83,66,80.8274,81,1,178
0.7565,0.7565,86.3105,70.3105,79,63,80.8274,78,1,178
0.4465,0.4465,88.9825,72.9825,81,65,80.8274,81,1,178
0.8655,0.8655,83.91,67.91,78,62,80.8274,76,1,178
0.347,0.347,89.0355,75.0355,80,66,80.8274,82,1,178
0.0985,0.0985,94.1335,77.1335,85,68,80.8274,86,1,178
0.044,0.044,95.6905,80.6905,85,70,80.8274,88,1,178
0.317,0.317,91.4905,75.4905,82,66,80.8274,83,1,178
0.535,0.535,87.8695,71.8695,80,64,80.8274,80,1,178
0.4955,0.4955,88.3825,73.3825,79,64,80.8274,81,1,178
0.9745,0.9745,80.933,65.933,73,58,80.8274,73,1,178
0.8025,0.8025,85.6845,69.6845,77,61,80.8274,78,1,178
0.624,0.624,88.113,70.113,83,65,80.8274,79,1,178
0.5445,0.5445,86.92,72.92,78,64,80.8274,80,1,178
0.342,0.342,91.7245,73.7245,85,67,80.8274,83,1,178
0.8575,0.8575,84.605,69.605,77,62,80.8274,77,1,178
0.417,0.417,90.4585,73.4585,84,67,80.8274,82,1,178
0.636,0.636,86.8935,70.8935,80,64,80.8274,79,1,178
0.7515,0.7515,86.6425,69.6425,81,64,80.8274,78,1,178
0.9545,0.9545,82.576,67.576,74,59,80.8274,75,1,178
0.742,0.742,84.904,70.904,76,62,80.8274,78,1,178
0.6855,0.6855,87.5235,70.5235,82,65,80.8274,79,1,178
0.4655,0.4655,90.07,72.07,84,66,80.8274,81,1,178
0.857,0.857,84.7585,68.7585,79,63,80.8274,77,1,178
0.8395,0.8395,84.705,68.705,78,62,80.8274,77,1,178
0.915,0.915,83.596,66.596,80,63,80.8274,75,1,178
0.285,0.285,90.2595,75.2595,81,66,80.8274,83,1,178
0.1555,0.1555,95.781,76.781,90,71,80.8274,86,1,178
0.496,0.496,88.616,72.616,81,65,80.8274,81,1,178
0.9305,0.9305,83.7575,66.7575,79,62,80.8274,75,1,178
0.6975,0.6975,86.4605,71.4605,79,64,80.8274,79,1,178
0.28,0.28,91.9935,73.9935,86,68,80.8274,83,1,178
0.987,0.987,79.3585,64.3585,73,58,80.8274,72,1,178
0.709,0.709,87.071,69.071,82,64,80.8274,78,1,178
0.9895,0.9895,79.3065,66.3065,70,57,80.8274,73,1,178
0.9915,0.9915,78.305,63.305,71,56,80.8274,71,1,178
0.664,0.664,87.3605,70.3605,81,64,80.8274,79,1,178
0.4325,0.4325,90.7265,73.7265,83,66,80.8274,82,1,178
0.048,0.048,98.4655,79.4655,93,74,80.8274,89,1,178
0.9585,0.9585,80.9015,64.9015,76,60,80.8274,73,1,178
0.0525,0.0525,96.296,79.296,86,69,80.8274,88,1,178
0.5635,0.5635,89.229,71.229,84,66,80.8274,80,1,178
0.333,0.333,91.522,74.522,85,68,80.8274,83,1,178
0.81,0.81,86.529,68.529,83,65,80.8274,77,1,178
0.024,0.024,99.669,81.669,93,75,80.8274,90,1,178
0.593,0.593,88.4065,71.4065,81,64,80.8274,80,1,178
0.0145,0.0145,99.79,81.79,91,73,80.8274,91,1,178
0.71,0.71,87.7785,70.7785,81,64,80.8274,79,1,178
0.1645,0.1645,95.4325,76.4325,91,72,80.8274,86,1,178
0.1505,0.1505,93.865,76.865,86,69,80.8274,85,1,178
0.824,0.824,85.4315,69.4315,79,63,80.8274,77,1,178
0.0615,0.0615,98.6365,78.6365,95,75,80.8274,89,1,178
0.6685,0.6685,87.649,70.649,81,64,80.8274,79,1,178
0.5635,0.5635,88.212,71.212,83,66,80.8274,80,1,178
0.102,0.102,96.971,76.971,91,71,80.8274,87,1,178
0.1155,0.1155,96.502,77.502,92,73,80.8274,87,1,178
0.398,0.398,90.4675,74.4675,81,65,80.8274,82,1,178
0.0205,0.0205,97.8285,80.8285,89,72,80.8274,89,1,178
0.9675,0.9675,81.6025,66.6025,73,58,80.8274,74,1,178
0.017,0.017,99.194,81.194,90,72,80.8274,90,1,178
0.2895,0.2895,90.4075,75.4075,79,64,80.8274,83,1,178
0.4615,0.4615,88.118,73.118,79,64,80.8274,81,1,178
0.0675,0.0675,97.2955,78.2955,91,72,80.8274,88,1,178
0.5825,0.5825,89.462,71.462,85,67,80.8274,80,1,178
0.478,0.478,91.115,72.115,87,68,80.8274,81,1,178
0.9265,0.9265,83.0375,68.0375,76,61,80.8274,75,1,178
0.5185,0.5185,88.5695,73.5695,79,64,80.8274,81,1,178
0.6235,0.6235,86.7685,72.7685,78,64,80.8274,80,1,178
0.8685,0.8685,83.8965,68.8965,76,61,80.8274,76,1,178
0.133,0.133,92.1735,77.1735,81,66,80.8274,85,1,178
0.824,0.824,85.1755,69.1755,78,62,80.8274,77,1,178
0.218,0.218,92.3215,75.3215,84,67,80.8274,84,1,178
0.251,0.251,92.687,75.687,84,67,80.8274,84,1,178
0.3365,0.3365,89.769,75.769,78,64,80.8274,83,1,178
0.987,0.987,80.1205,66.1205,72,58,80.8274,73,1,178
0.376,0.376,91.0445,73.0445,85,67,80.8274,82,1,178
0.421,0.421,88.8435,72.8435,81,65,80.8274,81,1,178
0.4415,0.4415,88.9005,72.9005,82,66,80.8274,81,1,178
0.441,0.441,89.8355,71.8355,84,66,80.8274,81,1,178
0.0115,0.0115,99.928,81.928,93,75,80.8274,91,1,178
0.4035,0.4035,89.6625,74.6625,82,67,80.8274,82,1,178
0.284,0.284,91.3085,75.3085,82,66,80.8274,83,1,178
0.748,0.748,86.505,68.505,82,64,80.8274,78,1,178
0.2415,0.2415,94.1935,75.1935,88,69,80.8274,84,1,178
0.0015,0.0015,101.96,84.96,94,77,80.8274,93,1,178
0.4975,0.4975,88.4715,72.4715,81,65,80.8274,81,1,178
0.9785,0.9785,80.703,66.703,73,59,80.8274,74,1,178
0.139,0.139,93.176,77.176,82,66,80.8274,85,1,178
0.2805,0.2805,91.9575,73.9575,85,67,80.8274,83,1,178
0.8645,0.8645,84.3305,70.3305,74,60,80.8274,77,1,178
0.6715,0.6715,87.343,70.343,81,64,80.8274,79,1,178
0.6525,0.6525,86.9295,71.9295,78,63,80.8274,79,1,178
0.959,0.959,82.65,65.65,75,58,80.8274,74,1,178
0.879,0.879,84.4435,67.4435,76,59,80.8274,76,1,178
0.948,0.948,82.4845,67.4845,74,59,80.8274,75,1,178
0.5975,0.5975,88.519,71.519,80,63,80.8274,80,1,178
0.3535,0.3535,89.1885,75.1885,79,65,80.8274,82,1,178
0.605,0.605,88.8245,69.8245,85,66,80.8274,80,1,178
0.9195,0.9195,83.591,68.591,75,60,80.8274,76,1,178
0.846,0.846,84.364,70.364,76,62,80.8274,77,1,178
0.2185,0.2185,92.133,76.133,83,67,80.8274,84,1,178
0.661,0.661,87.2355,71.2355,81,65,80.8274,79,1,178
0.613,0.613,86.5955,72.5955,75,61,80.8274,80,1,178
0.133,0.133,94.585,77.585,85,68,80.8274,86,1,178
0.7135,0.7135,85.916,69.916,80,64,80.8274,78,1,178
0.1975,0.1975,92.1165,76.1165,83,67,80.8274,84,1,178
0.392,0.392,90.373,73.373,83,66,80.8274,82,1,178
0.688,0.688,86.5025,70.5025,79,63,80.8274,79,1,178
0.151,0.151,93.1315,77.1315,85,69,80.8274,85,1,178
0.835,0.835,84.8485,69.8485,75,60,80.8274,77,1,178
0.8745,0.8745,84.275,68.275,79,63,80.8274,76,1,178
0.0885,0.0885,93.8865,77.8865,87,71,80.8274,86,1,178
0.6865,0.6865,87.6345,70.6345,83,66,80.8274,79,1,178
0.107,0.107,97.5365,77.5365,92,72,80.8274,87,1,178
0.441,0.441,88.9145,72.9145,80,64,80.8274,81,1,178
0.359,0.359,89.0435,74.0435,78,63,80.8274,82,1,178
0.698,0.698,86.4945,71.4945,77,62,80.8274,79,1,178
0.073,0.073,95.572,78.572,86,69,80.8274,87,1,178
0.7145,0.7145,86.434,72.434,75,61,80.8274,79,1,178
0.029,0.029,98.692,80.692,92,74,80.8274,90,1,178
0.942,0.942,82.3485,67.3485,76,61,80.8274,75,1,178
0.3245,0.3245,91.4905,74.4905,84,67,80.8274,83,1,178
0.4045,0.4045,91.302,73.302,86,68,80.8274,82,1,178
0.012,0.012,99.0375,81.0375,90,72,80.8274,90,1,178
0.907,0.907,83.0155,67.0155,78,62,80.8274,75,1,178
0.581,0.581,87.1535,73.1535,76,62,80.8274,80,1,178
0.532,0.532,87.8425,71.8425,81,65,80.8274,80,1,178
0.744,0.744,84.9505,70.9505,75,61,80.8274,78,1,178
0.776,0.776,85.1375,71.1375,77,63,80.8274,78,1,178
0.399,0.399,90.3695,74.3695,82,66,80.8274,82,1,178
0.9235,0.9235,83.4385,66.4385,78,61,80.8274,75,1,178
0.579,0.579,89.4415,70.4415,85,66,80.8274,80,1,178
0.896,0.896,83.33,68.33,75,60,80.8274,76,1,178
0.1745,0.1745,94.1425,76.1425,88,70,80.8274,85,1,178
0.98,0.98,80.757,65.757,74,59,80.8274,73,1,178
0.8235,0.8235,84.812,70.812,75,61,80.8274,78,1,178
0.1555,0.1555,93.9415,75.9415,88,70,80.8274,85,1,178
0.254,0.254,93.4405,74.4405,87,68,80.8274,84,1,178
0.3385,0.3385,92.5375,73.5375,89,70,80.8274,83,1,178
0.0325,0.0325,97.6175,80.6175,87,70,80.8274,89,1,178
0.616,0.616,88.7965,71.7965,82,65,80.8274,80,1,178
0.7505,0.7505,85.0695,70.0695,77,62,80.8274,78,1,178
0.0745,0.0745,96.096,78.096,88,70,80.8274,87,1,178
0.934,0.934,82.5745,66.5745,76,60,80.8274,75,1,178
0.178,0.178,94.305,76.305,88,70,80.8274,85,1,178
0.801,0.801,85.7555,69.7555,76,60,80.8274,78,1,178
0.0875,0.0875,95.56,77.56,89,71,80.8274,87,1,178
0.1105,0.1105,94.955,76.955,87,69,80.8274,86,1,178
0.2805,0.2805,93.6915,74.6915,87,68,80.8274,84,1,178
0.594,0.594,88.612,70.612,83,65,80.8274,80,1,178
0.1525,0.1525,93.9245,75.9245,87,69,80.8274,85,1,178
0.665,0.665,88.304,70.304,83,65,80.8274,79,1,178
0.785,0.785,85.5355,70.5355,78,63,80.8274,78,1,178
0.225,0.225,92.308,76.308,84,68,80.8274,84,1,178
0.266,0.266,92.665,75.665,88,71,80.8274,84,1,178
0.793,0.793,85.641,70.641,78,63,80.8274,78,1,178
0.5485,0.5485,88.934,70.934,83,65,80.8274,80,1,178
0.026,0.026,95.9005,79.9005,87,71,80.8274,88,1,178
0.984,0.984,80.599,65.599,74,59,80.8274,73,1,178
0.8255,0.8255,85.323,69.323,78,62,80.8274,77,1,178
0.3515,0.3515,89.083,74.083,79,64,80.8274,82,1,178
0.5675,0.5675,87.219,72.219,77,62,80.8274,80,1,178
0.904,0.904,84.6395,68.6395,78,62,80.8274,76,1,178
0.6515,0.6515,85.964,71.964,77,63,80.8274,79,1,178
0.3765,0.3765,91.1405,72.1405,88,69,80.8274,82,1,178
0.596,0.596,88.33,72.33,80,64,80.8274,80,1,178
0.6515,0.6515,87.047,71.047,80,64,80.8274,79,1,178
0.957,0.957,82.6685,67.6685,73,58,80.8274,75,1,178
0.7635,0.7635,86.3895,70.3895,78,62,80.8274,78,1,178
0.352,0.352,89.9815,74.9815,79,64,80.8274,82,1,178
0.779,0.779,86.8125,69.8125,80,63,80.8274,78,1,178
0.987,0.987,80.5235,65.5235,74,59,80.8274,73,1,178
0.7215,0.7215,85.866,69.866,78,62,80.8274,78,1,178
0.955,0.955,82.008,66.008,76,60,80.8274,74,1,178
0.831,0.831,85.595,68.595,81,64,80.8274,77,1,178
0.3485,0.3485,91.712,74.712,86,69,80.8274,83,1,178
0.192,0.192,95.2785,76.2785,90,71,80.8274,85,1,178
0.367,0.367,89.1605,74.1605,80,65,80.8274,82,1,178
0.3585,0.3585,89.1005,75.1005,79,65,80.8274,82,1,178
0.29,0.29,91.3235,74.3235,83,66,80.8274,83,1,178
0.2415,0.2415,92.628,76.628,83,67,80.8274,84,1,178
0.9955,0.9955,78.5425,63.5425,75,60,80.8274,71,1,178
0.1185,0.1185,94.5025,78.5025,84,68,80.8274,86,1,178
0.542,0.542,87.9505,71.9505,81,65,80.8274,80,1,178
0.4655,0.4655,89.064,73.064,80,64,80.8274,81,1,178
0.884,0.884,85.7485,64.7485,84,63,80.8274,75,1,178
0.563,0.563,86.956,72.956,76,62,80.8274,80,1,178
0.56,0.56,88.124,72.124,81,65,80.8274,80,1,178
0.0865,0.0865,96.9765,77.9765,92,73,80.8274,87,1,178
0.164,0.164,93.9695,75.9695,89,71,80.8274,85,1,178
0.5585,0.5585,89.2035,71.2035,84,66,80.8274,80,1,178
0.1895,0.1895,96.636,75.636,96,75,80.8274,86,1,178
0.09,0.09,93.949,77.949,87,71,80.8274,86,1,178
0.9615,0.9615,81.531,66.531,75,60,80.8274,74,1,178
0.742,0.742,85.015,70.015,76,61,80.8274,78,1,178
0.0245,0.0245,98.122,81.122,88,71,80.8274,89,1,178
0.7935,0.7935,85.8775,68.8775,78,61,80.8274,77,1,178
0.8175,0.8175,85.393,68.393,79,62,80.8274,77,1,178
0.3525,0.3525,88.998,73.998,78,63,80.8274,82,1,178
0.497,0.497,88.5895,73.5895,80,65,80.8274,81,1,178
0.837,0.837,84.3865,69.3865,76,61,80.8274,77,1,178
0.575,0.575,87.245,72.245,77,62,80.8274,80,1,178
0.645,0.645,87.01,71.01,80,64,80.8274,79,1,178
0.5895,0.5895,88.427,71.427,82,65,80.8274,80,1,178
0.643,0.643,87.094,70.094,81,64,80.8274,79,1,178
0.038,0.038,97.532,80.532,90,73,80.8274,89,1,178
0.737,0.737,86.1825,69.1825,80,63,80.8274,78,1,178
0.9435,0.9435,82.2415,66.2415,76,60,80.8274,74,1,178
0.357,0.357,90.83,72.83,83,65,80.8274,82,1,178
0.5395,0.5395,89.079,71.079,82,64,80.8274,80,1,178
0.285,0.285,90.4695,76.4695,80,66,80.8274,83,1,178
0.4885,0.4885,91.343,71.343,89,69,80.8274,81,1,178
0.235,0.235,92.333,75.333,84,67,80.8274,84,1,178
0.04,0.04,96.3065,80.3065,85,69,80.8274,88,1,178
0.214,0.214,93.024,75.024,86,68,80.8274,84,1,178
0.1415,0.1415,94.7285,77.7285,87,70,80.8274,86,1,178
0.6715,0.6715,86.3915,71.3915,78,63,80.8274,79,1,178
0.359,0.359,90.0075,74.0075,82,66,80.8274,82,1,178
0.719,0.719,86.041,69.041,80,63,80.8274,78,1,178
0.542,0.542,87.879,72.879,77,62,80.8274,80,1,178
