"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.409,0.409,96.6445,81.6445,91,76,87.8561,89,1,316
0.799,0.799,92.818,77.818,89,74,87.8561,85,1,316
0.873,0.873,90.9955,74.9955,87,71,87.8561,83,1,316
0.589,0.589,96.591,77.591,94,75,87.8561,87,1,316
0.0045,0.0045,106.149,90.149,96,80,87.8561,98,1,316
0.5255,0.5255,96.62,79.62,92,75,87.8561,88,1,316
0.9595,0.9595,89.0165,76.0165,83,70,87.8561,82,1,316
0.0695,0.0695,102.2325,86.2325,94,78,87.8561,94,1,316
0.685,0.685,93.357,78.357,86,71,87.8561,86,1,316
0.384,0.384,98.225,79.225,97,78,87.8561,89,1,316
0.3285,0.3285,96.767,82.767,87,73,87.8561,90,1,316
0.749,0.749,93.421,76.421,91,74,87.8561,85,1,316
0.1725,0.1725,98.0095,84.0095,91,77,87.8561,91,1,316
0.626,0.626,95.152,77.152,92,74,87.8561,86,1,316
0.9085,0.9085,90.6215,75.6215,86,71,87.8561,83,1,316
0.71,0.71,93.6065,78.6065,87,72,87.8561,86,1,316
0.5855,0.5855,94.475,79.475,90,75,87.8561,87,1,316
0.9525,0.9525,89.6535,72.6535,88,71,87.8561,81,1,316
0.4565,0.4565,94.1345,81.1345,86,73,87.8561,88,1,316
0.3525,0.3525,96.255,82.255,91,77,87.8561,89,1,316
0.7765,0.7765,93.6415,76.6415,89,72,87.8561,85,1,316
0.941,0.941,89.635,76.635,83,70,87.8561,83,1,316
0.9695,0.9695,88.319,75.319,81,68,87.8561,82,1,316
0.971,0.971,88.628,72.628,85,69,87.8561,81,1,316
0.96,0.96,88.565,74.565,84,70,87.8561,82,1,316
0.4025,0.4025,98.332,80.332,95,77,87.8561,89,1,316
0.522,0.522,94.81,80.81,88,74,87.8561,88,1,316
0.73,0.73,93.6235,78.6235,88,73,87.8561,86,1,316
0.896,0.896,90.383,75.383,87,72,87.8561,83,1,316
0.3315,0.3315,95.1315,82.1315,88,75,87.8561,89,1,316
0.654,0.654,93.098,78.098,89,74,87.8561,86,1,316
0.7945,0.7945,92.4105,77.4105,87,72,87.8561,85,1,316
0.311,0.311,96.8235,82.8235,88,74,87.8561,90,1,316
0.8905,0.8905,90.7905,76.7905,85,71,87.8561,84,1,316
0.2545,0.2545,96.95,82.95,89,75,87.8561,90,1,316
0.539,0.539,94.8405,80.8405,87,73,87.8561,88,1,316
0.5875,0.5875,94.246,80.246,86,72,87.8561,87,1,316
0.6485,0.6485,93.0375,78.0375,85,70,87.8561,86,1,316
0.9895,0.9895,86.052,72.052,81,67,87.8561,79,1,316
0.7445,0.7445,92.039,78.039,86,72,87.8561,85,1,316
0.291,0.291,98.2195,81.2195,94,77,87.8561,90,1,316
0.398,0.398,96.6345,81.6345,89,74,87.8561,89,1,316
0.9655,0.9655,88.162,74.162,82,68,87.8561,81,1,316
0.3825,0.3825,96.328,81.328,90,75,87.8561,89,1,316
1,1,81.098,69.098,75,63,87.8561,75,1,316
0.608,0.608,93.6315,79.6315,87,73,87.8561,87,1,316
0.2625,0.2625,99.634,82.634,93,76,87.8561,91,1,316
0.916,0.916,89.7785,77.7785,81,69,87.8561,84,1,316
0.639,0.639,92.8685,78.8685,86,72,87.8561,86,1,316
0.16,0.16,101.79,83.79,97,79,87.8561,93,1,316
0.895,0.895,89.068,78.068,82,71,87.8561,84,1,316
0.872,0.872,90.688,76.688,85,71,87.8561,84,1,316
0.933,0.933,89.5495,74.5495,88,73,87.8561,82,1,316
0.307,0.307,98.4215,82.4215,91,75,87.8561,90,1,316
0.021,0.021,102.1355,88.1355,93,79,87.8561,95,1,316
0.588,0.588,94.3475,80.3475,87,73,87.8561,87,1,316
0.67,0.67,95.5265,76.5265,94,75,87.8561,86,1,316
0.228,0.228,97.705,83.705,90,76,87.8561,91,1,316
0.5095,0.5095,95.553,80.553,90,75,87.8561,88,1,316
0.9845,0.9845,87.387,73.387,83,69,87.8561,80,1,316
0.17,0.17,100.2665,83.2665,94,77,87.8561,92,1,316
0.6255,0.6255,95.8425,78.8425,91,74,87.8561,87,1,316
0.302,0.302,97.6345,83.6345,89,75,87.8561,90,1,316
0.9145,0.9145,90.79,74.79,86,70,87.8561,83,1,316
0.77,0.77,92.3605,76.3605,87,71,87.8561,85,1,316
0.7795,0.7795,92.3415,77.3415,86,71,87.8561,85,1,316
0.9575,0.9575,89.3205,75.3205,83,69,87.8561,82,1,316
0.1915,0.1915,99.856,83.856,93,77,87.8561,92,1,316
0.105,0.105,102.788,84.788,97,79,87.8561,94,1,316
0.663,0.663,95.4505,77.4505,92,74,87.8561,86,1,316
0.158,0.158,98.1775,84.1775,90,76,87.8561,91,1,316
0.336,0.336,99.444,81.444,95,77,87.8561,90,1,316
0.0665,0.0665,100.8305,86.8305,93,79,87.8561,94,1,316
0.3585,0.3585,96.1345,82.1345,86,72,87.8561,89,1,316
0.9035,0.9035,90.1125,76.1125,85,71,87.8561,83,1,316
0.1345,0.1345,101.719,84.719,95,78,87.8561,93,1,316
0.5465,0.5465,96.008,79.008,90,73,87.8561,87,1,316
0.0125,0.0125,105.417,89.417,98,82,87.8561,97,1,316
0.9605,0.9605,87.8575,73.8575,82,68,87.8561,81,1,316
0.8365,0.8365,91.8255,78.8255,85,72,87.8561,85,1,316
0.651,0.651,94.022,78.022,87,71,87.8561,86,1,316
0.81,0.81,92.5625,78.5625,87,73,87.8561,85,1,316
0.8925,0.8925,89.9485,75.9485,84,70,87.8561,83,1,316
0.1135,0.1135,99.879,84.879,92,77,87.8561,92,1,316
0.9945,0.9945,86.502,73.502,81,68,87.8561,80,1,316
0.7755,0.7755,91.9615,77.9615,83,69,87.8561,85,1,316
0.8615,0.8615,90.2335,77.2335,85,72,87.8561,84,1,316
0.9505,0.9505,89.589,72.589,88,71,87.8561,81,1,316
0.456,0.456,96.066,80.066,88,72,87.8561,88,1,316
0.9225,0.9225,90.1225,74.1225,84,68,87.8561,82,1,316
0.428,0.428,94.922,79.922,88,73,87.8561,88,1,316
0.023,0.023,102.0975,88.0975,94,80,87.8561,95,1,316
0.188,0.188,99.625,83.625,93,77,87.8561,92,1,316
0.183,0.183,99.8435,83.8435,93,77,87.8561,92,1,316
5e-04,5e-04,106.047,92.047,94,80,87.8561,99,1,316
0.0245,0.0245,104.462,88.462,96,80,87.8561,96,1,316
0.101,0.101,98.2995,85.2995,88,75,87.8561,92,1,316
0.632,0.632,94.737,79.737,88,73,87.8561,87,1,316
0.472,0.472,96.191,79.191,93,76,87.8561,88,1,316
0.975,0.975,88.216,75.216,82,69,87.8561,82,1,316
0.4925,0.4925,95.508,80.508,89,74,87.8561,88,1,316
0.177,0.177,98.048,84.048,90,76,87.8561,91,1,316
0.914,0.914,90.58,75.58,85,70,87.8561,83,1,316
0.2065,0.2065,99.262,83.262,93,77,87.8561,91,1,316
0.792,0.792,93.11,75.11,90,72,87.8561,84,1,316
0.8785,0.8785,90.5705,76.5705,83,69,87.8561,84,1,316
0.9185,0.9185,90.5985,75.5985,85,70,87.8561,83,1,316
