"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.876319825882092,100,100,100,100,100,1,31623,50
0.548850795719773,100,100,100,100,100,1,31623,50
0.018175883917138,100,100,100,100,100,1,31623,50
0.175680467858911,100,100,100,100,100,1,31623,50
0.786739921662956,100,100,100,100,100,1,31623,50
0.235853100428358,100,100,100,100,100,1,31623,50
0.501993551384658,100,100,100,100,100,1,31623,50
0.583382034674287,100,100,100,100,100,1,31623,50
0.0221244145650417,100,100,100,100,100,1,31623,50
0.472723357845098,100,100,100,100,100,1,31623,50
0.732464076485485,100,100,100,100,100,1,31623,50
0.747589488979429,100,100,100,100,100,1,31623,50
0.652997442521155,100,100,100,100,100,1,31623,50
0.826600470114499,100,100,100,100,100,1,31623,50
0.804384618764743,100,100,100,100,100,1,31623,50
0.654349569929764,100,100,100,100,100,1,31623,50
0.638227351009846,100,100,100,100,100,1,31623,50
0.366064530098811,100,100,100,100,100,1,31623,50
0.39725950662978,100,100,100,100,100,1,31623,50
0.0169494322035462,100,100,100,100,100,1,31623,50
0.45661727944389,100,100,100,100,100,1,31623,50
0.885508015519008,100,100,100,100,100,1,31623,50
0.665126335807145,100,100,100,100,100,1,31623,50
0.068521702196449,100,100,100,100,100,1,31623,50
0.105588195379823,100,100,100,100,100,1,31623,50
0.498205339768901,100,100,100,100,100,1,31623,50
0.307550648925826,100,100,100,100,100,1,31623,50
0.27740522660315,100,100,100,100,100,1,31623,50
0.45923893363215,100,100,100,100,100,1,31623,50
0.598067686660215,100,100,100,100,100,1,31623,50
0.146641324739903,100,100,100,100,100,1,31623,50
0.173932686913759,100,100,100,100,100,1,31623,50
0.129182135686278,100,100,100,100,100,1,31623,50
0.786387315019965,100,100,100,100,100,1,31623,50
0.987575648352504,100,100,100,100,100,1,31623,50
0.707864821655676,100,100,100,100,100,1,31623,50
0.0348100271075964,100,100,100,100,100,1,31623,50
0.0490404232405126,100,100,100,100,100,1,31623,50
0.355324185453355,100,100,100,100,100,1,31623,50
0.694560504984111,100,100,100,100,100,1,31623,50
0.957417173311114,100,100,100,100,100,1,31623,50
0.544565622927621,100,100,100,100,100,1,31623,50
0.473977653542534,100,100,100,100,100,1,31623,50
0.400667768903077,100,100,100,100,100,1,31623,50
0.298516497248784,100,100,100,100,100,1,31623,50
0.588858960894868,100,100,100,100,100,1,31623,50
0.756822705967352,100,100,100,100,100,1,31623,50
0.354801601031795,100,100,100,100,100,1,31623,50
0.935369431041181,100,100,100,100,100,1,31623,50
0.385593059239909,100,100,100,100,100,1,31623,50
