"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9405,200,184.054652695771,168,205.651902155798,169.948858390813,1,17783,5000
0.959,200,182.032656657107,170,203.898833181753,168.554217105033,1,17783,5000
0.956,200,183.570777869715,172,205.077413549094,171.129097741862,1,17783,5000
0.982,200,179.532853474292,171,196.638747835881,168.439827518724,1,17783,5000
0.913,200,187.024380025867,176,209.480292350713,172.45279742254,1,17783,5000
0.987,200,177.908589919893,169,196.854644119093,166.88926894805,1,17783,5000
0.7215,200,194.998594162965,170,223.77567062795,177.044459171315,1,17783,5000
0.663,200,197.448512624417,171,227.428236979408,179.380489130339,1,17783,5000
0.9875,200,174.845600162645,165,194.184048750265,162.948344671031,1,17783,5000
0.849,200,189.165532624791,169,217.92726699843,171.967694545915,1,17783,5000
0.97,200,180.320848161567,170,200.865745994919,167.950592946127,1,17783,5000
0.744,200,193.887376833055,167,227.226896729433,175.229652170023,1,17783,5000
0.816,200,191.220972589302,169,220.383789704103,174.064628546978,1,17783,5000
0.9055,200,186.960584655181,170,211.071646091001,172.312942754749,1,17783,5000
0.8975,200,189.040820821384,174,210.253443620463,175.365841853482,1,17783,5000
0.794,200,192.220972589302,170,220.879888854401,174.361221681633,1,17783,5000
0.9755,200,178.499297081482,166,199.47144069801,166.101438850338,1,17783,5000
0.9945,200,176.280953016926,171,192.147754611839,166.432084215019,1,17783,5000
0.9845,200,175.030742141371,166,196.249057583126,162.54595758466,1,17783,5000
0.6535,200,197.18313173137,178,226.883206269165,179.776766068582,1,17783,5000
0.9235,200,186.699173367823,172,207.725714370155,172.360755326874,1,17783,5000
0.995,200,174.970308721813,170,190.357447091222,165.129361747542,1,17783,5000
0.997,200,170.447118330043,166,185.555688365801,160.431763831133,1,17783,5000
0.9945,200,174.99960636563,168,191.557334808757,164.780556737316,1,17783,5000
0.9645,200,181.280615616038,170,203.67465963242,167.993948227759,1,17783,5000
0.979,200,180.567812466452,174,199.280412534459,168.340807293498,1,17783,5000
0.979,200,180.166207426568,172,198.285213233292,169.087048410992,1,17783,5000
0.9955,200,172.041270689235,165,189.752128548378,161.031184075816,1,17783,5000
0.9605,200,180.499240848001,167,203.439354174156,165.958438362756,1,17783,5000
0.844,200,190.165532624791,170,217.810321605077,173.095663410922,1,17783,5000
0.7165,200,195.998762863409,174,222.579331305585,179.78134446422,1,17783,5000
0.994,200,173.124655569926,167,190.082433173623,162.297887740987,1,17783,5000
0.96,200,181.570777869715,170,202.666247194075,168.62248220913,1,17783,5000
0.9195,200,185.04898498566,167,211.591420798348,169.019882175581,1,17783,5000
0.8095,200,191.998762863409,170,220.527275592259,174.745140713697,1,17783,5000
0.957,200,181.726444561456,167,205.526668628778,167.288165637083,1,17783,5000
0.9705,200,180.528988359669,173,201.219111125832,168.446275646254,1,17783,5000
0.982,200,180.249367373334,169,197.461102856391,168.46222752602,1,17783,5000
0.9795,200,178.635709283125,167,198.896622307568,166.206946774756,1,17783,5000
0.9995,200,168.789260588913,165,184.465268538541,159.174742942934,1,17783,5000
0.99,200,175.736463269178,169,194.288796414015,163.890224744443,1,17783,5000
0.8435,200,190.632341749611,173,216.539620531481,174.434451871203,1,17783,5000
0.9915,200,175.764381712872,170,192.589323370165,165.290408676357,1,17783,5000
0.868,200,189.180795754883,171,214.807214351884,173.733736873393,1,17783,5000
0.962,200,182.632791617462,173,203.001211086285,170.043242546362,1,17783,5000
0.906,200,186.04898498566,168,212.038401779454,170.027758187259,1,17783,5000
0.993,200,175.444138284379,170,191.651979964097,164.53367007477,1,17783,5000
0.1695,200,214.497722544003,174,254.789828679471,189.023227963826,1,17783,5000
0.9495,200,182.699173367823,168,207.29551906277,167.522305881642,1,17783,5000
0.9505,200,183.499297081482,171,205.63051372067,170.03133794284,1,17783,5000
0.933,200,184.883834604354,171,208.036116347964,171.252414417549,1,17783,5000
0.9945,200,171.272543235879,168,187.514891336826,160.644157691757,1,17783,5000
0.9365,200,185.499240848001,172,207.650426933518,172.530797230993,1,17783,5000
0.953,200,182.280615616038,171,205.684634864574,168.840496772446,1,17783,5000
0.9295,200,184.332583553581,171,208.015616045801,170.105815847686,1,17783,5000
0.8385,200,190.165532624791,170,217.919315431702,173.582468925817,1,17783,5000
0.897,200,187.693618124676,173,209.309096051293,173.157382591554,1,17783,5000
0.458,200,204.720269670784,170,247.081004350239,180.56666280414,1,17783,5000
0.8335,200,190.34500971109,170,219.093396176615,173.970146443724,1,17783,5000
0.9895,200,172.030854608334,165,190.304357996875,160.567118887786,1,17783,5000
0.9765,200,178.713851913143,171,199.462181830645,165.785166864505,1,17783,5000
0.9785,200,177.320848161567,167,198.180425679459,164.574891501552,1,17783,5000
0.9995,200,168.499746949334,164,184.647838564978,158.418929914037,1,17783,5000
0.996,200,167.235055952314,163,183.614024170466,157.05956829188,1,17783,5000
0.95,200,182.332583553581,169,206.379992260198,167.826548584278,1,17783,5000
0.971,200,183.035262409524,175,200.789131136336,171.454722812837,1,17783,5000
0.877,200,186.561231232076,164,216.636609918356,169.591130420816,1,17783,5000
0.982,200,180.525836325053,172,197.958625083415,168.404394138755,1,17783,5000
0.9705,200,181.11475955861,170,201.944917071484,168.49612327966,1,17783,5000
0.924,200,184.998987797335,167,209.876849817976,170.378396238715,1,17783,5000
0.725,200,194.998481696002,168,224.596217832983,175.862678622626,1,17783,5000
0.989,200,175.14234300817,166,194.912721064299,163.02523176428,1,17783,5000
0.9515,200,181.699173367823,167,205.098291400769,166.983374532599,1,17783,5000
0.9805,200,179.499522015408,171,198.061471681368,167.134077139229,1,17783,5000
0.1755,200,213.447950289602,177,251.96809805991,190.002157976684,1,17783,5000
0.897,200,187.04898498566,169,213.369020885464,171.073330512368,1,17783,5000
0.9895,200,175.166207426568,167,192.271356540216,163.748338301823,1,17783,5000
0.9855,200,177.166207426568,169,195.946154228279,165.818827166318,1,17783,5000
0.991,200,174.035262409524,166,193.510566220142,162.74812612442,1,17783,5000
0.9805,200,179.528875892707,170,198.460568179375,167.135547248024,1,17783,5000
0.975,200,178.635709283125,167,200.037321644924,166.531838077151,1,17783,5000
0.911,200,187.383750254132,172,209.106182106822,172.743292197636,1,17783,5000
0.952,200,181.780475032334,168,205.377826742432,166.892613023961,1,17783,5000
0.99,200,176.666066842865,166,194.653103159948,164.908294268988,1,17783,5000
0.984,200,178.030742141371,169,196.152143298082,165.957878608527,1,17783,5000
0.9945,200,169.235055952314,165,186.374104925321,158.920709701078,1,17783,5000
0.938,200,182.408168168782,166,208.601304673699,166.960508086268,1,17783,5000
