"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2475,0.2475,51.406,39.406,45,33,42.43272,45,1,100
0.7315,0.7315,47.303,35.303,44,32,42.43272,41,1,100
0.5055,0.5055,48.5365,35.5365,46,33,42.43272,42,1,100
0.3455,0.3455,50.218,38.218,47,35,42.43272,44,1,100
0.5415,0.5415,47.8365,35.8365,43,31,42.43272,42,1,100
0.7795,0.7795,45.5445,34.5445,42,31,42.43272,40,1,100
0.453,0.453,48.126,38.126,43,33,42.43272,43,1,100
0.333,0.333,50.198,38.198,46,34,42.43272,44,1,100
0.9195,0.9195,43.8165,31.8165,41,29,42.43272,38,1,100
0.278,0.278,50.689,37.689,47,34,42.43272,44,1,100
0.9955,0.9955,39.5485,28.5485,38,27,42.43272,34,1,100
0.879,0.879,43.551,34.551,39,30,42.43272,39,1,100
0.1935,0.1935,51.5445,38.5445,48,35,42.43272,45,1,100
0.5525,0.5525,46.901,36.901,43,33,42.43272,42,1,100
0.1425,0.1425,52.66,38.66,50,36,42.43272,46,1,100
0.299,0.299,49.8465,37.8465,46,34,42.43272,44,1,100
0.0335,0.0335,56.035,42.035,52,38,42.43272,49,1,100
0.9835,0.9835,42.003,30.003,39,27,42.43272,36,1,100
0.3625,0.3625,50.3515,37.3515,47,34,42.43272,44,1,100
0.495,0.495,49.3845,36.3845,46,33,42.43272,43,1,100
0.2755,0.2755,50.474,37.474,47,34,42.43272,44,1,100
0.9155,0.9155,43.942,31.942,41,29,42.43272,38,1,100
0.514,0.514,47.489,36.489,45,34,42.43272,42,1,100
0.7225,0.7225,47.1065,35.1065,42,30,42.43272,41,1,100
0.597,0.597,49.4065,34.4065,48,33,42.43272,42,1,100
0.9,0.9,45.3735,33.3735,42,30,42.43272,39,1,100
0.99,0.99,40.6465,30.6465,38,28,42.43272,36,1,100
0.093,0.093,51.2585,41.2585,45,35,42.43272,46,1,100
0.5175,0.5175,46.5985,36.5985,41,31,42.43272,42,1,100
0.178,0.178,50.8745,39.8745,46,35,42.43272,45,1,100
0.5365,0.5365,47.7765,36.7765,44,33,42.43272,42,1,100
0.114,0.114,51.6675,39.6675,48,36,42.43272,46,1,100
0.9805,0.9805,41.8985,33.8985,37,29,42.43272,38,1,100
0.1505,0.1505,50.5115,39.5115,46,35,42.43272,45,1,100
0.0145,0.0145,54.412,43.412,48,37,42.43272,49,1,100
0.583,0.583,49.328,35.328,48,34,42.43272,42,1,100
0.7025,0.7025,45.898,35.898,42,32,42.43272,41,1,100
0.828,0.828,44.6215,35.6215,39,30,42.43272,40,1,100
0.4925,0.4925,47.4685,36.4685,44,33,42.43272,42,1,100
0.808,0.808,46.218,33.218,45,32,42.43272,40,1,100
0.3585,0.3585,51.13,37.13,48,34,42.43272,44,1,100
0.7245,0.7245,47.198,35.198,44,32,42.43272,41,1,100
0.1185,0.1185,52.6995,39.6995,49,36,42.43272,46,1,100
0.7585,0.7585,46.2035,36.2035,41,31,42.43272,41,1,100
0.998,0.998,40.3985,31.3985,36,27,42.43272,36,1,100
0.929,0.929,44.167,34.167,39,29,42.43272,39,1,100
0.3195,0.3195,50.936,37.936,48,35,42.43272,44,1,100
0.562,0.562,47.975,35.975,45,33,42.43272,42,1,100
0.111,0.111,52.6215,39.6215,47,34,42.43272,46,1,100
0.7375,0.7375,46.3375,35.3375,41,30,42.43272,41,1,100
0.945,0.945,43.6525,30.6525,43,30,42.43272,37,1,100
